,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,S. Livingston - J. McGee - S. Curry - D. Green - I. Clark,GSW,2,39.0,158.3,66.7,91.7,72.7,16.7,25.0,66.7,8.3,8.3,100,16.7,41.7,58.3,50.0,16.7,0.0,0.0,0.0,25.0,8.3,58.3
325,S. Livingston - K. Durant - K. Thompson - I. Clark - K. Looney,GSW,1,38.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,66.7
326,A. Varejao - K. Durant - S. Curry - K. Thompson - I. Clark,GSW,1,38.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,40.0,20.0,-80.0
327,M. Barnes - Z. Pachulia - A. Iguodala - S. Curry - K. Thompson,GSW,3,38.6,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,33.3,16.7,66.7
328,M. Barnes - A. Iguodala - J. McGee - S. Curry - K. Thompson,GSW,3,38.5,60.0,30.0,90.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,10.0,20.0,10.0,0.0,10.0,0.0,-40.0
329,M. Barnes - D. West - A. Iguodala - S. Curry - D. Green,GSW,2,38.5,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,31.3,80.0,0.0,43.8,43.8,18.8,6.3,12.5,12.5,0.0,6.3,12.5,43.8
330,M. Barnes - J. McGee - S. Curry - K. Thompson - P. McCaw,GSW,2,38.5,91.7,41.7,83.3,50.0,0.0,8.3,0.0,8.3,16.7,50.0,0.0,33.3,33.3,41.7,8.3,8.3,8.3,8.3,8.3,8.3,-25.0
331,A. Iguodala - K. Durant - J. McGee - S. Curry - D. Green,GSW,6,38.4,112.0,40.0,72.0,55.6,8.0,36.0,22.2,24.0,28.0,85.7,4.0,40.0,44.0,36.0,16.0,12.0,4.0,4.0,20.0,20.0,24.0
332,A. Iguodala - S. Curry - K. Thompson - K. Looney - P. McCaw,GSW,2,38.4,63.6,18.2,54.5,33.3,9.1,36.4,25.0,18.2,36.4,50.0,0.0,36.4,36.4,9.1,9.1,9.1,9.1,0.0,0.0,27.3,27.3
333,M. Barnes - D. West - I. Clark - J. McAdoo - P. McCaw,GSW,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,25.0,25.0,0.0,-150.0
334,M. Barnes - Z. Pachulia - K. Thompson - D. Green - I. Clark,GSW,2,38.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
335,S. Livingston - K. Durant - J. McGee - K. Thompson - I. Clark,GSW,1,38.3,233.3,66.7,100.0,66.7,33.3,66.7,50.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
336,Z. Pachulia - A. Iguodala - S. Curry - K. Thompson - K. Looney,GSW,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
337,Z. Pachulia - S. Livingston - S. Curry - K. Looney - P. McCaw,GSW,1,37.8,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,66.7,0.0,16.7,0.0,0.0,0.0,-100.0
338,A. Iguodala - K. Durant - S. Curry - K. Looney - P. McCaw,GSW,6,37.6,103.6,35.7,78.6,45.5,17.9,35.7,50.0,14.3,32.1,44.4,7.1,39.3,46.4,25.0,7.1,3.6,14.3,0.0,14.3,17.9,14.3
339,A. Iguodala - K. Durant - D. Green - I. Clark - P. McCaw,GSW,2,37.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
340,A. Iguodala - S. Curry - D. Green - I. Clark - J. McAdoo,GSW,4,37.2,71.4,28.6,114.3,25.0,0.0,35.7,0.0,14.3,14.3,100,35.7,42.9,78.6,14.3,7.1,7.1,14.3,21.4,21.4,7.1,14.3
341,D. West - A. Iguodala - J. McGee - S. Curry - I. Clark,GSW,1,37.0,20.0,0.0,60.0,0.0,0.0,60.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,-40.0
342,D. West - A. Iguodala - S. Curry - D. Green - P. McCaw,GSW,3,37.0,81.8,36.4,90.9,40.0,9.1,27.3,33.3,0.0,0.0,0.0,9.1,27.3,36.4,36.4,9.1,18.2,9.1,0.0,18.2,0.0,-9.1
343,A. Iguodala - K. Durant - S. Curry - K. Thompson - K. Looney,GSW,8,36.8,121.4,39.3,78.6,50.0,10.7,28.6,37.5,32.1,35.7,90.0,17.9,32.1,50.0,25.0,14.3,7.1,3.6,7.1,25.0,17.9,3.6
344,J. McGee - S. Curry - D. Green - I. Clark - P. McCaw,GSW,2,36.8,91.7,41.7,66.7,62.5,8.3,25.0,33.3,0.0,0.0,0.0,0.0,41.7,41.7,16.7,25.0,8.3,0.0,0.0,8.3,0.0,41.7
345,A. Iguodala - K. Durant - K. Thompson - D. Jones - P. McCaw,GSW,1,36.7,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,200.0
346,A. Iguodala - K. Durant - K. Thompson - I. Clark - K. Looney,GSW,2,36.7,118.2,27.3,63.6,42.9,9.1,27.3,33.3,54.5,63.6,85.7,9.1,27.3,36.4,27.3,9.1,9.1,18.2,9.1,0.0,36.4,9.1
347,M. Barnes - D. West - Z. Pachulia - S. Livingston - P. McCaw,GSW,1,36.7,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,14.3,0.0,14.3,0.0,-57.1
348,S. Livingston - A. Iguodala - K. Durant - I. Clark - K. Looney,GSW,1,36.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3
349,D. West - Z. Pachulia - K. Durant - S. Curry - K. Thompson,GSW,2,36.3,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
350,K. Durant - S. Curry - D. Green - I. Clark - P. McCaw,GSW,5,36.3,85.7,21.4,64.3,33.3,7.1,28.6,25.0,35.7,42.9,83.3,7.1,28.6,35.7,14.3,21.4,14.3,7.1,7.1,14.3,28.6,-7.1
351,M. Barnes - J. McGee - S. Curry - D. Green - P. McCaw,GSW,1,36.3,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,120.0
352,S. Livingston - A. Iguodala - K. Durant - D. Green - P. McCaw,GSW,2,36.3,44.4,11.1,55.6,20.0,0.0,22.2,0.0,22.2,22.2,100,0.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,33.3,11.1,-33.3
353,Z. Pachulia - S. Curry - K. Thompson - D. Green - I. Clark,GSW,2,36.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
354,A. Iguodala - S. Curry - I. Clark - J. McAdoo - P. McCaw,GSW,3,36.1,66.7,16.7,41.7,40.0,8.3,16.7,50.0,25.0,33.3,75.0,0.0,16.7,16.7,16.7,25.0,25.0,8.3,0.0,0.0,16.7,-41.7
355,M. Barnes - S. Livingston - S. Curry - K. Thompson - D. Green,GSW,1,36.1,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,16.7,16.7,16.7,0.0,0.0,0.0
356,S. Livingston - A. Iguodala - J. McGee - D. Green - I. Clark,GSW,1,36.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-66.7
357,D. West - S. Livingston - J. McGee - S. Curry - P. McCaw,GSW,1,36.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
358,D. West - A. Iguodala - K. Durant - S. Curry - D. Green,GSW,2,35.9,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,150.0
359,A. Iguodala - J. McGee - S. Curry - K. Thompson - K. Looney,GSW,3,35.8,100.0,36.4,54.5,66.7,0.0,9.1,0.0,27.3,36.4,75.0,0.0,36.4,36.4,9.1,27.3,9.1,9.1,0.0,18.2,18.2,9.1
360,J. McGee - I. Clark - J. McAdoo - B. Weber - P. McCaw,GSW,1,35.8,25.0,12.5,75.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,25.0,0.0,12.5,0.0,12.5,0.0,-112.5
361,M. Barnes - D. West - S. Livingston - J. McGee - I. Clark,GSW,1,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
362,A. Iguodala - K. Durant - S. Curry - K. Thompson - J. McAdoo,GSW,2,35.6,100.0,22.2,66.7,33.3,11.1,33.3,33.3,44.4,44.4,100,0.0,22.2,22.2,22.2,11.1,0.0,0.0,0.0,0.0,33.3,22.2
363,D. West - A. Iguodala - K. Durant - I. Clark - K. Looney,GSW,1,35.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
364,Z. Pachulia - A. Iguodala - K. Thompson - B. Weber - P. McCaw,GSW,1,34.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
365,D. West - K. Durant - S. Curry - K. Thompson - I. Clark,GSW,1,33.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
366,A. Iguodala - K. Thompson - D. Green - K. Looney - P. McCaw,GSW,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-250.0
367,D. West - S. Curry - D. Green - I. Clark - P. McCaw,GSW,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,K. Durant - I. Clark - K. Looney - B. Weber - D. Jones,GSW,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,M. Barnes - S. Livingston - S. Curry - K. Thompson - J. McAdoo,GSW,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
370,A. Iguodala - K. Durant - K. Thompson - D. Green - I. Clark,GSW,4,32.9,112.5,43.8,93.8,46.7,6.3,37.5,16.7,18.8,18.8,100,6.3,31.3,37.5,31.3,12.5,6.3,6.3,6.3,6.3,18.8,56.3
371,Z. Pachulia - S. Livingston - A. Iguodala - K. Durant - D. Green,GSW,1,32.9,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,100.0
372,A. Varejao - K. Durant - S. Curry - K. Thompson - P. McCaw,GSW,1,32.7,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,-100.0
373,A. Iguodala - K. Durant - S. Curry - K. Thompson - I. Clark,GSW,2,32.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
374,S. Livingston - A. Iguodala - K. Durant - S. Curry - K. Thompson,GSW,2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,K. Durant - S. Curry - K. Thompson - D. Green - I. Clark,GSW,2,31.9,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0
376,K. Durant - S. Curry - K. Thompson - D. Green - P. McCaw,GSW,2,31.9,75.0,8.3,50.0,16.7,0.0,16.7,0.0,58.3,66.7,87.5,0.0,25.0,25.0,0.0,8.3,0.0,0.0,0.0,33.3,41.7,-58.3
377,Z. Pachulia - S. Livingston - S. Curry - K. Thompson - J. McAdoo,GSW,1,31.9,66.7,16.7,100.0,16.7,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7,-50.0
378,S. Livingston - A. Iguodala - K. Durant - S. Curry - J. McAdoo,GSW,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
379,S. Livingston - J. McGee - K. Thompson - I. Clark - K. Looney,GSW,1,31.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0
380,Z. Pachulia - S. Livingston - A. Iguodala - K. Thompson - D. Green,GSW,2,31.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
381,M. Barnes - A. Iguodala - S. Curry - K. Thompson - J. McAdoo,GSW,1,31.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
382,S. Livingston - K. Durant - J. McGee - S. Curry - K. Thompson,GSW,1,31.1,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,166.7
383,S. Curry - K. Thompson - D. Green - J. McAdoo - P. McCaw,GSW,2,30.4,62.5,12.5,50.0,25.0,12.5,37.5,33.3,25.0,50.0,50.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,12.5,25.0,-25.0
384,D. West - A. Iguodala - K. Thompson - D. Green - P. McCaw,GSW,1,30.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,S. Livingston - A. Iguodala - K. Durant - D. Green - I. Clark,GSW,3,30.1,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
386,D. West - A. Iguodala - J. McGee - S. Curry - K. Thompson,GSW,1,28.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
387,A. Iguodala - S. Curry - K. Thompson - D. Green - I. Clark,GSW,10,26.7,87.5,31.3,81.3,38.5,12.5,50.0,25.0,12.5,12.5,100,6.3,25.0,31.3,12.5,12.5,0.0,0.0,0.0,6.3,18.8,50.0
388,S. Curry - K. Thompson - D. Green - I. Clark - P. McCaw,GSW,1,26.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,A. Iguodala - S. Curry - D. Green - K. Looney - B. Weber,GSW,1,25.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
390,A. Iguodala - K. Durant - S. Curry - K. Thompson - P. McCaw,GSW,6,25.1,84.6,23.1,61.5,37.5,23.1,46.2,50.0,15.4,30.8,50.0,7.7,15.4,23.1,15.4,7.7,0.0,0.0,15.4,7.7,23.1,23.1
391,D. West - S. Livingston - J. McGee - I. Clark - P. McCaw,GSW,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
392,K. Durant - D. Green - I. Clark - J. McAdoo - P. McCaw,GSW,1,25.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
393,D. West - Z. Pachulia - S. Livingston - K. Thompson - I. Clark,GSW,1,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
394,M. Barnes - D. West - S. Livingston - K. Thompson - D. Green,GSW,1,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
395,Z. Pachulia - A. Iguodala - S. Curry - I. Clark - P. McCaw,GSW,1,22.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
396,J. McGee - S. Curry - K. Thompson - J. McAdoo - P. McCaw,GSW,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0
397,M. Barnes - A. Iguodala - S. Curry - K. Thompson - P. McCaw,GSW,1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,M. Barnes - S. Livingston - D. Green - I. Clark - P. McCaw,GSW,1,18.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,A. Iguodala - K. Durant - K. Looney - B. Weber - P. McCaw,GSW,1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
400,M. Barnes - A. Iguodala - K. Thompson - D. Green - P. McCaw,GSW,2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,D. West - A. Iguodala - K. Durant - S. Curry - K. Thompson,GSW,1,16.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,K. Durant - J. McGee - D. Green - I. Clark - P. McCaw,GSW,1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
403,S. Livingston - A. Iguodala - J. McGee - I. Clark - K. Looney,GSW,1,15.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
404,M. Barnes - S. Livingston - J. McGee - J. McAdoo - P. McCaw,GSW,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,S. Livingston - K. Durant - J. McGee - K. Thompson - J. McAdoo,GSW,1,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
406,S. Livingston - A. Iguodala - K. Durant - I. Clark - P. McCaw,GSW,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
407,M. Barnes - S. Livingston - A. Iguodala - D. Green - I. Clark,GSW,1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
408,M. Barnes - S. Curry - K. Thompson - D. Green - I. Clark,GSW,1,5.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,D. West - S. Livingston - K. Durant - S. Curry - D. Green,GSW,1,4.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
410,D. West - K. Durant - S. Curry - D. Green - I. Clark,GSW,1,2.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
411,A. Iguodala - J. McGee - K. Thompson - D. Green - I. Clark,GSW,1,1.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,A. Iguodala - I. Clark - J. McAdoo - K. Looney - P. McCaw,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,A. Iguodala - J. McGee - S. Curry - I. Clark - J. McAdoo,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,A. Iguodala - K. Durant - K. Thompson - D. Green - J. McAdoo,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,D. West - A. Iguodala - K. Durant - D. Green - I. Clark,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,D. West - K. Durant - S. Curry - K. Thompson - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,D. West - S. Livingston - A. Iguodala - D. Green - P. McCaw,GSW,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,D. West - S. Livingston - A. Iguodala - K. Thompson - K. Looney,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,J. McGee - S. Curry - J. McAdoo - K. Looney - P. McCaw,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,J. McGee - S. Curry - K. Thompson - K. Looney - P. McCaw,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,M. Barnes - D. West - S. Livingston - S. Curry - P. McCaw,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,M. Barnes - S. Livingston - J. McGee - I. Clark - P. McCaw,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,S. Livingston - A. Iguodala - D. Green - I. Clark - P. McCaw,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,S. Livingston - A. Iguodala - K. Durant - S. Curry - P. McCaw,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,S. Livingston - A. Iguodala - K. Thompson - D. Green - I. Clark,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,S. Livingston - S. Curry - K. Thompson - J. McAdoo - P. McCaw,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
