,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,B. Udrih - D. Greene - D. Jackson - T. Evans - O. Casspi,SAC,1,41.7,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,100.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,80.0
322,F. Garcia - P. Jeter - C. Landry - J. Thompson - J. Taylor,SAC,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
323,P. Jeter - J. Thompson - D. Greene - D. Jackson - J. Taylor,SAC,3,41.7,75.0,30.0,80.0,37.5,5.0,5.0,100,10.0,20.0,50.0,15.0,25.0,40.0,15.0,15.0,5.0,0.0,15.0,35.0,20.0,-30.0
324,S. Dalembert - B. Udrih - J. Thompson - D. Jackson - T. Evans,SAC,1,41.7,62.5,0.0,12.5,0.0,0.0,0.0,0.0,62.5,100.0,62.5,0.0,37.5,37.5,0.0,37.5,12.5,0.0,0.0,0.0,50.0,-12.5
325,S. Dalembert - P. Jeter - D. Greene - D. Jackson - M. Thornton,SAC,2,41.7,83.3,33.3,75.0,44.4,0.0,25.0,0.0,16.7,16.7,100,8.3,41.7,50.0,8.3,8.3,8.3,16.7,0.0,25.0,16.7,8.3
326,S. Dalembert - B. Udrih - F. Garcia - J. Thompson - J. Taylor,SAC,2,41.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
327,B. Udrih - D. Greene - D. Jackson - J. Taylor - D. Cousins,SAC,2,41.2,50.0,20.0,70.0,28.6,0.0,0.0,0.0,10.0,20.0,50.0,20.0,40.0,60.0,20.0,40.0,0.0,10.0,10.0,20.0,20.0,-40.0
328,B. Udrih - F. Garcia - D. Jackson - O. Casspi - D. Cousins,SAC,3,40.9,72.2,27.8,61.1,45.5,0.0,5.6,0.0,16.7,22.2,75.0,0.0,38.9,38.9,11.1,22.2,0.0,16.7,5.6,5.6,22.2,-27.8
329,B. Udrih - F. Garcia - L. Head - C. Landry - T. Evans,SAC,1,40.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
330,B. Udrih - D. Jackson - O. Casspi - J. Taylor - D. Cousins,SAC,4,40.7,50.0,14.3,71.4,20.0,7.1,14.3,50.0,14.3,14.3,100,14.3,50.0,64.3,14.3,14.3,0.0,7.1,7.1,21.4,14.3,-28.6
331,B. Udrih - T. Evans - O. Casspi - M. Thornton - D. Cousins,SAC,2,40.7,85.7,14.3,71.4,20.0,0.0,0.0,0.0,57.1,57.1,100,28.6,28.6,57.1,0.0,14.3,14.3,0.0,0.0,42.9,42.9,28.6
332,B. Udrih - D. Jackson - J. Taylor - M. Thornton - D. Cousins,SAC,1,40.6,25.0,12.5,87.5,14.3,0.0,12.5,0.0,0.0,12.5,0.0,12.5,25.0,37.5,12.5,25.0,0.0,12.5,25.0,25.0,12.5,-75.0
333,S. Dalembert - B. Udrih - L. Head - D. Greene - D. Cousins,SAC,1,40.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
334,S. Dalembert - B. Udrih - P. Jeter - D. Greene - T. Evans,SAC,1,40.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,33.3,0.0,-33.3
335,S. Dalembert - L. Head - P. Jeter - J. Taylor - D. Cousins,SAC,1,40.5,118.2,36.4,72.7,50.0,9.1,9.1,100,36.4,36.4,100,9.1,45.5,54.5,18.2,18.2,9.1,9.1,0.0,0.0,27.3,63.6
336,B. Udrih - F. Garcia - J. Thompson - D. Jackson - M. Thornton,SAC,2,40.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,B. Udrih - P. Jeter - J. Thompson - D. Jackson - O. Casspi,SAC,2,40.3,121.4,35.7,78.6,45.5,0.0,14.3,0.0,50.0,57.1,87.5,14.3,42.9,57.1,28.6,7.1,21.4,7.1,7.1,14.3,42.9,114.3
338,B. Udrih - J. Thompson - D. Greene - T. Evans - M. Thornton,SAC,5,40.2,104.2,37.5,79.2,47.4,12.5,45.8,27.3,16.7,29.2,57.1,16.7,33.3,50.0,20.8,20.8,4.2,0.0,4.2,20.8,16.7,8.3
339,B. Udrih - P. Jeter - C. Landry - J. Thompson - T. Evans,SAC,1,40.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,-40.0
340,C. Landry - T. Evans - O. Casspi - J. Taylor - D. Cousins,SAC,1,40.0,80.0,40.0,140.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,40.0,60.0,0.0,-40.0
341,P. Jeter - D. Jackson - O. Casspi - J. Taylor - D. Cousins,SAC,1,40.0,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,125.0
342,S. Dalembert - P. Jeter - C. Landry - D. Greene - J. Taylor,SAC,1,40.0,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,33.3,16.7,0.0,0.0,16.7,0.0,-50.0
343,S. Dalembert - B. Udrih - D. Greene - O. Casspi - D. Cousins,SAC,2,39.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
344,S. Dalembert - P. Jeter - J. Thompson - D. Greene - O. Casspi,SAC,2,39.8,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,28.6,0.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-114.3
345,B. Udrih - F. Garcia - C. Landry - J. Thompson - O. Casspi,SAC,4,39.7,83.3,27.8,77.8,35.7,0.0,16.7,0.0,27.8,33.3,83.3,5.6,33.3,38.9,16.7,5.6,11.1,5.6,11.1,11.1,22.2,-5.6
346,B. Udrih - J. Thompson - D. Greene - O. Casspi - M. Thornton,SAC,2,39.7,54.5,18.2,45.5,40.0,0.0,18.2,0.0,18.2,36.4,50.0,0.0,45.5,45.5,18.2,27.3,0.0,9.1,0.0,18.2,27.3,-18.2
347,S. Dalembert - P. Jeter - J. Thompson - D. Greene - M. Thornton,SAC,3,39.7,106.3,31.3,100.0,31.3,18.8,31.3,60.0,25.0,25.0,100,18.8,43.8,62.5,25.0,0.0,6.3,6.3,0.0,18.8,12.5,68.8
348,L. Head - P. Jeter - D. Jackson - O. Casspi - D. Cousins,SAC,1,39.5,100.0,28.6,42.9,66.7,0.0,0.0,0.0,42.9,42.9,100,0.0,28.6,28.6,28.6,42.9,0.0,14.3,0.0,14.3,14.3,-71.4
349,B. Udrih - L. Head - D. Greene - D. Jackson - D. Cousins,SAC,1,39.4,63.6,18.2,72.7,25.0,9.1,18.2,50.0,18.2,18.2,100,18.2,18.2,36.4,18.2,36.4,9.1,0.0,18.2,27.3,18.2,-100.0
350,S. Dalembert - F. Garcia - P. Jeter - M. Thornton - D. Cousins,SAC,2,39.3,120.0,50.0,120.0,41.7,10.0,20.0,50.0,10.0,20.0,50.0,30.0,30.0,60.0,20.0,0.0,10.0,30.0,10.0,40.0,10.0,-40.0
351,B. Udrih - F. Garcia - D. Jackson - M. Thornton - D. Cousins,SAC,1,39.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
352,S. Dalembert - B. Udrih - D. Greene - O. Casspi - M. Thornton,SAC,2,38.8,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,175.0
353,B. Udrih - F. Garcia - C. Landry - J. Thompson - D. Greene,SAC,1,38.6,61.5,23.1,76.9,30.0,7.7,7.7,100,7.7,23.1,33.3,0.0,23.1,23.1,23.1,15.4,7.7,0.0,15.4,23.1,23.1,-38.5
354,B. Udrih - F. Garcia - D. Greene - T. Evans - D. Cousins,SAC,3,38.6,130.8,46.2,84.6,54.5,7.7,23.1,33.3,30.8,38.5,80.0,15.4,23.1,38.5,30.8,15.4,15.4,0.0,15.4,23.1,23.1,53.8
355,S. Dalembert - B. Udrih - D. Greene - T. Evans - M. Thornton,SAC,3,38.4,127.3,36.4,72.7,50.0,9.1,9.1,100,45.5,54.5,83.3,9.1,36.4,45.5,18.2,9.1,9.1,0.0,18.2,36.4,27.3,0.0
356,S. Dalembert - B. Udrih - L. Head - C. Landry - D. Greene,SAC,3,38.2,36.4,18.2,54.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,18.2,27.3,45.5,0.0,45.5,0.0,18.2,0.0,9.1,9.1,-72.7
357,B. Udrih - F. Garcia - C. Landry - J. Thompson - J. Taylor,SAC,2,37.5,116.7,16.7,50.0,33.3,16.7,33.3,50.0,66.7,66.7,100,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,33.3,-33.3
358,F. Garcia - C. Landry - D. Jackson - T. Evans - O. Casspi,SAC,2,37.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
359,B. Udrih - P. Jeter - J. Thompson - T. Evans - O. Casspi,SAC,1,37.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,66.7,0.0,-33.3
360,P. Jeter - D. Greene - D. Jackson - O. Casspi - J. Taylor,SAC,6,37.4,100.0,36.8,78.9,46.7,7.9,26.3,30.0,18.4,31.6,58.3,10.5,26.3,36.8,18.4,21.1,10.5,0.0,2.6,10.5,21.1,-13.2
361,P. Jeter - J. Thompson - D. Greene - T. Evans - M. Thornton,SAC,1,37.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
362,S. Dalembert - F. Garcia - L. Head - J. Thompson - T. Evans,SAC,1,37.3,40.0,0.0,100.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
363,J. Thompson - D. Greene - T. Evans - O. Casspi - M. Thornton,SAC,1,36.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
364,S. Dalembert - F. Garcia - C. Landry - T. Evans - J. Taylor,SAC,1,36.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0
365,S. Dalembert - F. Garcia - P. Jeter - J. Thompson - D. Greene,SAC,1,36.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
366,S. Dalembert - P. Jeter - D. Greene - T. Evans - D. Cousins,SAC,1,36.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
367,P. Jeter - D. Greene - D. Jackson - T. Evans - D. Cousins,SAC,1,36.6,50.0,16.7,83.3,20.0,0.0,0.0,0.0,16.7,16.7,100,0.0,50.0,50.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,-16.7
368,S. Dalembert - B. Udrih - P. Jeter - J. Thompson - O. Casspi,SAC,1,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
369,F. Garcia - P. Jeter - O. Casspi - J. Taylor - D. Cousins,SAC,2,36.1,100.0,25.0,50.0,50.0,0.0,12.5,0.0,50.0,50.0,100,0.0,25.0,25.0,12.5,25.0,0.0,12.5,0.0,12.5,37.5,-12.5
370,F. Garcia - P. Jeter - O. Casspi - M. Thornton - D. Cousins,SAC,2,36.1,118.8,43.8,81.3,53.8,6.3,25.0,25.0,25.0,25.0,100,0.0,18.8,18.8,25.0,6.3,18.8,0.0,6.3,12.5,12.5,43.8
371,F. Garcia - P. Jeter - C. Landry - D. Jackson - O. Casspi,SAC,2,35.8,125.0,50.0,100.0,50.0,12.5,37.5,33.3,12.5,25.0,50.0,25.0,37.5,62.5,37.5,0.0,0.0,0.0,12.5,0.0,12.5,75.0
372,S. Dalembert - F. Garcia - J. Thompson - D. Greene - T. Evans,SAC,1,35.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
373,S. Dalembert - L. Head - P. Jeter - C. Landry - O. Casspi,SAC,1,35.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
374,S. Dalembert - P. Jeter - O. Casspi - M. Thornton - D. Cousins,SAC,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
375,S. Dalembert - F. Garcia - C. Landry - D. Greene - T. Evans,SAC,1,35.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,20.0,0.0,20.0,20.0,-40.0
376,B. Udrih - F. Garcia - D. Greene - M. Thornton - D. Cousins,SAC,3,35.0,81.3,31.3,81.3,38.5,6.3,25.0,25.0,12.5,12.5,100,6.3,18.8,25.0,25.0,25.0,18.8,0.0,0.0,25.0,18.8,0.0
377,S. Dalembert - F. Garcia - J. Thompson - D. Jackson - T. Evans,SAC,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
378,S. Dalembert - L. Head - O. Casspi - M. Thornton - D. Cousins,SAC,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
379,S. Dalembert - L. Head - D. Greene - O. Casspi - D. Cousins,SAC,2,34.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
380,S. Dalembert - B. Udrih - D. Jackson - O. Casspi - M. Thornton,SAC,3,34.4,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-100.0
381,B. Udrih - P. Jeter - C. Landry - D. Jackson - O. Casspi,SAC,2,34.3,60.0,0.0,60.0,0.0,0.0,20.0,0.0,60.0,160.0,37.5,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,-60.0
382,B. Udrih - O. Casspi - J. Taylor - M. Thornton - D. Cousins,SAC,2,34.2,122.2,55.6,77.8,71.4,11.1,33.3,33.3,0.0,11.1,0.0,0.0,11.1,11.1,22.2,11.1,0.0,0.0,0.0,33.3,11.1,-11.1
383,F. Garcia - P. Jeter - C. Landry - D. Jackson - T. Evans,SAC,1,34.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0,0.0,40.0,0.0,0.0,40.0,40.0,-20.0
384,B. Udrih - D. Jackson - T. Evans - M. Thornton - D. Cousins,SAC,2,33.9,116.7,50.0,66.7,75.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,50.0
385,F. Garcia - P. Jeter - J. Thompson - D. Greene - D. Cousins,SAC,1,33.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
386,B. Udrih - F. Garcia - T. Evans - O. Casspi - D. Cousins,SAC,6,33.4,113.6,36.4,100.0,36.4,4.5,31.8,14.3,36.4,50.0,72.7,18.2,18.2,36.4,13.6,0.0,4.5,0.0,9.1,27.3,27.3,45.5
387,S. Dalembert - F. Garcia - D. Greene - T. Evans - D. Cousins,SAC,1,33.3,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-25.0
388,S. Dalembert - P. Jeter - J. Thompson - J. Taylor - M. Thornton,SAC,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
389,F. Garcia - P. Jeter - D. Jackson - T. Evans - D. Cousins,SAC,1,33.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
390,F. Garcia - L. Head - C. Landry - D. Greene - T. Evans,SAC,1,32.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
391,B. Udrih - D. Greene - T. Evans - O. Casspi - D. Cousins,SAC,4,32.5,70.0,20.0,90.0,22.2,10.0,30.0,33.3,20.0,20.0,100,30.0,20.0,50.0,20.0,30.0,10.0,0.0,10.0,30.0,30.0,20.0
392,P. Jeter - C. Landry - D. Greene - D. Jackson - O. Casspi,SAC,1,32.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
393,B. Udrih - C. Landry - D. Jackson - O. Casspi - J. Taylor,SAC,1,32.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
394,B. Udrih - F. Garcia - C. Landry - D. Jackson - J. Taylor,SAC,1,32.2,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
395,S. Dalembert - A. Wright - F. Garcia - L. Head - C. Landry,SAC,1,32.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,B. Udrih - A. Wright - F. Garcia - C. Landry - D. Cousins,SAC,1,32.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
397,L. Head - J. Thompson - D. Jackson - O. Casspi - M. Thornton,SAC,1,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
398,B. Udrih - J. Thompson - D. Jackson - J. Taylor - M. Thornton,SAC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,S. Dalembert - B. Udrih - P. Jeter - D. Greene - D. Cousins,SAC,1,31.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-150.0
400,F. Garcia - J. Thompson - D. Jackson - J. Taylor - M. Thornton,SAC,1,31.5,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,40.0,50.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
401,S. Dalembert - B. Udrih - D. Greene - D. Jackson - O. Casspi,SAC,1,31.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
402,B. Udrih - D. Greene - D. Jackson - O. Casspi - J. Taylor,SAC,1,30.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,125.0
403,P. Jeter - C. Landry - J. Thompson - D. Greene - D. Jackson,SAC,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,S. Dalembert - P. Jeter - D. Greene - M. Thornton - D. Cousins,SAC,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
405,B. Udrih - L. Head - J. Thompson - D. Greene - D. Jackson,SAC,2,30.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
406,S. Dalembert - B. Udrih - L. Head - D. Jackson - T. Evans,SAC,1,30.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
407,S. Dalembert - B. Udrih - C. Landry - O. Casspi - J. Taylor,SAC,2,29.7,114.3,42.9,42.9,100,0.0,0.0,0.0,28.6,42.9,66.7,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,14.3,28.6,42.9
408,F. Garcia - P. Jeter - J. Thompson - D. Jackson - T. Evans,SAC,1,28.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0
409,D. Greene - D. Jackson - O. Casspi - J. Taylor - D. Cousins,SAC,1,26.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
410,B. Udrih - F. Garcia - O. Casspi - M. Thornton - D. Cousins,SAC,2,25.6,87.5,12.5,75.0,16.7,0.0,25.0,0.0,62.5,75.0,83.3,12.5,25.0,37.5,12.5,12.5,12.5,0.0,25.0,25.0,37.5,62.5
411,B. Udrih - D. Greene - O. Casspi - M. Thornton - D. Cousins,SAC,1,25.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
412,B. Udrih - L. Head - J. Thompson - D. Jackson - O. Casspi,SAC,2,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0,25.0,25.0,-50.0
413,P. Jeter - C. Landry - D. Jackson - O. Casspi - J. Taylor,SAC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
414,B. Udrih - F. Garcia - P. Jeter - C. Landry - J. Thompson,SAC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
415,B. Udrih - J. Thompson - D. Jackson - O. Casspi - M. Thornton,SAC,2,23.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
416,F. Garcia - L. Head - O. Casspi - M. Thornton - D. Cousins,SAC,1,22.2,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3,33.3
417,F. Garcia - J. Thompson - D. Greene - T. Evans - M. Thornton,SAC,1,21.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,L. Head - J. Thompson - D. Jackson - O. Casspi - J. Taylor,SAC,1,20.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
419,S. Dalembert - A. Wright - L. Head - C. Landry - O. Casspi,SAC,1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,B. Udrih - P. Jeter - C. Landry - T. Evans - O. Casspi,SAC,3,19.9,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
421,B. Udrih - P. Jeter - D. Greene - T. Evans - O. Casspi,SAC,4,19.7,137.5,62.5,87.5,71.4,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,50.0,0.0,62.5
422,B. Udrih - P. Jeter - O. Casspi - J. Taylor - M. Thornton,SAC,1,19.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
423,B. Udrih - P. Jeter - T. Evans - O. Casspi - D. Cousins,SAC,1,19.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
424,B. Udrih - F. Garcia - D. Greene - D. Jackson - T. Evans,SAC,1,18.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
425,B. Udrih - F. Garcia - D. Greene - T. Evans - O. Casspi,SAC,1,17.2,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0
426,B. Udrih - F. Garcia - C. Landry - T. Evans - O. Casspi,SAC,3,16.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
427,S. Dalembert - B. Udrih - F. Garcia - T. Evans - O. Casspi,SAC,1,16.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
