,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,A. Ajinca - T. Douglas - D. Cunningham - A. Davis - B. Dejean-Jones,NOP,1,45.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-133.3
319,E. Gordon - A. Ajinca - D. Cunningham - I. Smith - A. Davis,NOP,3,45.6,126.3,36.8,57.9,63.6,10.5,21.1,50.0,42.1,52.6,80.0,0.0,31.6,31.6,21.1,15.8,5.3,5.3,0.0,21.1,26.3,5.3
320,E. Gordon - R. Anderson - T. Evans - J. Holiday - N. Cole,NOP,2,45.6,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,-75.0
321,J. Holiday - D. Cunningham - A. Gee - L. Babbitt - A. Davis,NOP,2,45.6,106.3,50.0,68.8,72.7,6.3,12.5,50.0,0.0,0.0,0.0,6.3,31.3,37.5,25.0,31.3,6.3,0.0,0.0,6.3,12.5,-12.5
322,R. Anderson - O. Asik - J. Holiday - T. Douglas - A. Davis,NOP,1,45.6,138.5,53.8,100.0,53.8,23.1,30.8,75.0,7.7,15.4,50.0,7.7,30.8,38.5,23.1,0.0,15.4,7.7,7.7,23.1,23.1,53.8
323,K. Perkins - A. Ajinca - J. Hamilton - J. Ennis III - T. Frazier,NOP,2,45.5,106.3,43.8,100.0,43.8,6.3,31.3,20.0,12.5,12.5,100,25.0,25.0,50.0,37.5,18.8,6.3,0.0,0.0,12.5,18.8,-25.0
324,K. Perkins - R. Anderson - J. Holiday - D. Cunningham - N. Cole,NOP,3,45.5,94.1,38.2,91.2,41.9,5.9,26.5,22.2,11.8,11.8,100,8.8,41.2,50.0,20.6,17.6,2.9,2.9,5.9,20.6,11.8,-8.8
325,K. Perkins - T. Douglas - L. Babbitt - J. Hamilton - J. Ennis III,NOP,2,45.4,94.4,38.9,88.9,43.8,16.7,33.3,50.0,0.0,0.0,0.0,11.1,16.7,27.8,27.8,16.7,5.6,0.0,5.6,11.1,16.7,-50.0
326,E. Gordon - A. Ajinca - R. Anderson - T. Douglas - D. Cunningham,NOP,3,45.3,70.6,29.4,105.9,27.8,0.0,29.4,0.0,11.8,11.8,100,23.5,35.3,58.8,17.6,5.9,11.8,0.0,0.0,17.6,5.9,-17.6
327,K. Perkins - T. Douglas - D. Cunningham - J. Ennis III - T. Frazier,NOP,4,45.3,100.0,35.0,65.0,53.8,0.0,10.0,0.0,30.0,40.0,75.0,0.0,10.0,10.0,25.0,10.0,25.0,0.0,0.0,5.0,30.0,-10.0
328,A. Ajinca - R. Anderson - T. Evans - T. Douglas - A. Gee,NOP,1,45.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
329,E. Gordon - O. Asik - J. Holiday - D. Cunningham - A. Davis,NOP,4,45.2,80.0,30.0,90.0,33.3,10.0,35.0,28.6,10.0,20.0,50.0,15.0,30.0,45.0,25.0,10.0,25.0,5.0,5.0,30.0,20.0,5.0
330,J. Holiday - T. Douglas - D. Cunningham - N. Cole - A. Davis,NOP,2,45.2,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-140.0
331,E. Gordon - R. Anderson - O. Asik - T. Evans - J. Holiday,NOP,4,45.1,80.0,26.7,86.7,30.8,6.7,33.3,20.0,20.0,26.7,75.0,13.3,20.0,33.3,6.7,6.7,13.3,0.0,6.7,33.3,26.7,-73.3
332,A. Ajinca - T. Douglas - L. Babbitt - J. Hamilton - J. Ennis III,NOP,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
333,E. Gordon - O. Asik - J. Holiday - I. Smith - A. Davis,NOP,2,45.0,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,25.0,0.0,0.0,25.0,25.0,37.5,12.5,0.0,25.0,0.0,50.0,25.0,-62.5
334,E. Gordon - R. Anderson - T. Douglas - A. Gee - A. Davis,NOP,3,45.0,107.1,35.7,78.6,45.5,7.1,35.7,20.0,28.6,35.7,80.0,14.3,35.7,50.0,7.1,14.3,7.1,0.0,0.0,7.1,21.4,50.0
335,K. Perkins - T. Douglas - J. Hamilton - J. Ennis III - T. Frazier,NOP,1,45.0,166.7,83.3,100.0,83.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,16.7,0.0,50.0
336,K. Perkins - J. Holiday - D. Cunningham - A. Davis - B. Dejean-Jones,NOP,2,44.8,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,0.0,0.0,25.0,-75.0
337,K. Perkins - J. Holiday - D. Cunningham - N. Cole - A. Davis,NOP,3,44.8,80.8,34.6,73.1,47.4,0.0,23.1,0.0,11.5,15.4,75.0,3.8,42.3,46.2,23.1,19.2,3.8,7.7,0.0,19.2,23.1,-7.7
338,K. Perkins - T. Evans - J. Holiday - I. Smith - A. Davis,NOP,1,44.8,110.0,30.0,60.0,50.0,0.0,20.0,0.0,50.0,50.0,100,20.0,30.0,50.0,20.0,40.0,20.0,0.0,0.0,40.0,30.0,10.0
339,A. Ajinca - J. Holiday - D. Cunningham - L. Babbitt - N. Cole,NOP,1,44.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,60.0,0.0,-40.0
340,A. Ajinca - T. Evans - J. Holiday - D. Cunningham - N. Cole,NOP,2,44.7,73.3,20.0,80.0,25.0,6.7,20.0,33.3,26.7,26.7,100,20.0,13.3,33.3,6.7,20.0,26.7,0.0,0.0,20.0,20.0,0.0
341,E. Gordon - R. Anderson - D. Cunningham - A. Gee - I. Smith,NOP,7,44.7,118.8,48.4,79.7,60.8,6.3,18.8,33.3,15.6,18.8,83.3,3.1,31.3,34.4,25.0,15.6,6.3,1.6,3.1,17.2,21.9,4.7
342,R. Anderson - J. Holiday - T. Douglas - A. Gee - A. Davis,NOP,18,44.7,104.5,40.9,84.4,48.5,11.7,28.6,40.9,11.0,17.5,63.0,7.1,34.4,41.6,27.9,11.0,13.0,5.2,1.9,13.6,18.2,15.6
343,A. Ajinca - J. Holiday - D. Cunningham - N. Cole - B. Dejean-Jones,NOP,1,44.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
344,K. Perkins - J. Holiday - D. Cunningham - J. Hamilton - T. Frazier,NOP,1,44.6,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
345,O. Asik - D. Cunningham - A. Gee - N. Cole - A. Davis,NOP,1,44.6,94.4,33.3,72.2,46.2,0.0,5.6,0.0,27.8,38.9,71.4,0.0,33.3,33.3,27.8,11.1,11.1,0.0,11.1,5.6,33.3,-5.6
346,O. Asik - J. Holiday - T. Douglas - D. Cunningham - A. Gee,NOP,2,44.6,125.0,43.8,81.3,53.8,0.0,12.5,0.0,37.5,43.8,85.7,18.8,37.5,56.3,25.0,18.8,6.3,0.0,6.3,31.3,31.3,-6.3
347,R. Anderson - O. Asik - J. Holiday - T. Douglas - A. Gee,NOP,4,44.6,84.6,30.8,100.0,30.8,7.7,42.3,18.2,15.4,23.1,66.7,11.5,42.3,53.8,11.5,0.0,7.7,0.0,11.5,19.2,15.4,7.7
348,E. Gordon - J. Holiday - A. Gee - L. Babbitt - A. Davis,NOP,1,44.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-133.3
349,A. Ajinca - T. Evans - J. Holiday - A. Gee - N. Cole,NOP,1,44.3,60.0,20.0,100.0,20.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,-40.0
350,D. Cunningham - A. Gee - L. Babbitt - A. Davis - T. Frazier,NOP,1,44.3,122.2,55.6,100.0,55.6,0.0,11.1,0.0,11.1,22.2,50.0,11.1,55.6,66.7,22.2,0.0,11.1,22.2,0.0,0.0,11.1,55.6
351,D. Cunningham - A. Gee - L. Babbitt - I. Smith - A. Davis,NOP,1,44.3,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-120.0
352,E. Gordon - A. Ajinca - R. Anderson - D. Cunningham - N. Cole,NOP,3,44.3,104.5,45.5,95.5,47.6,9.1,27.3,33.3,4.5,4.5,100,4.5,40.9,45.5,22.7,13.6,4.5,0.0,0.0,18.2,13.6,-4.5
353,E. Gordon - A. Ajinca - R. Anderson - L. Babbitt - I. Smith,NOP,2,44.3,82.4,29.4,82.4,35.7,11.8,41.2,28.6,11.8,11.8,100,5.9,29.4,35.3,23.5,5.9,5.9,0.0,0.0,17.6,11.8,-29.4
354,O. Asik - J. Holiday - D. Cunningham - A. Davis - B. Dejean-Jones,NOP,2,44.3,105.9,35.3,58.8,60.0,5.9,11.8,50.0,29.4,64.7,45.5,17.6,29.4,47.1,23.5,11.8,5.9,5.9,0.0,11.8,41.2,11.8
355,R. Anderson - J. Holiday - A. Gee - N. Cole - A. Davis,NOP,20,44.3,114.7,43.4,79.8,54.4,8.5,17.1,50.0,19.4,24.8,78.1,5.4,31.0,36.4,26.4,10.9,9.3,6.2,1.6,15.5,20.2,21.7
356,A. Ajinca - R. Anderson - T. Douglas - D. Cunningham - I. Smith,NOP,3,44.2,94.1,41.2,88.2,46.7,11.8,17.6,66.7,0.0,0.0,0.0,11.8,11.8,23.5,23.5,17.6,0.0,0.0,5.9,29.4,5.9,-76.5
357,E. Gordon - A. Ajinca - T. Douglas - D. Cunningham - L. Babbitt,NOP,2,44.2,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,50.0,33.3,-33.3
358,J. Holiday - D. Cunningham - I. Smith - N. Cole - A. Davis,NOP,1,44.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,-125.0
359,O. Asik - T. Douglas - D. Cunningham - A. Gee - L. Babbitt,NOP,2,44.2,87.5,31.3,87.5,35.7,6.3,25.0,25.0,18.8,37.5,50.0,18.8,25.0,43.8,25.0,0.0,6.3,0.0,6.3,12.5,25.0,-18.8
360,R. Anderson - T. Douglas - A. Gee - L. Babbitt - O. Johnson,NOP,2,44.2,138.9,50.0,88.9,56.3,16.7,27.8,60.0,22.2,27.8,80.0,11.1,27.8,38.9,16.7,11.1,16.7,0.0,0.0,11.1,16.7,38.9
361,E. Gordon - O. Asik - T. Evans - J. Holiday - A. Davis,NOP,5,44.1,140.0,53.3,83.3,64.0,16.7,30.0,55.6,16.7,20.0,83.3,3.3,33.3,36.7,30.0,3.3,10.0,3.3,6.7,20.0,20.0,63.3
362,R. Anderson - O. Asik - T. Douglas - D. Cunningham - N. Cole,NOP,1,44.1,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
363,R. Anderson - T. Evans - A. Gee - N. Cole - A. Davis,NOP,7,44.1,103.2,35.5,67.7,52.4,3.2,19.4,16.7,29.0,38.7,75.0,9.7,29.0,38.7,25.8,19.4,9.7,3.2,0.0,32.3,29.0,6.5
364,E. Gordon - A. Ajinca - R. Anderson - T. Evans - D. Cunningham,NOP,1,44.0,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,80.0
365,R. Anderson - O. Asik - T. Evans - L. Babbitt - N. Cole,NOP,1,44.0,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,-60.0
366,R. Anderson - T. Douglas - A. Gee - A. Davis - B. Dejean-Jones,NOP,1,44.0,87.5,37.5,112.5,33.3,0.0,25.0,0.0,12.5,12.5,100,25.0,0.0,25.0,12.5,12.5,12.5,0.0,12.5,25.0,25.0,-25.0
367,A. Ajinca - O. Asik - D. Cunningham - J. Ennis III - T. Frazier,NOP,1,43.9,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
368,E. Gordon - O. Asik - A. Gee - N. Cole - A. Davis,NOP,3,43.9,107.1,47.6,78.6,60.6,4.8,9.5,50.0,7.1,9.5,75.0,9.5,42.9,52.4,23.8,21.4,16.7,0.0,0.0,26.2,7.1,23.8
369,E. Gordon - T. Douglas - A. Gee - L. Babbitt - I. Smith,NOP,1,43.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,100.0,66.7
370,R. Anderson - J. Holiday - T. Douglas - L. Babbitt - I. Smith,NOP,1,43.9,116.7,16.7,66.7,25.0,16.7,33.3,50.0,66.7,66.7,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,0.0
371,R. Anderson - O. Asik - T. Evans - A. Gee - N. Cole,NOP,2,43.9,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,66.7,0.0,100.0,33.3,0.0
372,R. Anderson - T. Douglas - D. Cunningham - L. Babbitt - J. Fredette,NOP,1,43.9,33.3,11.1,55.6,20.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,33.3,0.0,0.0,0.0,22.2,11.1,-100.0
373,E. Gordon - R. Anderson - L. Babbitt - I. Smith - A. Davis,NOP,4,43.8,143.8,37.5,68.8,54.5,12.5,31.3,40.0,56.3,68.8,81.8,6.3,31.3,37.5,37.5,6.3,6.3,18.8,0.0,25.0,37.5,75.0
374,E. Gordon - R. Anderson - O. Asik - D. Cunningham - N. Cole,NOP,2,43.8,42.9,14.3,85.7,16.7,14.3,14.3,100,0.0,14.3,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,14.3,14.3,0.0,-71.4
375,T. Douglas - D. Cunningham - A. Gee - L. Babbitt - A. Davis,NOP,2,43.8,121.4,50.0,92.9,53.8,7.1,14.3,50.0,14.3,14.3,100,7.1,21.4,28.6,35.7,7.1,14.3,7.1,14.3,28.6,7.1,7.1
376,A. Ajinca - J. Holiday - T. Douglas - L. Babbitt - N. Cole,NOP,1,43.7,100.0,33.3,88.9,37.5,0.0,22.2,0.0,33.3,33.3,100,11.1,11.1,22.2,0.0,0.0,0.0,0.0,0.0,22.2,44.4,-55.6
377,A. Ajinca - O. Asik - A. Gee - L. Babbitt - T. Frazier,NOP,1,43.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-60.0
378,E. Gordon - R. Anderson - O. Asik - J. Holiday - D. Cunningham,NOP,2,43.7,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,20.0,100,10.0,30.0,40.0,10.0,30.0,10.0,0.0,0.0,30.0,20.0,40.0
379,E. Gordon - A. Ajinca - A. Gee - I. Smith - A. Davis,NOP,3,43.6,88.9,38.9,77.8,50.0,0.0,5.6,0.0,11.1,11.1,100,0.0,33.3,33.3,16.7,16.7,5.6,0.0,0.0,22.2,38.9,61.1
380,E. Gordon - A. Ajinca - J. Holiday - L. Babbitt - A. Davis,NOP,1,43.6,75.0,30.0,85.0,35.3,10.0,30.0,33.3,5.0,10.0,50.0,0.0,45.0,45.0,20.0,15.0,15.0,5.0,10.0,5.0,5.0,10.0
381,E. Gordon - R. Anderson - D. Cunningham - N. Cole - A. Davis,NOP,6,43.6,64.0,24.0,76.0,31.6,4.0,24.0,16.7,12.0,12.0,100,4.0,32.0,36.0,24.0,12.0,4.0,4.0,0.0,24.0,4.0,-36.0
382,K. Perkins - J. Holiday - D. Cunningham - L. Babbitt - N. Cole,NOP,1,43.5,112.5,50.0,62.5,80.0,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,0.0,12.5,0.0,0.0,12.5,25.0
383,E. Gordon - R. Anderson - J. Holiday - D. Cunningham - N. Cole,NOP,5,43.4,100.0,34.4,71.9,47.8,9.4,25.0,37.5,21.9,31.3,70.0,3.1,18.8,21.9,18.8,9.4,12.5,9.4,3.1,12.5,28.1,12.5
384,K. Perkins - T. Douglas - A. Gee - L. Babbitt - T. Frazier,NOP,2,43.4,90.5,23.8,57.1,41.7,9.5,28.6,33.3,33.3,42.9,77.8,4.8,38.1,42.9,19.0,23.8,0.0,0.0,0.0,23.8,28.6,-9.5
385,K. Perkins - T. Douglas - A. Gee - A. Davis - T. Frazier,NOP,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
386,E. Gordon - A. Ajinca - T. Evans - J. Holiday - D. Cunningham,NOP,2,43.2,125.0,58.3,83.3,70.0,0.0,0.0,0.0,8.3,8.3,100,16.7,25.0,41.7,25.0,16.7,16.7,0.0,0.0,8.3,25.0,8.3
387,E. Gordon - R. Anderson - T. Evans - D. Cunningham - A. Davis,NOP,5,43.2,81.1,27.0,67.6,40.0,5.4,18.9,28.6,21.6,27.0,80.0,5.4,29.7,35.1,13.5,21.6,10.8,2.7,2.7,18.9,16.2,-35.1
388,O. Asik - T. Douglas - D. Cunningham - A. Gee - T. Frazier,NOP,2,43.2,54.5,27.3,63.6,42.9,0.0,18.2,0.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,18.2,9.1,0.0,18.2,9.1,9.1,-63.6
389,T. Evans - J. Holiday - D. Cunningham - A. Gee - A. Davis,NOP,2,43.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
390,N. Robinson - R. Anderson - A. Gee - I. Smith - A. Davis,NOP,1,43.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
391,E. Gordon - R. Anderson - A. Gee - I. Smith - A. Davis,NOP,12,42.9,100.0,32.5,72.8,44.5,5.3,18.5,28.6,29.8,37.1,80.4,7.3,34.4,41.7,19.9,17.2,10.6,5.3,5.3,17.9,26.5,0.7
392,K. Perkins - J. Holiday - T. Douglas - D. Cunningham - L. Babbitt,NOP,1,42.9,155.6,44.4,55.6,80.0,0.0,11.1,0.0,66.7,66.7,100,0.0,55.6,55.6,11.1,0.0,22.2,0.0,0.0,22.2,33.3,133.3
393,A. Ajinca - R. Anderson - J. Holiday - T. Douglas - L. Babbitt,NOP,1,42.8,233.3,83.3,100.0,83.3,33.3,50.0,66.7,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,16.7,33.3,216.7
394,A. Ajinca - T. Douglas - D. Cunningham - I. Smith - J. Fredette,NOP,1,42.8,22.2,11.1,77.8,14.3,0.0,22.2,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,22.2,22.2,0.0,0.0,11.1,0.0,-100.0
395,N. Robinson - A. Ajinca - A. Gee - I. Smith - A. Davis,NOP,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
396,R. Anderson - O. Asik - T. Evans - I. Smith - N. Cole,NOP,1,42.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,66.7,133.3
397,A. Ajinca - J. Holiday - D. Cunningham - A. Gee - L. Babbitt,NOP,1,42.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,40.0,20.0,0.0,20.0,0.0,40.0,-20.0
398,E. Gordon - A. Ajinca - R. Anderson - D. Cunningham - I. Smith,NOP,3,42.7,100.0,23.1,61.5,37.5,7.7,23.1,33.3,46.2,46.2,100,15.4,23.1,38.5,23.1,30.8,7.7,0.0,7.7,53.8,38.5,-38.5
399,K. Perkins - R. Anderson - J. Holiday - N. Cole - B. Dejean-Jones,NOP,1,42.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,-60.0
400,R. Anderson - O. Asik - A. Gee - N. Cole - B. Dejean-Jones,NOP,2,42.7,100.0,43.8,93.8,46.7,12.5,28.1,44.4,0.0,6.3,0.0,9.4,31.3,40.6,25.0,12.5,15.6,6.3,3.1,9.4,18.8,15.6
401,E. Gordon - A. Ajinca - T. Douglas - D. Cunningham - A. Gee,NOP,1,42.5,125.0,50.0,150.0,33.3,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
402,E. Gordon - T. Douglas - D. Cunningham - L. Babbitt - I. Smith,NOP,1,42.5,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
403,R. Anderson - T. Douglas - A. Gee - L. Babbitt - T. Frazier,NOP,1,42.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-100.0
404,E. Gordon - R. Anderson - T. Evans - J. Holiday - A. Davis,NOP,10,42.4,128.6,44.2,79.2,55.7,7.8,20.8,37.5,32.5,42.9,75.8,7.8,28.6,36.4,16.9,14.3,10.4,10.4,2.6,11.7,28.6,55.8
405,K. Perkins - R. Anderson - T. Douglas - A. Gee - O. Johnson,NOP,1,42.4,118.2,36.4,90.9,40.0,9.1,36.4,25.0,36.4,45.5,80.0,18.2,36.4,54.5,18.2,9.1,9.1,9.1,9.1,18.2,18.2,27.3
406,K. Perkins - T. Douglas - D. Cunningham - L. Babbitt - J. Ennis III,NOP,2,42.4,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,14.3,0.0,0.0,42.9,0.0,71.4
407,A. Ajinca - R. Anderson - D. Cunningham - I. Smith - N. Cole,NOP,2,42.3,60.0,20.0,90.0,22.2,0.0,20.0,0.0,20.0,20.0,100,30.0,80.0,110.0,20.0,30.0,0.0,10.0,10.0,30.0,10.0,40.0
408,E. Gordon - R. Anderson - T. Douglas - D. Cunningham - L. Babbitt,NOP,1,42.2,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,133.3
409,K. Perkins - A. Ajinca - D. Cunningham - A. Gee - I. Smith,NOP,1,42.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
410,R. Anderson - T. Evans - A. Gee - I. Smith - A. Davis,NOP,1,42.2,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,66.7,66.7,33.3,0.0,0.0,16.7,0.0,0.0,16.7,66.7
411,A. Ajinca - J. Holiday - D. Cunningham - N. Cole - A. Davis,NOP,3,42.1,127.3,54.5,81.8,66.7,0.0,0.0,0.0,18.2,18.2,100,18.2,27.3,45.5,36.4,18.2,9.1,0.0,18.2,9.1,18.2,63.6
412,D. Cunningham - L. Babbitt - J. Hamilton - J. Ennis III - T. Frazier,NOP,4,42.1,57.1,28.6,100.0,28.6,0.0,7.1,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,7.1,21.4,0.0,7.1,14.3,14.3,-42.9
413,K. Perkins - E. Gordon - J. Holiday - A. Gee - A. Davis,NOP,1,42.1,100.0,42.9,85.7,50.0,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,14.3,42.9,28.6,-85.7
414,R. Anderson - O. Asik - J. Holiday - A. Gee - N. Cole,NOP,6,42.1,100.0,46.7,86.7,53.8,0.0,6.7,0.0,6.7,6.7,100,10.0,40.0,50.0,30.0,13.3,6.7,10.0,3.3,16.7,13.3,10.0
415,K. Perkins - J. Holiday - T. Douglas - D. Cunningham - A. Davis,NOP,4,42.0,77.8,22.2,74.1,30.0,3.7,25.9,14.3,29.6,29.6,100,7.4,48.1,55.6,3.7,14.8,0.0,3.7,7.4,18.5,22.2,-3.7
416,R. Anderson - T. Douglas - A. Gee - N. Cole - A. Davis,NOP,5,41.9,94.4,27.8,66.7,41.7,11.1,33.3,33.3,27.8,33.3,83.3,5.6,27.8,33.3,16.7,16.7,11.1,0.0,0.0,22.2,27.8,-16.7
417,E. Gordon - O. Asik - J. Holiday - L. Babbitt - A. Davis,NOP,1,41.8,127.3,45.5,81.8,55.6,18.2,27.3,66.7,18.2,18.2,100,0.0,45.5,45.5,18.2,9.1,27.3,0.0,0.0,9.1,18.2,72.7
418,E. Gordon - R. Anderson - T. Douglas - L. Babbitt - A. Davis,NOP,2,41.8,61.1,16.7,61.1,27.3,5.6,22.2,25.0,22.2,33.3,66.7,0.0,16.7,16.7,5.6,22.2,5.6,0.0,11.1,33.3,16.7,-105.6
419,K. Perkins - R. Anderson - A. Gee - N. Cole - B. Dejean-Jones,NOP,1,41.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
420,N. Robinson - A. Ajinca - R. Anderson - A. Gee - I. Smith,NOP,2,41.6,77.8,27.8,83.3,33.3,11.1,22.2,50.0,11.1,11.1,100,11.1,11.1,22.2,27.8,22.2,0.0,0.0,0.0,22.2,33.3,-44.4
421,K. Perkins - E. Gordon - D. Cunningham - I. Smith - A. Davis,NOP,1,41.5,112.5,50.0,75.0,66.7,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,50.0,25.0,0.0,0.0,12.5,12.5,12.5,-75.0
422,O. Asik - J. Holiday - D. Cunningham - A. Davis - O. Johnson,NOP,1,41.5,92.9,42.9,78.6,54.5,7.1,28.6,25.0,0.0,0.0,0.0,0.0,21.4,21.4,28.6,14.3,7.1,0.0,0.0,7.1,0.0,-71.4
423,A. Ajinca - T. Douglas - A. Gee - L. Babbitt - N. Cole,NOP,1,41.4,92.3,30.8,69.2,44.4,0.0,7.7,0.0,30.8,46.2,66.7,7.7,38.5,46.2,15.4,15.4,7.7,7.7,0.0,23.1,30.8,-15.4
