,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
309,D. Carroll - Q. Acy - A. Crabbe - C. LeVert - J. Allen,BKN,3,43.8,25.0,0.0,66.7,0.0,0.0,41.7,0.0,25.0,33.3,75.0,8.3,58.3,66.7,0.0,16.7,0.0,0.0,0.0,8.3,25.0,-58.3
310,D. Cunningham - Q. Acy - N. Stauskas - J. Harris - C. LeVert,BKN,2,43.8,128.6,50.0,100.0,50.0,21.4,50.0,42.9,7.1,14.3,50.0,7.1,28.6,35.7,35.7,7.1,14.3,7.1,0.0,21.4,14.3,35.7
311,Q. Acy - A. Crabbe - S. Dinwiddie - N. Stauskas - D. Russell,BKN,1,43.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,D. Carroll - T. Mozgov - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,2,43.7,53.8,19.2,92.3,20.8,3.8,38.5,10.0,11.5,11.5,100,15.4,26.9,42.3,3.8,15.4,11.5,3.8,3.8,15.4,11.5,-34.6
313,D. Cunningham - A. Crabbe - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,3,43.7,120.0,30.0,60.0,50.0,30.0,40.0,75.0,30.0,40.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,30.0,-30.0
314,D. Cunningham - A. Crabbe - J. Harris - D. Russell - R. Hollis-Jefferson,BKN,2,43.7,72.2,22.2,83.3,26.7,5.6,38.9,14.3,22.2,22.2,100,11.1,33.3,44.4,16.7,16.7,5.6,5.6,0.0,22.2,11.1,-22.2
315,Q. Acy - N. Stauskas - J. Okafor - C. LeVert - I. Whitehead,BKN,1,43.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-20.0
316,D. Carroll - A. Crabbe - J. Harris - C. LeVert - J. Allen,BKN,11,43.6,86.4,34.8,93.9,37.1,6.1,28.8,21.1,10.6,15.2,70.0,15.2,30.3,45.5,16.7,16.7,6.1,4.5,15.2,18.2,13.6,-3.0
317,D. Cunningham - Q. Acy - S. Dinwiddie - D. Russell - C. LeVert,BKN,1,43.6,150.0,50.0,100.0,50.0,33.3,50.0,66.7,16.7,16.7,100,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,-33.3
318,D. Carroll - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,12,43.5,87.7,28.1,57.9,48.5,7.0,17.5,40.0,24.6,24.6,100,7.0,45.6,52.6,14.0,22.8,3.5,1.8,1.8,22.8,22.8,10.5
319,D. Carroll - T. Booker - A. Crabbe - D. Russell - J. Allen,BKN,1,43.4,50.0,12.5,100.0,12.5,0.0,37.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,25.0,0.0,12.5,12.5,25.0,12.5,-87.5
320,D. Carroll - T. Zeller - Q. Acy - A. Crabbe - D. Russell,BKN,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-300.0
321,D. Carroll - A. Crabbe - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,6,43.2,92.6,24.1,74.1,32.5,5.6,25.9,21.4,38.9,44.4,87.5,11.1,33.3,44.4,16.7,13.0,5.6,9.3,3.7,27.8,25.9,-22.2
322,D. Carroll - Q. Acy - J. Harris - D. Russell - J. Allen,BKN,2,43.1,133.3,33.3,66.7,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-33.3
323,Q. Acy - A. Crabbe - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,5,43.1,100.0,33.3,94.4,35.3,27.8,61.1,45.5,5.6,11.1,50.0,11.1,33.3,44.4,33.3,11.1,11.1,0.0,11.1,11.1,5.6,11.1
324,T. Booker - A. Crabbe - S. Dinwiddie - D. Russell - R. Hollis-Jefferson,BKN,2,43.1,150.0,66.7,116.7,57.1,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,0.0
325,T. Zeller - N. Stauskas - J. Harris - D. Russell - J. Webb III,BKN,1,43.1,163.6,54.5,90.9,60.0,27.3,45.5,60.0,27.3,27.3,100,9.1,27.3,36.4,9.1,9.1,9.1,0.0,0.0,45.5,18.2,72.7
326,D. Carroll - T. Booker - Q. Acy - S. Dinwiddie - J. Harris,BKN,3,43.0,57.1,28.6,85.7,33.3,0.0,57.1,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,14.3,-28.6
327,D. Cunningham - Q. Acy - N. Stauskas - C. LeVert - M. Doyle,BKN,1,43.0,116.7,44.4,88.9,50.0,5.6,33.3,16.7,22.2,27.8,80.0,5.6,44.4,50.0,27.8,5.6,11.1,11.1,0.0,5.6,22.2,55.6
328,T. Booker - A. Crabbe - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,1,43.0,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,-20.0
329,T. Mozgov - Q. Acy - S. Dinwiddie - J. Harris - C. LeVert,BKN,4,43.0,126.1,47.8,65.2,73.3,21.7,21.7,100,8.7,13.0,66.7,4.3,21.7,26.1,39.1,26.1,4.3,0.0,0.0,13.0,8.7,-8.7
330,D. Carroll - T. Mozgov - A. Crabbe - D. Russell - R. Hollis-Jefferson,BKN,4,42.9,86.8,30.3,75.0,40.4,9.2,27.6,33.3,17.1,19.7,86.7,5.3,28.9,34.2,19.7,23.7,9.2,6.6,2.6,13.2,18.4,-26.3
331,D. Carroll - T. Zeller - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,8,42.9,66.7,23.3,63.3,36.8,3.3,26.7,12.5,16.7,23.3,71.4,3.3,40.0,43.3,13.3,16.7,3.3,13.3,3.3,20.0,16.7,-13.3
332,D. Cunningham - Q. Acy - J. Harris - D. Russell - C. LeVert,BKN,3,42.9,57.9,15.8,63.2,25.0,5.3,26.3,20.0,21.1,21.1,100,5.3,31.6,36.8,10.5,26.3,10.5,10.5,10.5,26.3,26.3,-42.1
333,D. Carroll - T. Zeller - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,1,42.8,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7,66.7,-66.7
334,D. Carroll - S. Dinwiddie - S. Kilpatrick - D. Russell - R. Hollis-Jefferson,BKN,1,42.7,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,100.0
335,D. Cunningham - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,14,42.7,119.4,41.9,80.6,52.0,9.7,25.8,37.5,25.8,30.1,85.7,8.6,37.6,46.2,28.0,12.9,8.6,4.3,4.3,19.4,20.4,20.4
336,J. Harris - D. Russell - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,11,42.7,118.4,44.9,81.6,55.0,16.3,28.6,57.1,12.2,16.3,75.0,8.2,28.6,36.7,20.4,14.3,2.0,4.1,6.1,26.5,18.4,-16.3
337,T. Zeller - S. Dinwiddie - J. Harris - D. Russell - J. Allen,BKN,1,42.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
338,T. Mozgov - S. Dinwiddie - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,1,42.6,127.3,54.5,100.0,54.5,0.0,0.0,0.0,18.2,18.2,100,18.2,27.3,45.5,18.2,9.1,0.0,9.1,9.1,27.3,27.3,0.0
339,D. Carroll - N. Stauskas - J. Okafor - D. Russell - C. LeVert,BKN,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
340,D. Carroll - Q. Acy - S. Dinwiddie - N. Stauskas - D. Russell,BKN,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
341,D. Carroll - T. Mozgov - Q. Acy - D. Russell - C. LeVert,BKN,2,42.5,50.0,14.3,57.1,25.0,7.1,21.4,33.3,14.3,14.3,100,0.0,35.7,35.7,14.3,28.6,14.3,0.0,0.0,35.7,7.1,-21.4
342,D. Cunningham - A. Crabbe - S. Dinwiddie - D. Russell - R. Hollis-Jefferson,BKN,6,42.5,79.4,29.4,70.6,41.7,11.8,35.3,33.3,8.8,14.7,60.0,0.0,23.5,23.5,20.6,17.6,5.9,2.9,5.9,32.4,17.6,-35.3
343,D. Cunningham - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,4,42.5,60.0,10.0,60.0,16.7,0.0,10.0,0.0,40.0,40.0,100,0.0,30.0,30.0,10.0,10.0,0.0,0.0,0.0,20.0,30.0,-90.0
344,Q. Acy - J. Harris - S. Kilpatrick - I. Whitehead - J. Allen,BKN,1,42.5,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-250.0
345,T. Booker - S. Dinwiddie - S. Kilpatrick - I. Whitehead - J. Allen,BKN,1,42.5,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
346,T. Zeller - A. Crabbe - S. Dinwiddie - N. Stauskas - R. Hollis-Jefferson,BKN,1,42.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-50.0
347,D. Carroll - T. Booker - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,1,42.4,200.0,75.0,100.0,75.0,0.0,25.0,0.0,50.0,50.0,100,0.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,200.0
348,D. Cunningham - Q. Acy - A. Crabbe - J. Harris - D. Russell,BKN,3,42.4,126.1,47.8,91.3,52.4,30.4,56.5,53.8,0.0,0.0,0.0,17.4,34.8,52.2,34.8,17.4,17.4,4.3,4.3,26.1,4.3,39.1
349,T. Booker - J. Harris - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,2,42.4,91.7,25.0,116.7,21.4,16.7,58.3,28.6,25.0,50.0,50.0,25.0,16.7,41.7,8.3,0.0,8.3,0.0,25.0,8.3,33.3,8.3
350,D. Carroll - Q. Acy - A. Crabbe - S. Dinwiddie - D. Russell,BKN,7,42.3,109.6,36.5,84.6,43.2,9.6,36.5,26.3,26.9,34.6,77.8,11.5,32.7,44.2,21.2,9.6,9.6,3.8,5.8,26.9,25.0,11.5
351,T. Booker - A. Crabbe - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,3,42.3,40.0,20.0,120.0,16.7,0.0,30.0,0.0,0.0,10.0,0.0,30.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,40.0,-50.0
352,D. Carroll - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,8,42.2,82.6,39.1,91.3,42.9,4.3,26.1,16.7,0.0,0.0,0.0,8.7,21.7,30.4,17.4,8.7,4.3,4.3,8.7,13.0,17.4,-26.1
353,D. Carroll - T. Zeller - Q. Acy - J. Harris - C. LeVert,BKN,1,42.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,33.3,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0
354,Q. Acy - S. Dinwiddie - N. Stauskas - J. Okafor - C. LeVert,BKN,2,42.1,64.3,28.6,85.7,33.3,0.0,28.6,0.0,7.1,35.7,20.0,7.1,64.3,71.4,21.4,7.1,0.0,7.1,7.1,7.1,35.7,7.1
355,T. Mozgov - A. Crabbe - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,2,42.1,79.2,33.3,83.3,40.0,8.3,20.8,40.0,4.2,8.3,50.0,12.5,37.5,50.0,20.8,20.8,4.2,8.3,4.2,12.5,12.5,-41.7
356,T. Zeller - J. Harris - S. Kilpatrick - C. LeVert - J. Allen,BKN,2,42.1,89.5,36.8,89.5,41.2,15.8,42.1,37.5,0.0,15.8,0.0,10.5,36.8,47.4,26.3,10.5,10.5,0.0,0.0,10.5,15.8,42.1
357,T. Zeller - Q. Acy - A. Crabbe - J. Harris - C. LeVert,BKN,5,42.1,130.4,47.8,91.3,52.4,21.7,39.1,55.6,13.0,13.0,100,8.7,34.8,43.5,26.1,17.4,4.3,4.3,8.7,30.4,26.1,34.8
358,D. Carroll - D. Cunningham - A. Crabbe - S. Dinwiddie - C. LeVert,BKN,2,42.0,128.6,50.0,107.1,46.7,7.1,28.6,25.0,21.4,21.4,100,28.6,35.7,64.3,21.4,14.3,21.4,14.3,0.0,0.0,28.6,78.6
359,D. Carroll - T. Booker - A. Crabbe - D. Russell - C. LeVert,BKN,3,42.0,130.0,46.7,90.0,51.9,16.7,36.7,45.5,20.0,30.0,66.7,16.7,36.7,53.3,13.3,10.0,6.7,3.3,13.3,30.0,13.3,30.0
360,D. Carroll - T. Mozgov - A. Crabbe - R. Hollis-Jefferson - C. LeVert,BKN,1,42.0,72.7,36.4,90.9,40.0,0.0,45.5,0.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,9.1,18.2,9.1,0.0,18.2,0.0,0.0
361,D. Cunningham - Q. Acy - N. Stauskas - J. Harris - I. Whitehead,BKN,1,42.0,120.0,40.0,100.0,40.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,40.0
362,D. Carroll - A. Crabbe - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,4,41.9,128.6,50.0,92.9,53.8,14.3,28.6,50.0,14.3,14.3,100,7.1,42.9,50.0,42.9,0.0,14.3,14.3,7.1,28.6,14.3,42.9
363,D. Carroll - A. Crabbe - S. Dinwiddie - D. Russell - R. Hollis-Jefferson,BKN,6,41.9,89.2,32.4,75.7,42.9,5.4,27.0,20.0,18.9,32.4,58.3,5.4,18.9,24.3,13.5,13.5,16.2,2.7,2.7,18.9,29.7,-21.6
364,D. Carroll - T. Booker - A. Crabbe - D. Russell - R. Hollis-Jefferson,BKN,4,41.9,88.0,24.0,72.0,33.3,4.0,28.0,14.3,36.0,52.0,69.2,12.0,20.0,32.0,8.0,16.0,16.0,4.0,0.0,12.0,36.0,-48.0
365,J. Harris - J. Okafor - D. Russell - C. LeVert - J. Webb III,BKN,3,41.8,77.8,33.3,88.9,37.5,7.4,25.9,28.6,3.7,7.4,50.0,14.8,44.4,59.3,14.8,25.9,7.4,3.7,11.1,25.9,11.1,-25.9
366,Q. Acy - A. Crabbe - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Q. Acy - R. Hollis-Jefferson - C. LeVert - I. Whitehead - J. Wiley,BKN,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,T. Mozgov - J. Harris - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,1,41.7,57.1,14.3,28.6,50.0,0.0,0.0,0.0,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,0.0,0.0,0.0,28.6,28.6,-142.9
369,T. Mozgov - T. Zeller - A. Crabbe - S. Dinwiddie - N. Stauskas,BKN,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
370,T. Zeller - Q. Acy - N. Stauskas - R. Hollis-Jefferson - I. Whitehead,BKN,1,41.7,112.5,37.5,62.5,60.0,0.0,0.0,0.0,37.5,37.5,100,12.5,50.0,62.5,0.0,25.0,0.0,0.0,0.0,12.5,37.5,25.0
371,D. Carroll - A. Crabbe - S. Dinwiddie - J. Okafor - R. Hollis-Jefferson,BKN,5,41.5,104.2,37.5,62.5,60.0,4.2,12.5,33.3,25.0,33.3,75.0,4.2,29.2,33.3,16.7,20.8,4.2,8.3,0.0,20.8,16.7,29.2
372,D. Carroll - T. Zeller - A. Crabbe - S. Dinwiddie - J. Harris,BKN,5,41.5,111.4,34.3,80.0,42.9,8.6,28.6,30.0,34.3,54.3,63.2,14.3,34.3,48.6,14.3,5.7,5.7,5.7,5.7,31.4,37.1,28.6
373,Q. Acy - J. Harris - D. Russell - C. LeVert - J. Webb III,BKN,1,41.5,72.7,36.4,100.0,36.4,0.0,45.5,0.0,0.0,9.1,0.0,9.1,18.2,27.3,9.1,9.1,0.0,9.1,9.1,0.0,18.2,-45.5
374,T. Booker - Q. Acy - S. Dinwiddie - J. Harris - C. LeVert,BKN,2,41.5,118.8,50.0,68.8,72.7,18.8,25.0,75.0,0.0,12.5,0.0,12.5,31.3,43.8,37.5,25.0,12.5,0.0,6.3,25.0,12.5,0.0
375,Q. Acy - J. Harris - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,2,41.3,77.8,22.2,88.9,25.0,11.1,44.4,25.0,22.2,22.2,100,22.2,33.3,55.6,11.1,11.1,11.1,0.0,11.1,11.1,33.3,22.2
376,T. Booker - S. Dinwiddie - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,1,41.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
377,T. Mozgov - Q. Acy - N. Stauskas - C. LeVert - M. Doyle,BKN,1,41.3,173.7,63.2,94.7,66.7,36.8,42.1,87.5,10.5,15.8,66.7,5.3,31.6,36.8,47.4,10.5,5.3,0.0,15.8,0.0,21.1,57.9
378,D. Carroll - Q. Acy - A. Crabbe - S. Dinwiddie - C. LeVert,BKN,5,41.2,100.0,29.4,94.1,31.3,17.6,76.5,23.1,23.5,35.3,66.7,11.8,29.4,41.2,29.4,5.9,5.9,0.0,0.0,23.5,23.5,-11.8
379,D. Carroll - T. Zeller - A. Crabbe - R. Hollis-Jefferson - C. LeVert,BKN,5,41.2,69.6,26.1,56.5,46.2,4.3,17.4,25.0,13.0,21.7,60.0,4.3,34.8,39.1,21.7,26.1,4.3,8.7,4.3,13.0,21.7,-34.8
380,D. Cunningham - A. Crabbe - N. Stauskas - D. Russell - J. Allen,BKN,1,41.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,D. Carroll - T. Zeller - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,2,41.1,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,0.0,0.0,16.7,16.7,0.0,-50.0
382,Q. Acy - S. Dinwiddie - N. Stauskas - C. LeVert - J. Allen,BKN,1,41.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
383,T. Mozgov - N. Stauskas - J. Harris - D. Russell - J. Webb III,BKN,1,41.1,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,233.3
384,T. Zeller - J. Harris - S. Kilpatrick - I. Whitehead - J. Wiley,BKN,2,41.1,78.9,26.3,94.7,27.8,10.5,26.3,40.0,15.8,26.3,60.0,15.8,63.2,78.9,15.8,10.5,5.3,5.3,10.5,15.8,15.8,47.4
385,D. Carroll - J. Harris - S. Kilpatrick - D. Russell - R. Hollis-Jefferson,BKN,1,41.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,60.0,20.0,-40.0
386,D. Carroll - T. Booker - J. Lin - D. Russell - R. Hollis-Jefferson,BKN,1,41.0,160.0,30.0,80.0,37.5,0.0,20.0,0.0,100.0,110.0,90.9,30.0,10.0,40.0,0.0,0.0,0.0,0.0,10.0,10.0,70.0,60.0
387,J. Harris - D. Russell - C. LeVert - J. Webb III - J. Allen,BKN,1,41.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0
388,D. Carroll - T. Booker - S. Kilpatrick - C. LeVert - J. Allen,BKN,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0
389,D. Cunningham - Q. Acy - A. Crabbe - N. Stauskas - C. LeVert,BKN,1,40.8,125.0,37.5,87.5,42.9,25.0,37.5,66.7,25.0,37.5,66.7,12.5,12.5,25.0,25.0,12.5,25.0,12.5,12.5,12.5,37.5,-50.0
390,Q. Acy - S. Dinwiddie - N. Stauskas - D. Russell - J. Allen,BKN,1,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
391,T. Booker - T. Mozgov - S. Dinwiddie - C. LeVert - I. Whitehead,BKN,1,40.8,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,16.7,50.0,0.0,-66.7
392,T. Mozgov - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,2,40.8,14.3,7.1,71.4,10.0,0.0,35.7,0.0,0.0,0.0,0.0,21.4,35.7,57.1,0.0,35.7,0.0,7.1,14.3,7.1,7.1,-92.9
393,D. Carroll - S. Dinwiddie - J. Harris - D. Russell - R. Hollis-Jefferson,BKN,1,40.6,100.0,16.7,66.7,25.0,16.7,50.0,33.3,50.0,50.0,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,66.7,-16.7
394,D. Cunningham - J. Harris - J. Okafor - C. LeVert - M. Doyle,BKN,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,33.3,0.0
395,D. Cunningham - Q. Acy - N. Stauskas - J. Harris - R. Hollis-Jefferson,BKN,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
396,A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson - J. Allen - M. Doyle,BKN,1,40.5,140.0,50.0,90.0,55.6,20.0,30.0,66.7,20.0,20.0,100,0.0,50.0,50.0,40.0,0.0,10.0,0.0,0.0,10.0,10.0,100.0
397,D. Carroll - T. Mozgov - J. Harris - S. Kilpatrick - C. LeVert,BKN,1,40.5,60.0,30.0,90.0,33.3,0.0,10.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,10.0,10.0,20.0,10.0,10.0,10.0,20.0,-10.0
398,D. Carroll - T. Mozgov - J. Lin - D. Russell - R. Hollis-Jefferson,BKN,1,40.5,83.3,29.2,58.3,50.0,8.3,25.0,33.3,16.7,16.7,100,4.2,29.2,33.3,20.8,25.0,4.2,0.0,0.0,16.7,16.7,-45.8
399,T. Booker - S. Dinwiddie - J. Harris - S. Kilpatrick - J. Allen,BKN,2,40.5,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,71.4,40.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,14.3,28.6,57.1,14.3
400,N. Stauskas - J. Okafor - D. Russell - C. LeVert - J. Webb III,BKN,1,40.4,82.4,23.5,58.8,40.0,5.9,23.5,25.0,29.4,35.3,83.3,0.0,23.5,23.5,5.9,5.9,5.9,0.0,0.0,11.8,23.5,-64.7
401,T. Zeller - J. Harris - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,1,40.4,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
402,D. Carroll - Q. Acy - A. Crabbe - S. Dinwiddie - J. Okafor,BKN,3,40.3,140.0,60.0,80.0,75.0,20.0,30.0,66.7,0.0,10.0,0.0,0.0,30.0,30.0,30.0,0.0,20.0,20.0,0.0,10.0,10.0,80.0
403,T. Booker - A. Crabbe - S. Dinwiddie - J. Harris - J. Allen,BKN,1,40.2,171.4,57.1,85.7,66.7,14.3,14.3,100,42.9,42.9,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,14.3,28.6,57.1
404,Q. Acy - J. Harris - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,2,40.1,111.1,44.4,55.6,80.0,0.0,0.0,0.0,22.2,22.2,100,0.0,22.2,22.2,22.2,0.0,11.1,0.0,0.0,0.0,44.4,33.3
405,A. Crabbe - N. Stauskas - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,2,40.0,133.3,44.4,55.6,80.0,22.2,33.3,66.7,22.2,33.3,66.7,0.0,22.2,22.2,33.3,11.1,0.0,11.1,0.0,0.0,11.1,22.2
406,D. Carroll - Q. Acy - S. Dinwiddie - N. Stauskas - C. LeVert,BKN,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
407,D. Carroll - T. Booker - S. Dinwiddie - S. Kilpatrick - C. LeVert,BKN,1,40.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,75.0,25.0,25.0,0.0,25.0,0.0,0.0
408,D. Carroll - T. Zeller - A. Crabbe - N. Stauskas - R. Hollis-Jefferson,BKN,1,40.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
409,T. Booker - J. Harris - C. LeVert - I. Whitehead - J. Allen,BKN,1,40.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-75.0
410,T. Booker - J. Harris - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
411,D. Carroll - T. Zeller - A. Crabbe - J. Harris - D. Russell,BKN,2,39.9,100.0,45.5,72.7,62.5,9.1,27.3,33.3,0.0,0.0,0.0,9.1,27.3,36.4,36.4,27.3,0.0,0.0,0.0,27.3,0.0,-54.5
