,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
312,M. Plumlee - D. Smith Jr. - P. Washington - J. McDaniels - T. Maledon,CHA,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
313,S. Mykhailiuk - N. Richards - K. Jones - J. Thor - B. McGowens,CHA,1,43.3,122.2,44.4,66.7,66.7,22.2,33.3,66.7,11.1,22.2,50.0,0.0,33.3,33.3,22.2,22.2,0.0,11.1,0.0,11.1,22.2,44.4
314,T. Rozier - D. Smith Jr. - P. Washington - L. Ball - N. Richards,CHA,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
315,D. Smith Jr. - N. Richards - J. Bouknight - J. Thor - B. McGowens,CHA,1,43.1,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,28.6,14.3,14.3,28.6,14.3,14.3,42.9,42.9
316,M. Plumlee - T. Rozier - J. McDaniels - J. Thor - B. McGowens,CHA,2,42.9,187.5,62.5,100.0,62.5,25.0,25.0,100,37.5,37.5,100,12.5,62.5,75.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,137.5
317,G. Hayward - J. McDaniels - L. Ball - N. Richards - J. Thor,CHA,1,42.8,177.8,55.6,100.0,55.6,22.2,44.4,50.0,44.4,66.7,66.7,33.3,33.3,66.7,22.2,0.0,22.2,11.1,11.1,33.3,33.3,100.0
318,S. Mykhailiuk - T. Maledon - N. Richards - K. Jones - B. McGowens,CHA,2,42.8,155.6,48.1,74.1,65.0,18.5,25.9,71.4,40.7,48.1,84.6,11.1,33.3,44.4,29.6,11.1,11.1,7.4,7.4,7.4,37.0,70.4
319,T. Rozier - D. Smith Jr. - P. Washington - J. McDaniels - N. Richards,CHA,5,42.8,81.0,35.7,97.6,36.6,7.1,35.7,20.0,2.4,9.5,25.0,19.0,40.5,59.5,16.7,16.7,9.5,11.9,7.1,19.0,11.9,-7.1
320,G. Hayward - D. Smith Jr. - N. Richards - J. Thor - B. McGowens,CHA,3,42.7,123.5,35.3,58.8,60.0,5.9,23.5,25.0,47.1,70.6,66.7,5.9,47.1,52.9,23.5,11.8,17.6,5.9,0.0,11.8,52.9,41.2
321,G. Hayward - L. Ball - T. Maledon - J. Thor - M. Williams,CHA,1,42.7,87.5,37.5,62.5,60.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,12.5,12.5,0.0,25.0,12.5,0.0,0.0,25.0,25.0,-62.5
322,G. Hayward - T. Rozier - D. Smith Jr. - L. Ball - M. Williams,CHA,3,42.7,113.0,52.2,82.6,63.2,4.3,17.4,25.0,4.3,13.0,33.3,13.0,30.4,43.5,34.8,17.4,13.0,0.0,0.0,17.4,17.4,0.0
323,K. Oubre Jr. - T. Rozier - T. Maledon - N. Richards - J. Thor,CHA,1,42.7,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,60.0,20.0,-120.0
324,P. Washington - T. Maledon - N. Richards - J. Bouknight - J. Thor,CHA,2,42.7,73.3,20.0,73.3,27.3,13.3,20.0,66.7,20.0,26.7,75.0,20.0,33.3,53.3,13.3,33.3,0.0,0.0,20.0,20.0,13.3,-20.0
325,G. Hayward - K. Oubre Jr. - P. Washington - L. Ball - N. Richards,CHA,2,42.6,144.4,55.6,111.1,50.0,33.3,55.6,60.0,0.0,0.0,0.0,22.2,55.6,77.8,33.3,11.1,0.0,0.0,0.0,33.3,11.1,66.7
326,D. Smith Jr. - P. Washington - J. McDaniels - L. Ball - N. Richards,CHA,1,42.5,183.3,83.3,116.7,71.4,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,16.7,0.0,50.0
327,K. Jones - J. Bouknight - J. Thor - M. Williams - B. McGowens,CHA,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
328,D. Smith Jr. - S. Mykhailiuk - P. Washington - J. Thor - B. McGowens,CHA,2,42.4,42.9,14.3,57.1,25.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,14.3,28.6,-85.7
329,K. Simmons - N. Richards - K. Jones - J. Bouknight - B. McGowens,CHA,1,42.4,118.2,36.4,72.7,50.0,18.2,54.5,33.3,27.3,27.3,100,0.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0,9.1,18.2,-27.3
330,M. Plumlee - T. Rozier - C. Martin - P. Washington - L. Ball,CHA,6,42.4,126.4,39.6,79.2,50.0,11.3,34.0,33.3,35.8,43.4,82.6,11.3,22.6,34.0,22.6,13.2,9.4,0.0,9.4,20.8,26.4,11.3
331,T. Rozier - D. Smith Jr. - N. Richards - K. Jones - B. McGowens,CHA,2,42.4,78.9,26.3,73.7,35.7,5.3,42.1,12.5,21.1,31.6,66.7,5.3,36.8,42.1,10.5,15.8,0.0,10.5,0.0,10.5,21.1,-26.3
332,D. Smith Jr. - P. Washington - L. Ball - N. Richards - B. McGowens,CHA,3,42.3,104.9,41.0,68.9,59.5,9.8,23.0,42.9,13.1,21.3,61.5,3.3,32.8,36.1,29.5,21.3,3.3,3.3,6.6,16.4,16.4,-8.2
333,K. Oubre Jr. - T. Rozier - P. Washington - L. Ball - K. Jones,CHA,1,42.3,112.5,50.0,75.0,66.7,0.0,12.5,0.0,12.5,12.5,100,0.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,37.5,12.5,-25.0
334,T. Rozier - P. Washington - J. McDaniels - L. Ball - N. Richards,CHA,1,42.3,87.5,37.5,75.0,50.0,0.0,25.0,0.0,12.5,12.5,100,0.0,37.5,37.5,12.5,12.5,12.5,12.5,12.5,37.5,25.0,-25.0
335,G. Hayward - P. Washington - J. McDaniels - L. Ball - M. Williams,CHA,3,42.2,75.0,29.2,91.7,31.8,4.2,25.0,16.7,12.5,16.7,75.0,20.8,45.8,66.7,16.7,25.0,4.2,0.0,4.2,20.8,12.5,-4.2
336,M. Plumlee - K. Oubre Jr. - T. Rozier - P. Washington - T. Maledon,CHA,10,42.2,121.0,46.8,88.7,52.7,9.7,22.6,42.9,17.7,21.0,84.6,9.7,29.0,38.7,30.6,11.3,9.7,3.2,12.9,21.0,21.0,1.6
337,T. Rozier - P. Washington - L. Ball - N. Richards - B. McGowens,CHA,1,42.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
338,G. Hayward - D. Smith Jr. - P. Washington - J. McDaniels - M. Williams,CHA,4,42.1,100.0,28.6,71.4,40.0,9.5,23.8,40.0,33.3,33.3,100,9.5,42.9,52.4,23.8,9.5,9.5,4.8,4.8,9.5,23.8,-14.3
339,G. Hayward - K. Oubre Jr. - J. McDaniels - T. Maledon - N. Richards,CHA,4,42.1,109.5,33.3,85.7,38.9,9.5,38.1,25.0,33.3,33.3,100,14.3,42.9,57.1,19.0,9.5,0.0,9.5,4.8,23.8,23.8,28.6
340,G. Hayward - T. Rozier - D. Smith Jr. - K. Jones - J. Thor,CHA,1,42.1,118.2,54.5,100.0,54.5,9.1,36.4,25.0,0.0,0.0,0.0,18.2,36.4,54.5,45.5,9.1,18.2,0.0,9.1,0.0,9.1,72.7
341,K. Oubre Jr. - T. Rozier - D. Smith Jr. - P. Washington - J. Thor,CHA,2,42.1,76.9,38.5,100.0,38.5,0.0,23.1,0.0,0.0,0.0,0.0,7.7,46.2,53.8,23.1,7.7,0.0,7.7,23.1,7.7,0.0,30.8
342,G. Hayward - M. Plumlee - T. Rozier - D. Smith Jr. - P. Washington,CHA,4,41.9,95.0,30.0,65.0,46.2,5.0,25.0,20.0,30.0,35.0,85.7,5.0,30.0,35.0,15.0,15.0,5.0,0.0,0.0,15.0,30.0,-30.0
343,K. Oubre Jr. - D. Smith Jr. - L. Ball - N. Richards - K. Jones,CHA,2,41.9,158.3,33.3,58.3,57.1,8.3,16.7,50.0,83.3,91.7,90.9,8.3,41.7,50.0,25.0,8.3,8.3,8.3,0.0,8.3,50.0,108.3
344,K. Oubre Jr. - D. Smith Jr. - P. Washington - K. Jones - B. McGowens,CHA,6,41.9,88.5,31.1,85.2,36.5,0.0,23.0,0.0,26.2,36.1,72.7,11.5,42.6,54.1,18.0,14.8,4.9,11.5,4.9,16.4,31.1,0.0
345,T. Rozier - D. Smith Jr. - T. Maledon - N. Richards - J. Thor,CHA,1,41.9,107.7,46.2,92.3,50.0,7.7,15.4,50.0,7.7,7.7,100,7.7,7.7,15.4,15.4,15.4,15.4,0.0,7.7,15.4,15.4,-23.1
346,D. Smith Jr. - C. Martin - J. McDaniels - J. Thor - M. Williams,CHA,4,41.8,68.4,26.3,78.9,33.3,5.3,23.7,22.2,10.5,13.2,80.0,5.3,47.4,52.6,15.8,13.2,13.2,7.9,7.9,15.8,10.5,0.0
347,G. Hayward - M. Plumlee - D. Smith Jr. - J. McDaniels - J. Bouknight,CHA,6,41.8,134.4,50.0,84.4,59.3,21.9,46.9,46.7,12.5,15.6,80.0,6.3,46.9,53.1,34.4,6.3,3.1,6.3,3.1,18.8,21.9,53.1
348,S. Mykhailiuk - P. Washington - K. Jones - J. Bouknight - J. Thor,CHA,1,41.8,100.0,38.9,83.3,46.7,11.1,38.9,28.6,11.1,22.2,50.0,22.2,38.9,61.1,33.3,27.8,5.6,0.0,5.6,22.2,16.7,-16.7
349,S. Mykhailiuk - P. Washington - T. Maledon - N. Richards - J. Thor,CHA,1,41.8,116.7,41.7,108.3,38.5,0.0,33.3,0.0,33.3,41.7,80.0,25.0,25.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,25.0,-25.0
350,T. Maledon - N. Richards - J. Bouknight - J. Thor - B. McGowens,CHA,3,41.8,80.0,30.0,80.0,37.5,5.0,35.0,14.3,15.0,15.0,100,10.0,50.0,60.0,10.0,20.0,5.0,5.0,0.0,20.0,15.0,10.0
351,G. Hayward - K. Oubre Jr. - T. Rozier - M. Williams - B. McGowens,CHA,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
352,G. Hayward - T. Rozier - P. Washington - N. Richards - B. McGowens,CHA,2,41.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
353,J. McDaniels - T. Maledon - K. Jones - J. Thor - B. McGowens,CHA,1,41.7,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
354,J. McDaniels - T. Maledon - N. Richards - J. Bouknight - J. Thor,CHA,2,41.7,118.2,36.4,63.6,57.1,0.0,9.1,0.0,45.5,54.5,83.3,18.2,18.2,36.4,18.2,18.2,18.2,45.5,9.1,18.2,45.5,0.0
355,K. Oubre Jr. - T. Maledon - N. Richards - K. Jones - J. Bouknight,CHA,1,41.7,171.4,57.1,57.1,100,14.3,14.3,100,42.9,71.4,60.0,0.0,42.9,42.9,0.0,14.3,14.3,14.3,0.0,0.0,42.9,100.0
356,K. Oubre Jr. - T. Rozier - L. Ball - N. Richards - K. Jones,CHA,1,41.7,133.3,50.0,116.7,42.9,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0
357,M. Plumlee - T. Rozier - D. Smith Jr. - J. McDaniels - B. McGowens,CHA,1,41.7,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,60.0,80.0
358,T. Rozier - D. Smith Jr. - S. Mykhailiuk - N. Richards - J. Thor,CHA,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
359,G. Hayward - J. McDaniels - L. Ball - T. Maledon - N. Richards,CHA,2,41.6,111.1,50.0,100.0,50.0,11.1,27.8,40.0,0.0,0.0,0.0,11.1,33.3,44.4,27.8,11.1,16.7,11.1,5.6,5.6,11.1,11.1
360,M. Plumlee - T. Rozier - D. Smith Jr. - J. McDaniels - L. Ball,CHA,3,41.6,114.3,42.9,100.0,42.9,14.3,42.9,33.3,14.3,14.3,100,42.9,28.6,71.4,14.3,28.6,0.0,14.3,0.0,28.6,0.0,28.6
361,G. Hayward - T. Rozier - D. Smith Jr. - N. Richards - K. Jones,CHA,5,41.5,94.4,38.9,72.2,53.8,5.6,16.7,33.3,11.1,11.1,100,11.1,22.2,33.3,22.2,11.1,0.0,11.1,0.0,16.7,16.7,0.0
362,G. Hayward - K. Oubre Jr. - T. Maledon - N. Richards - K. Jones,CHA,1,41.3,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,0.0
363,K. Oubre Jr. - D. Smith Jr. - P. Washington - M. Williams - B. McGowens,CHA,2,41.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
364,S. Mykhailiuk - L. Ball - N. Richards - J. Thor - B. McGowens,CHA,1,41.3,133.3,33.3,77.8,42.9,22.2,44.4,50.0,44.4,44.4,100,22.2,33.3,55.6,22.2,11.1,0.0,11.1,0.0,0.0,22.2,0.0
365,D. Smith Jr. - C. Martin - N. Richards - J. Thor - B. McGowens,CHA,1,41.1,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,16.7,0.0,16.7,16.7,0.0,50.0
366,M. Plumlee - D. Smith Jr. - J. McDaniels - J. Thor - B. McGowens,CHA,1,41.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3,-66.7
367,M. Plumlee - D. Smith Jr. - J. McDaniels - L. Ball - J. Thor,CHA,1,41.1,200.0,66.7,166.7,40.0,33.3,66.7,50.0,33.3,33.3,100,66.7,33.3,100.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7
368,S. Mykhailiuk - N. Richards - X. Sneed - K. Jones - J. Bouknight,CHA,1,41.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,-120.0
369,S. Mykhailiuk - T. Maledon - N. Richards - J. Bouknight - J. Thor,CHA,3,40.9,118.2,54.5,72.7,75.0,0.0,9.1,0.0,9.1,9.1,100,0.0,36.4,36.4,45.5,27.3,0.0,0.0,0.0,0.0,9.1,18.2
370,G. Hayward - M. Plumlee - D. Smith Jr. - P. Washington - J. Bouknight,CHA,3,40.8,105.3,31.6,78.9,40.0,0.0,26.3,0.0,42.1,42.1,100,10.5,42.1,52.6,26.3,15.8,10.5,5.3,5.3,21.1,31.6,21.1
371,G. Hayward - M. Plumlee - K. Oubre Jr. - T. Maledon - J. Thor,CHA,5,40.8,92.9,28.6,42.9,66.7,14.3,28.6,50.0,21.4,42.9,50.0,0.0,35.7,35.7,21.4,14.3,0.0,0.0,0.0,21.4,28.6,-7.1
372,G. Hayward - K. Oubre Jr. - D. Smith Jr. - P. Washington - L. Ball,CHA,1,40.7,116.7,41.7,66.7,62.5,8.3,25.0,33.3,25.0,33.3,75.0,0.0,25.0,25.0,25.0,16.7,33.3,0.0,0.0,25.0,16.7,33.3
373,G. Hayward - T. Rozier - L. Ball - N. Richards - J. Thor,CHA,3,40.6,100.0,16.7,66.7,25.0,16.7,50.0,33.3,50.0,66.7,75.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,33.3,-50.0
374,M. Plumlee - K. Oubre Jr. - T. Rozier - L. Ball - J. Thor,CHA,1,40.6,88.9,33.3,66.7,50.0,11.1,44.4,25.0,11.1,22.2,50.0,0.0,55.6,55.6,22.2,22.2,0.0,0.0,0.0,11.1,11.1,-44.4
375,M. Plumlee - P. Washington - J. McDaniels - T. Maledon - B. McGowens,CHA,2,40.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
376,S. Mykhailiuk - P. Washington - L. Ball - N. Richards - B. McGowens,CHA,1,40.6,95.8,41.7,108.3,38.5,8.3,33.3,25.0,4.2,12.5,33.3,12.5,33.3,45.8,29.2,8.3,8.3,12.5,16.7,8.3,25.0,0.0
377,S. Mykhailiuk - P. Washington - T. Maledon - K. Jones - B. McGowens,CHA,1,40.6,100.0,41.7,75.0,55.6,0.0,8.3,0.0,16.7,16.7,100,8.3,25.0,33.3,33.3,8.3,8.3,0.0,8.3,8.3,16.7,0.0
378,G. Hayward - D. Smith Jr. - L. Ball - M. Williams - B. McGowens,CHA,2,40.5,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,14.3,14.3,0.0
379,K. Oubre Jr. - L. Ball - T. Maledon - N. Richards - K. Jones,CHA,1,40.5,185.7,71.4,100.0,71.4,42.9,57.1,75.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,28.6,14.3,114.3
380,M. Plumlee - K. Oubre Jr. - T. Maledon - K. Jones - B. McGowens,CHA,3,40.5,145.5,45.5,63.6,71.4,0.0,9.1,0.0,54.5,63.6,85.7,9.1,27.3,36.4,36.4,18.2,0.0,9.1,0.0,27.3,54.5,36.4
381,G. Hayward - S. Mykhailiuk - L. Ball - M. Williams - B. McGowens,CHA,1,40.4,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-100.0
382,K. Oubre Jr. - T. Rozier - L. Ball - N. Richards - J. Thor,CHA,3,40.4,150.0,50.0,87.5,57.1,50.0,62.5,80.0,0.0,0.0,0.0,12.5,12.5,25.0,50.0,0.0,12.5,0.0,0.0,12.5,12.5,37.5
383,G. Hayward - J. McDaniels - T. Maledon - N. Richards - J. Bouknight,CHA,6,40.3,82.9,34.3,65.7,52.2,5.7,14.3,40.0,8.6,14.3,60.0,5.7,25.7,31.4,25.7,31.4,2.9,5.7,5.7,14.3,20.0,-22.9
384,M. Plumlee - K. Oubre Jr. - D. Smith Jr. - P. Washington - J. Bouknight,CHA,2,40.3,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,-116.7
385,G. Hayward - T. Rozier - D. Smith Jr. - M. Williams - B. McGowens,CHA,5,40.2,69.6,26.1,65.2,40.0,4.3,26.1,16.7,13.0,17.4,75.0,4.3,34.8,39.1,4.3,21.7,4.3,4.3,4.3,30.4,21.7,-17.4
386,M. Plumlee - T. Rozier - D. Smith Jr. - P. Washington - B. McGowens,CHA,4,40.2,66.7,29.2,75.0,38.9,0.0,25.0,0.0,8.3,8.3,100,4.2,20.8,25.0,20.8,16.7,12.5,0.0,4.2,29.2,12.5,-66.7
387,D. Smith Jr. - C. Martin - J. McDaniels - N. Richards - J. Thor,CHA,2,40.1,70.0,20.0,70.0,28.6,0.0,10.0,0.0,30.0,40.0,75.0,0.0,40.0,40.0,10.0,0.0,10.0,0.0,0.0,10.0,20.0,-50.0
388,G. Hayward - K. Oubre Jr. - D. Smith Jr. - L. Ball - M. Williams,CHA,1,40.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
389,G. Hayward - K. Oubre Jr. - D. Smith Jr. - S. Mykhailiuk - N. Richards,CHA,1,40.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
390,G. Hayward - P. Washington - T. Maledon - M. Williams - B. McGowens,CHA,1,40.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,100.0
391,G. Hayward - T. Rozier - D. Smith Jr. - J. McDaniels - N. Richards,CHA,1,40.0,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,50.0,50.0,33.3,0.0,16.7,0.0,0.0,0.0,33.3,83.3
392,K. Oubre Jr. - T. Rozier - J. McDaniels - K. Jones - J. Thor,CHA,1,40.0,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,60.0,40.0,20.0
393,K. Oubre Jr. - T. Rozier - J. McDaniels - L. Ball - N. Richards,CHA,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
394,M. Plumlee - K. Oubre Jr. - P. Washington - T. Maledon - J. Bouknight,CHA,2,40.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,-75.0
395,T. Rozier - D. Smith Jr. - L. Ball - J. Thor - M. Williams,CHA,1,40.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-166.7
396,T. Rozier - L. Ball - J. Thor - M. Williams - B. McGowens,CHA,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,-100.0
397,K. Oubre Jr. - D. Smith Jr. - N. Richards - J. Thor - B. McGowens,CHA,2,39.8,50.0,20.0,60.0,33.3,0.0,10.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,10.0,20.0,10.0,20.0,10.0,10.0,50.0,-50.0
398,M. Plumlee - T. Rozier - D. Smith Jr. - C. Martin - J. McDaniels,CHA,2,39.7,128.6,57.1,114.3,50.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,57.1,71.4,42.9,0.0,14.3,0.0,14.3,0.0,0.0,85.7
399,S. Mykhailiuk - N. Richards - J. Bouknight - J. Thor - B. McGowens,CHA,1,39.7,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,40.0,0.0,-140.0
400,T. Rozier - D. Smith Jr. - J. McDaniels - M. Williams - B. McGowens,CHA,1,39.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,20.0,20.0,0.0,40.0,0.0,40.0,20.0,60.0
401,G. Hayward - M. Plumlee - K. Oubre Jr. - J. McDaniels - L. Ball,CHA,3,39.6,100.0,22.2,55.6,40.0,11.1,22.2,50.0,44.4,66.7,66.7,11.1,0.0,11.1,11.1,22.2,0.0,0.0,11.1,33.3,33.3,-66.7
402,G. Hayward - M. Plumlee - K. Oubre Jr. - J. McDaniels - T. Maledon,CHA,3,39.6,107.1,42.9,78.6,54.5,0.0,21.4,0.0,21.4,28.6,75.0,14.3,71.4,85.7,14.3,14.3,7.1,0.0,0.0,0.0,28.6,78.6
403,J. McDaniels - T. Maledon - J. Bouknight - J. Thor - M. Williams,CHA,1,39.6,175.0,50.0,100.0,50.0,25.0,25.0,100,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
404,K. Simmons - J. Bouknight - J. Thor - M. Williams - B. McGowens,CHA,1,39.6,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,-75.0
405,T. Rozier - P. Washington - J. McDaniels - L. Ball - M. Williams,CHA,4,39.6,113.3,46.7,106.7,43.8,6.7,20.0,33.3,13.3,13.3,100,13.3,26.7,40.0,26.7,6.7,6.7,6.7,0.0,26.7,13.3,46.7
406,G. Hayward - K. Oubre Jr. - T. Rozier - L. Ball - M. Williams,CHA,3,39.5,133.3,66.7,111.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,44.4,0.0,22.2,0.0,11.1,11.1,0.0,11.1
407,G. Hayward - M. Plumlee - K. Oubre Jr. - T. Rozier - J. McDaniels,CHA,2,39.5,109.1,54.5,81.8,66.7,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,27.3,45.5,0.0,18.2,0.0,0.0,9.1,9.1,72.7
408,D. Smith Jr. - J. McDaniels - N. Richards - J. Bouknight - J. Thor,CHA,2,39.4,62.5,25.0,87.5,28.6,0.0,37.5,0.0,12.5,12.5,100,0.0,25.0,25.0,12.5,12.5,0.0,12.5,12.5,0.0,25.0,-87.5
409,K. Oubre Jr. - T. Rozier - P. Washington - T. Maledon - K. Jones,CHA,1,39.3,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0
410,S. Mykhailiuk - P. Washington - T. Maledon - K. Jones - J. Bouknight,CHA,2,39.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-60.0
411,G. Hayward - T. Rozier - S. Mykhailiuk - P. Washington - L. Ball,CHA,1,39.2,150.0,62.5,112.5,55.6,12.5,37.5,33.3,12.5,12.5,100,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,12.5,12.5,37.5
412,M. Plumlee - D. Smith Jr. - J. McDaniels - J. Bouknight - J. Thor,CHA,1,39.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0
413,P. Washington - J. McDaniels - T. Maledon - N. Richards - B. McGowens,CHA,4,39.2,64.7,29.4,82.4,35.7,0.0,11.8,0.0,5.9,11.8,50.0,11.8,23.5,35.3,11.8,17.6,5.9,0.0,0.0,5.9,11.8,-70.6
414,T. Rozier - C. Martin - P. Washington - J. McDaniels - M. Williams,CHA,1,39.2,50.0,12.5,50.0,25.0,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,0.0,0.0,25.0,12.5,12.5,-62.5
415,G. Hayward - K. Oubre Jr. - J. McDaniels - T. Maledon - M. Williams,CHA,2,39.1,159.1,63.6,77.3,82.4,9.1,18.2,50.0,22.7,22.7,100,4.5,27.3,31.8,40.9,13.6,9.1,0.0,0.0,31.8,18.2,50.0
