,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,S. Marion - M. Miller - J. Jones - A. Price - T. Thompson,CLE,1,43.0,60.0,0.0,80.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0
325,L. James - K. Irving - T. Thompson - I. Shumpert - M. Dellavedova,CLE,2,42.9,131.8,40.9,81.8,50.0,9.1,22.7,40.0,40.9,45.5,90.0,13.6,31.8,45.5,27.3,13.6,13.6,4.5,9.1,22.7,45.5,40.9
326,J. Jones - K. Love - K. Irving - D. Waiters - J. Harris,CLE,1,42.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-100.0
327,K. Love - K. Irving - T. Thompson - D. Waiters - J. Harris,CLE,5,42.7,113.8,41.4,72.4,57.1,20.7,41.4,50.0,10.3,13.8,75.0,0.0,27.6,27.6,41.4,13.8,6.9,0.0,3.4,17.2,6.9,27.6
328,S. Marion - M. Miller - L. James - J. Jones - T. Thompson,CLE,1,42.7,100.0,20.0,100.0,20.0,0.0,0.0,0.0,60.0,60.0,100,40.0,20.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0
329,J. Jones - K. Love - T. Thompson - D. Waiters - M. Dellavedova,CLE,1,42.6,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
330,S. Marion - L. James - J. Smith - T. Mozgov - K. Irving,CLE,1,42.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
331,S. Marion - T. Mozgov - T. Thompson - M. Dellavedova - J. Harris,CLE,1,42.3,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0
332,J. Jones - J. Smith - T. Mozgov - T. Thompson - M. Dellavedova,CLE,1,42.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
333,S. Marion - B. Haywood - J. Jones - K. Irving - M. Dellavedova,CLE,1,42.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
334,L. James - K. Perkins - J. Smith - K. Love - M. Dellavedova,CLE,1,42.1,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,50.0,50.0,12.5,37.5,50.0,12.5,37.5,12.5,0.0,12.5,0.0,25.0,0.0
335,M. Miller - K. Perkins - J. Smith - T. Thompson - I. Shumpert,CLE,1,42.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0
336,M. Miller - J. Smith - K. Love - T. Thompson - M. Dellavedova,CLE,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
337,S. Marion - J. Jones - J. Smith - M. Dellavedova - J. Harris,CLE,1,41.7,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
338,M. Miller - K. Perkins - J. Jones - I. Shumpert - J. Harris,CLE,1,41.6,73.3,26.7,73.3,36.4,0.0,40.0,0.0,20.0,33.3,60.0,6.7,40.0,46.7,0.0,20.0,0.0,13.3,6.7,33.3,20.0,-46.7
339,S. Marion - L. James - K. Irving - T. Thompson - M. Dellavedova,CLE,2,41.6,75.0,25.0,62.5,40.0,0.0,6.3,0.0,25.0,37.5,66.7,18.8,25.0,43.8,18.8,25.0,6.3,0.0,0.0,25.0,18.8,-56.3
340,L. James - J. Jones - T. Mozgov - K. Irving - I. Shumpert,CLE,5,41.4,118.2,40.9,68.2,60.0,9.1,22.7,40.0,27.3,31.8,85.7,9.1,18.2,27.3,18.2,13.6,13.6,4.5,0.0,13.6,22.7,27.3
341,S. Marion - A. Varejao - K. Love - K. Irving - D. Waiters,CLE,4,41.4,142.9,57.1,71.4,80.0,14.3,28.6,50.0,14.3,21.4,66.7,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,0.0,21.4,57.1
342,S. Marion - M. Miller - B. Haywood - J. Jones - M. Dellavedova,CLE,1,41.4,23.1,0.0,53.8,0.0,0.0,38.5,0.0,23.1,30.8,75.0,0.0,23.1,23.1,0.0,23.1,0.0,0.0,0.0,15.4,23.1,-123.1
343,K. Perkins - K. Love - K. Irving - I. Shumpert - M. Dellavedova,CLE,1,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,L. Amundson - K. Love - A. Price - K. Irving - J. Harris,CLE,1,41.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7
345,M. Miller - T. Mozgov - K. Irving - T. Thompson - J. Harris,CLE,2,41.1,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,60.0,20.0,-80.0
346,S. Marion - J. Jones - K. Love - M. Dellavedova - J. Harris,CLE,2,41.1,150.0,41.7,100.0,41.7,33.3,58.3,57.1,33.3,33.3,100,25.0,8.3,33.3,41.7,0.0,8.3,0.0,16.7,8.3,41.7,8.3
347,S. Marion - K. Love - T. Thompson - I. Shumpert - M. Dellavedova,CLE,1,41.1,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,16.7,50.0,0.0,0.0,0.0,16.7,0.0,-16.7
348,J. Jones - K. Irving - T. Thompson - I. Shumpert - M. Dellavedova,CLE,7,41.0,106.5,35.5,83.9,42.3,19.4,48.4,40.0,16.1,16.1,100,3.2,29.0,32.3,29.0,12.9,12.9,3.2,6.5,41.9,12.9,16.1
349,S. Marion - L. James - A. Varejao - T. Thompson - D. Waiters,CLE,2,41.0,136.4,54.5,81.8,66.7,0.0,9.1,0.0,27.3,27.3,100,9.1,45.5,54.5,45.5,9.1,9.1,0.0,0.0,9.1,18.2,81.8
350,S. Marion - L. James - K. Love - T. Thompson - D. Waiters,CLE,6,40.7,102.3,34.1,70.5,48.4,4.5,11.4,40.0,29.5,36.4,81.3,11.4,34.1,45.5,20.5,20.5,11.4,6.8,6.8,15.9,22.7,11.4
351,S. Marion - M. Miller - K. Love - K. Irving - M. Dellavedova,CLE,1,40.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
352,L. James - J. Jones - T. Mozgov - K. Irving - M. Dellavedova,CLE,2,40.3,70.0,30.0,80.0,37.5,0.0,30.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,30.0,10.0,20.0,0.0,0.0,20.0,40.0,-10.0
353,S. Marion - B. Haywood - K. Love - A. Price - D. Waiters,CLE,1,40.2,57.1,28.6,42.9,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,42.9,0.0,0.0,0.0,0.0,0.0,-14.3
354,M. Miller - J. Jones - K. Irving - J. Harris - A. Kirk,CLE,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
355,S. Marion - M. Miller - L. James - K. Irving - T. Thompson,CLE,4,39.7,112.0,24.0,56.0,42.9,16.0,28.0,57.1,48.0,64.0,75.0,4.0,40.0,44.0,8.0,16.0,4.0,12.0,0.0,4.0,40.0,0.0
356,M. Miller - L. Amundson - A. Price - K. Irving - J. Harris,CLE,1,39.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
357,B. Haywood - J. Jones - T. Thompson - M. Dellavedova - J. Harris,CLE,1,39.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
358,K. Perkins - T. Thompson - I. Shumpert - M. Dellavedova - J. Harris,CLE,2,39.4,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-116.7
359,M. Miller - K. Perkins - J. Smith - I. Shumpert - M. Dellavedova,CLE,1,39.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
360,M. Miller - B. Haywood - J. Smith - K. Love - K. Irving,CLE,1,39.3,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0,20.0,0.0,20.0,0.0,-120.0
361,S. Marion - M. Miller - L. James - K. Love - D. Waiters,CLE,1,39.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0
362,L. James - J. Smith - K. Irving - T. Thompson - M. Dellavedova,CLE,3,39.2,108.3,33.3,83.3,40.0,8.3,25.0,33.3,33.3,33.3,100,8.3,41.7,50.0,16.7,0.0,0.0,8.3,0.0,33.3,41.7,33.3
363,J. Jones - A. Varejao - T. Thompson - D. Waiters - M. Dellavedova,CLE,2,38.8,91.7,25.0,58.3,42.9,0.0,8.3,0.0,41.7,41.7,100,0.0,33.3,33.3,16.7,16.7,0.0,16.7,25.0,8.3,25.0,0.0
364,S. Marion - J. Jones - T. Thompson - D. Waiters - M. Dellavedova,CLE,2,38.8,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,14.3,28.6,-14.3
365,S. Marion - M. Miller - L. James - A. Varejao - K. Irving,CLE,1,38.8,80.0,30.0,60.0,50.0,0.0,10.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,30.0,20.0,0.0,10.0,20.0,10.0,-30.0
366,J. Smith - T. Mozgov - T. Thompson - I. Shumpert - M. Dellavedova,CLE,4,38.5,37.5,0.0,12.5,0.0,0.0,12.5,0.0,37.5,50.0,75.0,0.0,50.0,50.0,0.0,25.0,12.5,0.0,0.0,0.0,37.5,0.0
367,S. Marion - M. Miller - K. Irving - T. Thompson - J. Harris,CLE,1,38.0,60.0,0.0,60.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0
368,K. Love - A. Price - T. Thompson - D. Waiters - J. Harris,CLE,1,37.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
369,S. Marion - L. James - J. Smith - K. Love - K. Irving,CLE,2,37.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
370,M. Miller - B. Haywood - K. Irving - D. Waiters - M. Dellavedova,CLE,1,37.6,122.2,55.6,88.9,62.5,11.1,11.1,100,0.0,11.1,0.0,11.1,66.7,77.8,33.3,11.1,22.2,11.1,11.1,11.1,22.2,122.2
371,M. Miller - L. James - K. Love - T. Thompson - J. Harris,CLE,2,37.6,150.0,50.0,83.3,60.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,33.3,0.0,50.0
372,M. Miller - K. Love - K. Irving - T. Thompson - J. Harris,CLE,3,37.4,125.0,37.5,62.5,60.0,0.0,0.0,0.0,50.0,62.5,80.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,75.0,50.0,-12.5
373,S. Marion - J. Smith - K. Love - M. Dellavedova - J. Harris,CLE,1,37.4,87.5,25.0,75.0,33.3,12.5,25.0,50.0,25.0,25.0,100,12.5,12.5,25.0,12.5,12.5,12.5,0.0,0.0,25.0,37.5,-25.0
374,S. Marion - K. Love - K. Irving - T. Thompson - I. Shumpert,CLE,2,37.4,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,16.7,16.7,16.7,0.0,33.3,33.3
375,S. Marion - M. Miller - L. James - T. Thompson - J. Harris,CLE,1,37.1,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
376,S. Marion - M. Miller - K. Perkins - J. Jones - I. Shumpert,CLE,1,36.8,50.0,25.0,37.5,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,50.0,0.0,0.0,0.0,37.5,12.5,-87.5
377,L. James - J. Jones - A. Varejao - K. Irving - T. Thompson,CLE,1,36.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,33.3,33.3,66.7
378,L. James - J. Jones - K. Irving - T. Thompson - M. Dellavedova,CLE,3,36.2,53.8,15.4,61.5,25.0,0.0,30.8,0.0,23.1,30.8,75.0,0.0,38.5,38.5,7.7,15.4,0.0,0.0,0.0,15.4,15.4,-46.2
379,L. James - K. Perkins - K. Love - K. Irving - I. Shumpert,CLE,1,36.1,83.3,16.7,33.3,50.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,66.7,33.3,-66.7
380,S. Marion - L. James - A. Varejao - K. Love - W. Cherry,CLE,1,36.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
381,K. Perkins - J. Jones - J. Smith - K. Irving - I. Shumpert,CLE,1,36.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
382,S. Marion - T. Mozgov - T. Thompson - I. Shumpert - J. Harris,CLE,1,35.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
383,J. Jones - K. Love - D. Waiters - M. Dellavedova - J. Harris,CLE,1,35.6,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,66.7,0.0,33.3,0.0,66.7,66.7
384,S. Marion - A. Varejao - K. Love - D. Waiters - J. Harris,CLE,1,35.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
385,S. Marion - L. James - K. Love - D. Waiters - M. Dellavedova,CLE,2,35.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
386,J. Jones - J. Smith - K. Love - K. Irving - M. Dellavedova,CLE,1,35.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
387,M. Miller - B. Haywood - A. Price - K. Irving - J. Harris,CLE,1,35.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
388,M. Miller - K. Love - T. Mozgov - K. Irving - M. Dellavedova,CLE,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
389,M. Miller - K. Perkins - J. Smith - K. Love - M. Dellavedova,CLE,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
390,S. Marion - L. James - K. Love - K. Irving - I. Shumpert,CLE,1,34.6,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
391,M. Miller - L. James - K. Love - K. Irving - J. Harris,CLE,2,34.4,71.4,14.3,28.6,50.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,0.0,42.9,14.3
392,M. Miller - L. James - J. Smith - K. Irving - T. Thompson,CLE,1,34.3,120.0,20.0,40.0,50.0,0.0,20.0,0.0,80.0,80.0,100,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,80.0,40.0,40.0
393,M. Miller - T. Mozgov - T. Thompson - I. Shumpert - M. Dellavedova,CLE,2,34.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0
394,K. Love - K. Irving - T. Thompson - W. Cherry - J. Harris,CLE,1,34.2,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,175.0
395,J. Jones - K. Love - K. Irving - T. Thompson - J. Harris,CLE,1,33.9,250.0,100.0,150.0,66.7,33.3,83.3,40.0,16.7,16.7,100,50.0,16.7,66.7,50.0,0.0,0.0,16.7,0.0,33.3,16.7,183.3
396,K. Love - A. Price - K. Irving - T. Thompson - J. Harris,CLE,1,33.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,33.3,33.3,0.0,-100.0
397,M. Miller - T. Mozgov - T. Thompson - M. Dellavedova - J. Harris,CLE,1,33.9,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-80.0
398,S. Marion - K. Irving - T. Thompson - I. Shumpert - M. Dellavedova,CLE,3,33.7,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
399,M. Miller - K. Perkins - K. Love - K. Irving - I. Shumpert,CLE,1,33.6,66.7,16.7,66.7,25.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0
400,A. Price - T. Thompson - M. Dellavedova - J. Harris - A. Kirk,CLE,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
401,S. Marion - M. Miller - B. Haywood - A. Price - D. Waiters,CLE,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
402,M. Miller - L. James - J. Jones - K. Love - J. Harris,CLE,1,33.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,S. Marion - L. James - K. Love - D. Waiters - J. Harris,CLE,1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
404,L. James - J. Smith - K. Love - T. Mozgov - I. Shumpert,CLE,2,32.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
405,M. Miller - A. Varejao - K. Love - K. Irving - D. Waiters,CLE,1,32.8,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,33.3,100.0
406,A. Varejao - K. Irving - T. Thompson - M. Dellavedova - J. Harris,CLE,1,32.5,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
407,M. Miller - T. Thompson - D. Waiters - M. Dellavedova - J. Harris,CLE,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,L. James - J. Jones - K. Love - K. Irving - I. Shumpert,CLE,1,31.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
409,J. Jones - T. Mozgov - I. Shumpert - M. Dellavedova - J. Harris,CLE,1,30.6,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
410,L. James - K. Love - A. Price - T. Thompson - D. Waiters,CLE,1,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
411,J. Smith - T. Mozgov - K. Irving - I. Shumpert - M. Dellavedova,CLE,3,30.2,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,33.3,100,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,33.3,33.3,50.0
412,L. James - J. Jones - K. Love - I. Shumpert - M. Dellavedova,CLE,1,30.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
413,M. Miller - L. James - A. Varejao - K. Love - J. Harris,CLE,1,30.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
414,J. Jones - T. Mozgov - K. Irving - T. Thompson - M. Dellavedova,CLE,1,29.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
415,S. Marion - M. Miller - J. Jones - T. Mozgov - I. Shumpert,CLE,1,29.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
416,L. James - K. Irving - T. Thompson - M. Dellavedova - J. Harris,CLE,1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
417,L. James - K. Perkins - J. Smith - K. Love - K. Irving,CLE,3,28.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,75.0,0.0,-100.0
418,S. Marion - M. Miller - A. Varejao - K. Irving - D. Waiters,CLE,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
419,S. Marion - M. Miller - L. James - K. Irving - D. Waiters,CLE,1,25.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,M. Miller - J. Smith - K. Irving - T. Thompson - J. Harris,CLE,1,24.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,M. Miller - L. James - J. Jones - K. Irving - T. Thompson,CLE,2,23.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
422,L. James - J. Jones - J. Smith - T. Mozgov - M. Dellavedova,CLE,1,22.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,S. Marion - L. James - A. Varejao - D. Waiters - J. Harris,CLE,1,21.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
424,S. Marion - L. James - J. Jones - J. Smith - T. Thompson,CLE,1,21.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
425,S. Marion - L. James - L. Amundson - K. Irving - J. Harris,CLE,1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,S. Marion - K. Perkins - J. Jones - I. Shumpert - J. Harris,CLE,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
427,L. James - J. Jones - K. Love - K. Irving - M. Dellavedova,CLE,1,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
428,J. Jones - L. Amundson - K. Irving - D. Waiters - J. Harris,CLE,1,18.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0
429,L. James - K. Irving - T. Thompson - D. Waiters - W. Cherry,CLE,1,17.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
430,L. James - K. Perkins - T. Thompson - I. Shumpert - M. Dellavedova,CLE,1,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
431,S. Marion - M. Miller - K. Love - T. Mozgov - M. Dellavedova,CLE,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
432,L. Amundson - A. Price - K. Irving - T. Thompson - J. Harris,CLE,1,14.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
