,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,T. Sefolosha - R. Rubio - D. Favors - A. Burks - D. Mitchell,UTA,3,43.5,136.4,45.5,72.7,62.5,0.0,18.2,0.0,45.5,54.5,83.3,0.0,18.2,18.2,18.2,0.0,18.2,0.0,0.0,9.1,36.4,45.5
319,J. Johnson - T. Sefolosha - R. Rubio - R. Gobert - J. Ingles,UTA,4,43.4,75.0,35.7,78.6,45.5,0.0,28.6,0.0,3.6,3.6,100,0.0,25.0,25.0,21.4,21.4,14.3,3.6,3.6,21.4,7.1,-28.6
320,T. Sefolosha - R. Rubio - E. Udoh - A. Burks - D. Mitchell,UTA,3,43.4,135.3,29.4,64.7,45.5,23.5,52.9,44.4,52.9,58.8,90.0,5.9,11.8,17.6,11.8,5.9,0.0,5.9,0.0,17.6,35.3,-52.9
321,E. Udoh - R. Neto - R. O'Neale - G. Niang - E. McCree,UTA,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,-50.0
322,J. Johnson - R. Rubio - A. Burks - R. Gobert - R. Hood,UTA,1,43.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
323,J. Johnson - R. Rubio - D. Favors - A. Burks - D. Mitchell,UTA,1,43.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
324,T. Sefolosha - J. Jerebko - D. Favors - A. Burks - J. Ingles,UTA,1,43.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
325,T. Sefolosha - J. Jerebko - E. Udoh - R. Neto - R. O'Neale,UTA,1,43.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-20.0
326,J. Jerebko - J. Crowder - R. Gobert - D. Exum - R. O'Neale,UTA,1,43.1,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,16.7,0.0,16.7,16.7,16.7,16.7
327,J. Johnson - R. Rubio - R. Gobert - J. Ingles - D. Mitchell,UTA,12,43.1,108.2,39.2,87.6,44.7,8.2,30.9,26.7,21.6,32.0,67.7,13.4,34.0,47.4,23.7,12.4,7.2,4.1,7.2,13.4,23.7,22.7
328,R. Rubio - J. Jerebko - E. Udoh - A. Burks - D. Mitchell,UTA,5,43.1,81.0,38.1,85.7,44.4,0.0,19.0,0.0,4.8,9.5,50.0,19.0,19.0,38.1,9.5,19.0,9.5,0.0,4.8,33.3,14.3,-28.6
329,T. Sefolosha - R. Rubio - E. Udoh - J. Ingles - D. Mitchell,UTA,5,43.1,115.8,47.4,84.2,56.3,10.5,36.8,28.6,10.5,10.5,100,5.3,31.6,36.8,21.1,10.5,15.8,15.8,5.3,21.1,5.3,52.6
330,A. Burks - R. Gobert - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,43.0,120.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0
331,R. Rubio - D. Favors - A. Burks - R. Gobert - D. Mitchell,UTA,4,43.0,89.5,31.6,68.4,46.2,0.0,10.5,0.0,26.3,31.6,83.3,10.5,31.6,42.1,10.5,21.1,5.3,5.3,5.3,10.5,15.8,15.8
332,T. Sefolosha - D. Favors - J. Ingles - R. O'Neale - D. Mitchell,UTA,3,43.0,81.8,27.3,72.7,37.5,18.2,54.5,33.3,9.1,18.2,50.0,9.1,54.5,63.6,27.3,9.1,9.1,9.1,0.0,18.2,9.1,-27.3
333,T. Sefolosha - R. Gobert - R. Neto - J. Ingles - D. Mitchell,UTA,1,43.0,28.6,0.0,57.1,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,57.1,57.1,0.0,14.3,0.0,0.0,14.3,0.0,14.3,-42.9
334,J. Johnson - D. Favors - R. Hood - R. O'Neale - D. Mitchell,UTA,5,42.9,64.7,17.6,52.9,33.3,0.0,23.5,0.0,29.4,35.3,83.3,5.9,41.2,47.1,11.8,35.3,0.0,5.9,0.0,17.6,29.4,-41.2
335,R. Rubio - J. Crowder - R. Gobert - J. Ingles - R. O'Neale,UTA,6,42.9,86.7,13.3,60.0,22.2,6.7,20.0,33.3,53.3,53.3,100,0.0,33.3,33.3,6.7,13.3,6.7,0.0,13.3,0.0,46.7,6.7
336,J. Jerebko - E. Udoh - R. Neto - R. Hood - D. Mitchell,UTA,1,42.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-233.3
337,J. Johnson - T. Sefolosha - R. Rubio - R. Gobert - D. Mitchell,UTA,3,42.7,75.9,31.0,79.3,39.1,0.0,24.1,0.0,13.8,13.8,100,6.9,41.4,48.3,17.2,17.2,6.9,3.4,3.4,13.8,13.8,13.8
338,T. Sefolosha - E. Udoh - R. Hood - R. O'Neale - D. Mitchell,UTA,1,42.7,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0,20.0
339,R. Rubio - E. Udoh - R. Hood - J. Ingles - D. Mitchell,UTA,2,42.6,95.8,37.5,95.8,39.1,12.5,25.0,50.0,8.3,8.3,100,8.3,29.2,37.5,8.3,8.3,20.8,4.2,16.7,12.5,12.5,4.2
340,T. Sefolosha - J. Jerebko - E. Udoh - A. Burks - D. Mitchell,UTA,3,42.6,76.5,23.5,58.8,40.0,5.9,11.8,50.0,23.5,23.5,100,0.0,29.4,29.4,0.0,11.8,5.9,0.0,5.9,29.4,11.8,-35.3
341,R. Rubio - J. Jerebko - D. Favors - J. Crowder - J. Ingles,UTA,2,42.5,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0
342,R. Rubio - R. Gobert - J. Ingles - R. O'Neale - D. Mitchell,UTA,7,42.5,88.2,29.4,70.6,41.7,11.8,35.3,33.3,17.6,23.5,75.0,11.8,35.3,47.1,17.6,0.0,11.8,0.0,5.9,5.9,11.8,5.9
343,T. Sefolosha - J. Jerebko - E. Udoh - A. Burks - J. Ingles,UTA,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
344,J. Johnson - T. Sefolosha - E. Udoh - A. Burks - J. Ingles,UTA,1,42.4,88.9,33.3,88.9,37.5,22.2,33.3,66.7,0.0,0.0,0.0,0.0,44.4,44.4,22.2,0.0,11.1,0.0,0.0,22.2,0.0,77.8
345,R. Rubio - J. Crowder - R. Gobert - D. Exum - D. Mitchell,UTA,4,42.4,86.7,33.3,66.7,50.0,0.0,6.7,0.0,20.0,26.7,75.0,6.7,20.0,26.7,13.3,20.0,6.7,0.0,6.7,13.3,13.3,-60.0
346,R. Rubio - J. Jerebko - E. Udoh - R. Neto - R. O'Neale,UTA,2,42.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,0.0
347,D. Favors - J. Crowder - D. Exum - J. Ingles - R. O'Neale,UTA,7,42.2,97.9,38.3,74.5,51.4,12.8,27.7,46.2,8.5,12.8,66.7,8.5,31.9,40.4,23.4,17.0,14.9,4.3,0.0,19.1,17.0,31.9
348,A. Burks - J. Crowder - R. Gobert - J. Ingles - D. Mitchell,UTA,2,42.0,81.8,18.2,45.5,40.0,9.1,27.3,33.3,36.4,72.7,50.0,0.0,27.3,27.3,9.1,36.4,0.0,9.1,0.0,36.4,45.5,-36.4
349,J. Jerebko - D. Favors - J. Crowder - D. Exum - R. O'Neale,UTA,11,42.0,92.0,38.0,86.0,44.2,2.0,20.0,10.0,14.0,20.0,70.0,12.0,32.0,44.0,18.0,12.0,2.0,10.0,0.0,10.0,16.0,-18.0
350,J. Johnson - T. Sefolosha - E. Udoh - R. Neto - D. Mitchell,UTA,2,42.0,73.3,26.7,80.0,33.3,6.7,20.0,33.3,13.3,20.0,66.7,13.3,40.0,53.3,13.3,26.7,13.3,6.7,0.0,13.3,20.0,6.7
351,J. Jerebko - E. Udoh - R. Neto - R. Hood - R. O'Neale,UTA,3,41.8,133.3,41.7,75.0,55.6,16.7,33.3,50.0,33.3,50.0,66.7,12.5,12.5,25.0,29.2,8.3,16.7,4.2,0.0,29.2,25.0,37.5
352,T. Sefolosha - R. Rubio - D. Favors - R. O'Neale - D. Mitchell,UTA,3,41.8,160.0,40.0,50.0,80.0,20.0,20.0,100,60.0,60.0,100,0.0,20.0,20.0,20.0,20.0,10.0,0.0,0.0,0.0,50.0,50.0
353,A. Burks - J. Crowder - R. Gobert - R. Neto - R. O'Neale,UTA,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
354,A. Burks - R. Gobert - D. Exum - J. Ingles - R. O'Neale,UTA,1,41.7,100.0,40.0,40.0,100,20.0,20.0,100,0.0,40.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,40.0,20.0
355,D. Favors - A. Burks - R. Gobert - R. O'Neale - D. Mitchell,UTA,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
356,D. Favors - R. Gobert - D. Exum - R. O'Neale - D. Mitchell,UTA,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
357,J. Jerebko - E. Udoh - A. Burks - G. Niang - E. McCree,UTA,1,41.7,60.0,30.0,60.0,50.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,30.0,20.0,0.0,0.0,30.0,0.0,-80.0
358,J. Johnson - R. Rubio - A. Burks - R. Gobert - J. Ingles,UTA,2,41.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,13.3,40.0,53.3,26.7,6.7,0.0,0.0,0.0,6.7,6.7,46.7
359,R. Rubio - J. Jerebko - E. Udoh - A. Burks - J. Ingles,UTA,1,41.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
360,T. Sefolosha - E. Udoh - R. Hood - J. Ingles - D. Mitchell,UTA,4,41.7,72.7,27.3,72.7,37.5,0.0,9.1,0.0,18.2,18.2,100,9.1,9.1,18.2,9.1,9.1,18.2,9.1,0.0,9.1,18.2,-45.5
361,T. Sefolosha - J. Jerebko - A. Burks - R. Hood - D. Mitchell,UTA,2,41.7,122.2,33.3,66.7,50.0,22.2,22.2,100,33.3,55.6,60.0,0.0,11.1,11.1,11.1,0.0,11.1,0.0,0.0,11.1,33.3,-11.1
362,D. Favors - R. Hood - J. Ingles - R. O'Neale - D. Mitchell,UTA,3,41.6,93.3,26.7,80.0,33.3,6.7,33.3,20.0,33.3,46.7,71.4,13.3,40.0,53.3,26.7,13.3,13.3,0.0,6.7,13.3,20.0,-26.7
363,J. Jerebko - E. Udoh - A. Burks - R. O'Neale - D. Mitchell,UTA,2,41.5,170.0,60.0,90.0,66.7,40.0,60.0,66.7,10.0,10.0,100,0.0,30.0,30.0,30.0,10.0,0.0,0.0,0.0,20.0,20.0,60.0
364,E. Udoh - J. Crowder - D. Exum - R. O'Neale - D. Mitchell,UTA,2,41.4,76.5,23.5,88.2,26.7,5.9,29.4,20.0,23.5,23.5,100,5.9,41.2,47.1,5.9,11.8,11.8,23.5,5.9,23.5,29.4,35.3
365,T. Sefolosha - R. Rubio - A. Burks - R. Gobert - D. Mitchell,UTA,4,41.4,92.3,23.1,76.9,30.0,0.0,23.1,0.0,46.2,46.2,100,15.4,23.1,38.5,15.4,23.1,0.0,0.0,0.0,7.7,38.5,-30.8
366,D. Favors - J. Crowder - R. Neto - R. O'Neale - D. Mitchell,UTA,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
367,J. Johnson - D. Favors - A. Burks - R. Hood - J. Ingles,UTA,1,41.1,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,83.3
368,J. Johnson - D. Favors - A. Burks - R. Neto - D. Mitchell,UTA,1,41.1,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
369,T. Sefolosha - R. Rubio - E. Udoh - J. Ingles - R. O'Neale,UTA,1,41.1,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,33.3,0.0,0.0,16.7,16.7,33.3
370,T. Sefolosha - R. Rubio - E. Udoh - R. Hood - D. Mitchell,UTA,1,41.1,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,33.3,0.0,33.3,0.0,66.7
371,A. Burks - R. Gobert - R. Hood - J. Ingles - D. Mitchell,UTA,2,40.9,73.3,20.0,80.0,25.0,0.0,46.7,0.0,33.3,33.3,100,6.7,20.0,26.7,6.7,6.7,6.7,13.3,6.7,26.7,20.0,-53.3
372,T. Sefolosha - D. Favors - A. Burks - R. O'Neale - D. Mitchell,UTA,3,40.9,28.6,14.3,78.6,18.2,0.0,7.1,0.0,0.0,0.0,0.0,7.1,35.7,42.9,7.1,28.6,14.3,7.1,7.1,14.3,0.0,-35.7
373,T. Sefolosha - A. Burks - R. Gobert - R. Neto - J. Ingles,UTA,1,40.8,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,100.0
374,E. Udoh - A. Burks - R. Neto - J. Ingles - R. O'Neale,UTA,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
375,J. Johnson - D. Favors - A. Burks - J. Ingles - D. Mitchell,UTA,2,40.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
376,J. Johnson - R. Rubio - J. Jerebko - R. Hood - R. O'Neale,UTA,1,40.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
377,J. Johnson - R. Rubio - R. Gobert - R. Hood - D. Mitchell,UTA,1,40.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
378,T. Sefolosha - A. Burks - R. Gobert - R. Hood - D. Mitchell,UTA,1,40.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
379,A. Burks - J. Crowder - R. Gobert - R. O'Neale - D. Mitchell,UTA,3,40.5,90.0,20.0,60.0,33.3,10.0,20.0,50.0,40.0,50.0,80.0,0.0,60.0,60.0,20.0,10.0,0.0,10.0,0.0,10.0,30.0,30.0
380,R. Rubio - D. Favors - A. Burks - J. Crowder - R. O'Neale,UTA,2,40.5,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,57.1,50.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,14.3,14.3,28.6,14.3
381,R. Rubio - D. Favors - E. Udoh - A. Burks - D. Mitchell,UTA,1,40.4,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0
382,J. Jerebko - E. Udoh - J. Crowder - R. O'Neale - D. Mitchell,UTA,1,40.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,33.3,33.3
383,R. Rubio - J. Jerebko - E. Udoh - A. Burks - J. Crowder,UTA,1,40.2,25.0,12.5,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,37.5,12.5,0.0,0.0,0.0,12.5,-50.0
384,J. Jerebko - R. Gobert - R. Neto - R. Hood - J. Ingles,UTA,1,40.0,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
385,T. Sefolosha - D. Favors - R. Gobert - R. Hood - D. Mitchell,UTA,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
386,T. Sefolosha - D. Favors - R. Neto - R. Hood - J. Ingles,UTA,2,40.0,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,12.5,0.0,12.5,12.5,12.5,12.5
387,R. Rubio - D. Favors - E. Udoh - A. Burks - R. Hood,UTA,3,39.8,50.0,18.8,75.0,25.0,0.0,12.5,0.0,12.5,12.5,100,18.8,43.8,62.5,12.5,31.3,0.0,6.3,6.3,12.5,18.8,-31.3
388,E. Udoh - R. Neto - R. Hood - R. O'Neale - D. Mitchell,UTA,3,39.6,25.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,37.5,0.0,0.0,0.0,12.5,0.0,-112.5
389,J. Jerebko - A. Burks - R. Neto - R. O'Neale - T. Bradley,UTA,2,39.6,82.4,23.5,88.2,26.7,5.9,29.4,20.0,29.4,35.3,83.3,5.9,29.4,35.3,23.5,0.0,5.9,0.0,0.0,11.8,17.6,-17.6
390,J. Johnson - D. Favors - R. Neto - R. Hood - J. Ingles,UTA,1,39.6,100.0,38.5,61.5,62.5,7.7,15.4,50.0,15.4,30.8,50.0,0.0,30.8,30.8,7.7,23.1,7.7,0.0,7.7,7.7,30.8,38.5
391,E. Udoh - A. Burks - J. Crowder - R. O'Neale - D. Mitchell,UTA,1,39.4,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,16.7,16.7,16.7,0.0,-66.7
392,J. Johnson - D. Favors - R. Neto - J. Ingles - D. Mitchell,UTA,1,39.4,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,16.7,0.0,0.0,33.3,0.0,0.0
393,T. Sefolosha - R. Rubio - J. Jerebko - E. Udoh - A. Burks,UTA,2,39.4,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,22.2,33.3,55.6,0.0,22.2,11.1,0.0,22.2,11.1,11.1,0.0
394,D. Favors - A. Burks - J. Crowder - J. Ingles - R. O'Neale,UTA,2,39.3,75.0,16.7,50.0,33.3,0.0,33.3,0.0,41.7,58.3,71.4,8.3,50.0,58.3,16.7,25.0,8.3,0.0,0.0,8.3,41.7,16.7
395,R. Rubio - R. Gobert - R. Neto - J. Ingles - R. O'Neale,UTA,1,39.3,160.0,30.0,50.0,60.0,20.0,40.0,50.0,80.0,80.0,100,0.0,40.0,40.0,20.0,10.0,10.0,10.0,0.0,20.0,40.0,80.0
396,J. Crowder - R. Gobert - D. Exum - J. Ingles - R. O'Neale,UTA,1,39.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
397,T. Sefolosha - J. Jerebko - A. Burks - R. O'Neale - D. Mitchell,UTA,1,39.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
398,J. Johnson - J. Jerebko - R. Hood - R. O'Neale - D. Mitchell,UTA,3,38.8,57.1,0.0,71.4,0.0,0.0,14.3,0.0,57.1,57.1,100,14.3,28.6,42.9,0.0,14.3,28.6,0.0,0.0,28.6,28.6,-14.3
399,T. Sefolosha - J. Jerebko - E. Udoh - A. Burks - R. O'Neale,UTA,1,38.8,150.0,37.5,62.5,60.0,12.5,25.0,50.0,62.5,100.0,62.5,12.5,37.5,50.0,12.5,0.0,12.5,0.0,0.0,25.0,50.0,75.0
400,T. Sefolosha - E. Udoh - R. Neto - R. Hood - J. Ingles,UTA,3,38.5,70.0,20.0,70.0,28.6,0.0,10.0,0.0,30.0,30.0,100,0.0,20.0,20.0,0.0,20.0,10.0,20.0,0.0,20.0,20.0,-10.0
401,E. Udoh - J. Crowder - R. Neto - J. Ingles - R. O'Neale,UTA,1,38.3,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,-66.7
402,J. Jerebko - D. Favors - A. Burks - R. Hood - J. Ingles,UTA,1,38.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
403,R. Rubio - J. Crowder - R. Gobert - D. Exum - R. O'Neale,UTA,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,-100.0
404,R. Rubio - J. Jerebko - R. Gobert - D. Exum - D. Mitchell,UTA,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,200.0,0.0,-200.0
405,D. Favors - R. Gobert - D. Exum - J. Ingles - R. O'Neale,UTA,5,38.2,100.0,41.7,75.0,55.6,16.7,33.3,50.0,0.0,0.0,0.0,8.3,33.3,41.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,8.3
406,R. Rubio - J. Crowder - R. Gobert - D. Exum - J. Ingles,UTA,1,37.9,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0
407,R. Rubio - R. Gobert - R. Hood - J. Ingles - D. Mitchell,UTA,3,37.9,100.0,33.3,91.7,36.4,12.5,37.5,33.3,20.8,29.2,71.4,4.2,12.5,16.7,16.7,0.0,12.5,0.0,4.2,20.8,33.3,20.8
408,T. Sefolosha - J. Jerebko - A. Burks - R. Hood - J. Ingles,UTA,1,37.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
409,J. Johnson - A. Burks - R. Gobert - R. O'Neale - D. Mitchell,UTA,1,37.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
410,J. Jerebko - E. Udoh - A. Burks - D. Exum - G. Niang,UTA,3,37.7,110.0,40.0,70.0,57.1,20.0,30.0,66.7,10.0,20.0,50.0,0.0,60.0,60.0,10.0,0.0,0.0,10.0,0.0,0.0,20.0,60.0
411,J. Johnson - R. Rubio - D. Favors - A. Burks - J. Ingles,UTA,3,37.6,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,0.0,0.0,66.7,-50.0
412,J. Johnson - R. Rubio - J. Jerebko - R. O'Neale - D. Mitchell,UTA,1,37.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
413,R. Rubio - E. Udoh - A. Burks - J. Ingles - D. Mitchell,UTA,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
414,T. Sefolosha - A. Burks - R. Neto - R. O'Neale - T. Bradley,UTA,1,37.5,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,0.0,33.3,50.0
415,E. Udoh - R. Neto - J. Ingles - R. O'Neale - D. Mitchell,UTA,1,37.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
416,E. Udoh - A. Burks - J. Crowder - J. Ingles - R. O'Neale,UTA,1,37.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
417,J. Jerebko - E. Udoh - A. Burks - R. Neto - D. Mitchell,UTA,2,37.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7
418,J. Jerebko - E. Udoh - R. Neto - J. Ingles - R. O'Neale,UTA,1,37.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,100.0
419,R. Rubio - J. Jerebko - A. Burks - R. Gobert - D. Mitchell,UTA,2,37.1,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0
420,J. Johnson - R. Gobert - R. Neto - J. Ingles - R. O'Neale,UTA,2,37.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-80.0
421,D. Favors - R. Gobert - D. Exum - J. Ingles - D. Mitchell,UTA,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
422,J. Johnson - R. Rubio - E. Udoh - A. Burks - D. Mitchell,UTA,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
423,R. Rubio - A. Burks - J. Crowder - R. Gobert - D. Mitchell,UTA,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
