,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,T. Ratliff - L. Hughes - T. Chandler - G. Wallace - D. Augustin,CHA,1,42.5,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,50.0,0.0,16.7,16.7,-16.7
322,S. Jackson - B. Diaw - R. Felton - S. Graham - T. Thomas,CHA,5,42.4,93.9,33.3,66.7,50.0,0.0,12.1,0.0,27.3,54.5,50.0,9.1,33.3,42.4,24.2,12.1,9.1,6.1,0.0,24.2,33.3,27.3
323,D. Diop - V. Radmanovic - R. Murray - S. Graham - D. Augustin,CHA,1,42.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,20.0,0.0,0.0,0.0,20.0,-60.0
324,T. Ratliff - G. Wallace - B. Diaw - S. Graham - D. Augustin,CHA,2,41.9,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,37.5,0.0,12.5,0.0,0.0,12.5,25.0,-37.5
325,N. Mohammed - R. Felton - S. Graham - T. Thomas - G. Henderson,CHA,1,41.7,171.4,57.1,85.7,66.7,0.0,0.0,0.0,57.1,57.1,100,0.0,28.6,28.6,57.1,0.0,0.0,0.0,0.0,28.6,57.1,128.6
326,N. Mohammed - V. Radmanovic - B. Diaw - S. Graham - D. Augustin,CHA,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,100.0,0.0,-200.0
327,S. Jackson - T. Chandler - R. Murray - B. Diaw - G. Henderson,CHA,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
328,T. Ratliff - L. Hughes - B. Diaw - R. Felton - T. Thomas,CHA,1,41.7,150.0,50.0,100.0,50.0,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,150.0
329,N. Mohammed - R. Murray - R. Felton - S. Graham - D. Brown,CHA,2,41.5,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0
330,T. Chandler - V. Radmanovic - R. Felton - D. Augustin - G. Henderson,CHA,1,41.5,88.9,22.2,55.6,40.0,11.1,22.2,50.0,33.3,55.6,60.0,0.0,11.1,11.1,22.2,22.2,11.1,11.1,0.0,0.0,55.6,22.2
331,T. Chandler - G. Wallace - R. Murray - S. Graham - D. Augustin,CHA,3,41.4,30.8,7.7,46.2,16.7,0.0,15.4,0.0,15.4,23.1,66.7,7.7,30.8,38.5,7.7,38.5,15.4,0.0,0.0,15.4,7.7,-30.8
332,N. Mohammed - G. Wallace - R. Murray - B. Diaw - D. Augustin,CHA,4,41.1,63.6,27.3,54.5,50.0,9.1,9.1,100,0.0,0.0,0.0,9.1,27.3,36.4,18.2,36.4,18.2,0.0,0.0,18.2,0.0,-36.4
333,D. Diop - S. Graham - A. Law - D. Augustin - D. Brown,CHA,1,40.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,100.0
334,G. Wallace - S. Graham - D. Augustin - G. Henderson - D. Brown,CHA,2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
335,T. Chandler - G. Wallace - R. Murray - S. Graham - G. Henderson,CHA,1,40.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
336,S. Jackson - G. Wallace - R. Murray - B. Diaw - S. Graham,CHA,2,40.4,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0
337,R. Felton - T. Thomas - D. Augustin - G. Henderson - D. Brown,CHA,2,40.2,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
338,S. Jackson - T. Chandler - R. Murray - R. Felton - S. Graham,CHA,1,40.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
339,S. Jackson - B. Diaw - R. Felton - T. Thomas - G. Henderson,CHA,1,40.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,-50.0
340,S. Jackson - N. Mohammed - R. Murray - S. Graham - D. Augustin,CHA,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
341,V. Radmanovic - G. Wallace - R. Murray - S. Graham - D. Augustin,CHA,1,40.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
342,S. Jackson - G. Wallace - R. Murray - B. Diaw - G. Henderson,CHA,2,39.6,122.2,33.3,55.6,60.0,0.0,11.1,0.0,55.6,66.7,83.3,0.0,11.1,11.1,33.3,0.0,22.2,0.0,0.0,0.0,33.3,11.1
343,T. Chandler - G. Wallace - R. Murray - B. Diaw - S. Graham,CHA,1,39.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-100.0
344,S. Jackson - B. Diaw - S. Graham - T. Thomas - D. Augustin,CHA,3,39.3,133.3,50.0,58.3,85.7,8.3,8.3,100,25.0,33.3,75.0,8.3,25.0,33.3,33.3,16.7,8.3,25.0,0.0,16.7,25.0,33.3
345,N. Mohammed - G. Wallace - R. Murray - B. Diaw - S. Graham,CHA,1,39.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
346,S. Jackson - R. Murray - R. Felton - S. Graham - D. Brown,CHA,1,38.4,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0
347,S. Jackson - L. Hughes - T. Chandler - R. Felton - T. Thomas,CHA,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
348,L. Hughes - S. Graham - D. Augustin - G. Henderson - D. Brown,CHA,1,38.1,50.0,12.5,62.5,20.0,0.0,25.0,0.0,25.0,25.0,100,12.5,12.5,25.0,12.5,25.0,12.5,0.0,0.0,12.5,12.5,-25.0
349,T. Chandler - G. Wallace - R. Felton - T. Thomas - G. Henderson,CHA,1,37.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
350,L. Hughes - G. Wallace - B. Diaw - T. Thomas - D. Augustin,CHA,1,37.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-33.3
351,S. Jackson - T. Chandler - D. Augustin - G. Henderson - D. Brown,CHA,1,37.6,114.3,42.9,57.1,75.0,28.6,28.6,100,0.0,28.6,0.0,0.0,14.3,14.3,14.3,14.3,14.3,14.3,0.0,0.0,14.3,85.7
352,N. Mohammed - G. Wallace - R. Murray - S. Graham - D. Augustin,CHA,5,37.5,142.9,57.1,78.6,72.7,7.1,14.3,50.0,21.4,28.6,75.0,7.1,21.4,28.6,28.6,0.0,14.3,7.1,0.0,7.1,42.9,92.9
353,S. Jackson - G. Wallace - R. Felton - G. Henderson - D. Brown,CHA,1,37.4,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,33.3,16.7,0.0,16.7,16.7,66.7
354,L. Hughes - T. Chandler - B. Diaw - R. Felton - S. Graham,CHA,3,37.1,28.6,14.3,57.1,25.0,0.0,42.9,0.0,0.0,28.6,0.0,0.0,42.9,42.9,14.3,14.3,14.3,14.3,0.0,28.6,14.3,-28.6
355,D. Diop - G. Wallace - R. Murray - R. Felton - D. Brown,CHA,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-66.7
356,N. Mohammed - V. Radmanovic - G. Wallace - R. Murray - D. Augustin,CHA,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
357,S. Jackson - T. Chandler - G. Wallace - R. Murray - S. Graham,CHA,1,36.7,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
358,T. Ratliff - S. Jackson - L. Hughes - R. Felton - T. Thomas,CHA,1,36.7,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,33.3,16.7,16.7,0.0,0.0,100.0
359,L. Hughes - B. Diaw - S. Graham - D. Augustin - D. Brown,CHA,1,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
360,B. Diaw - R. Felton - T. Thomas - D. Augustin - G. Henderson,CHA,4,36.2,100.0,30.0,70.0,42.9,20.0,20.0,100,20.0,40.0,50.0,30.0,20.0,50.0,10.0,20.0,0.0,0.0,10.0,20.0,20.0,-40.0
361,L. Hughes - S. Graham - T. Thomas - G. Henderson - D. Brown,CHA,1,36.1,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,50.0,0.0,-133.3
362,T. Ratliff - S. Jackson - B. Diaw - R. Felton - D. Augustin,CHA,2,35.0,157.1,28.6,28.6,100,28.6,28.6,100,71.4,85.7,83.3,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,14.3,57.1,0.0
363,G. Wallace - B. Diaw - R. Felton - A. Law - D. Augustin,CHA,1,34.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
364,S. Jackson - T. Chandler - G. Wallace - R. Felton - G. Henderson,CHA,1,34.4,116.7,16.7,50.0,33.3,0.0,16.7,0.0,83.3,100.0,83.3,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,33.3,50.0,83.3
365,L. Hughes - T. Chandler - R. Felton - T. Thomas - G. Henderson,CHA,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
366,S. Jackson - N. Mohammed - G. Wallace - R. Murray - B. Diaw,CHA,4,34.2,46.2,7.7,61.5,12.5,0.0,30.8,0.0,30.8,38.5,80.0,7.7,38.5,46.2,7.7,30.8,0.0,7.7,0.0,23.1,30.8,0.0
367,S. Jackson - R. Felton - S. Graham - D. Augustin - D. Brown,CHA,1,33.3,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
368,S. Jackson - T. Chandler - R. Felton - G. Henderson - D. Brown,CHA,2,33.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
369,L. Hughes - B. Diaw - D. Augustin - G. Henderson - D. Brown,CHA,1,32.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7
370,S. Jackson - G. Wallace - R. Felton - S. Graham - D. Brown,CHA,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,-25.0
371,N. Mohammed - B. Diaw - R. Felton - S. Graham - D. Augustin,CHA,1,31.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
372,N. Mohammed - V. Radmanovic - R. Felton - S. Graham - G. Henderson,CHA,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
373,S. Jackson - L. Hughes - G. Wallace - B. Diaw - R. Felton,CHA,3,31.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
374,T. Chandler - V. Radmanovic - B. Diaw - R. Felton - D. Augustin,CHA,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
375,S. Jackson - N. Mohammed - R. Felton - S. Graham - G. Henderson,CHA,1,31.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,66.7
376,S. Jackson - G. Wallace - S. Graham - D. Augustin - D. Brown,CHA,1,31.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,60.0,0.0,0.0,20.0,20.0,0.0,-80.0
377,S. Jackson - G. Wallace - T. Thomas - D. Augustin - D. Brown,CHA,2,31.1,100.0,16.7,66.7,25.0,0.0,16.7,0.0,66.7,66.7,100,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,0.0,50.0,66.7
378,T. Chandler - R. Murray - S. Graham - D. Augustin - D. Brown,CHA,1,31.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
379,V. Radmanovic - B. Diaw - R. Felton - S. Graham - D. Brown,CHA,1,31.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,33.3,33.3,0.0,-33.3
380,S. Jackson - G. Wallace - B. Diaw - D. Augustin - G. Henderson,CHA,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,L. Hughes - T. Chandler - D. Augustin - G. Henderson - D. Brown,CHA,1,29.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
382,S. Jackson - G. Wallace - R. Murray - R. Felton - S. Graham,CHA,3,29.0,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
383,S. Jackson - T. Chandler - R. Felton - D. Augustin - D. Brown,CHA,1,28.9,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
384,B. Diaw - R. Felton - A. Law - D. Augustin - D. Brown,CHA,1,28.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
385,T. Chandler - V. Radmanovic - D. Augustin - G. Henderson - D. Brown,CHA,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
386,S. Jackson - G. Wallace - D. Augustin - G. Henderson - D. Brown,CHA,1,22.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0
387,L. Hughes - R. Felton - T. Thomas - G. Henderson - D. Brown,CHA,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
388,S. Jackson - R. Murray - B. Diaw - R. Felton - D. Augustin,CHA,2,18.0,150.0,25.0,25.0,100,25.0,25.0,100,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0
389,G. Wallace - B. Diaw - R. Felton - S. Graham - D. Augustin,CHA,2,15.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,-50.0
390,T. Chandler - R. Murray - B. Diaw - S. Graham - D. Augustin,CHA,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
391,S. Jackson - R. Murray - R. Felton - S. Graham - D. Augustin,CHA,1,14.8,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
392,G. Wallace - B. Diaw - S. Graham - D. Augustin - D. Brown,CHA,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,L. Hughes - G. Wallace - B. Diaw - R. Felton - D. Augustin,CHA,3,11.5,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
394,R. Bell - G. Wallace - R. Murray - B. Diaw - R. Felton,CHA,2,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
395,T. Chandler - R. Murray - R. Felton - A. Law - D. Augustin,CHA,1,7.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
396,G. Wallace - R. Felton - S. Graham - T. Thomas - D. Augustin,CHA,1,7.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,B. Diaw - R. Felton - S. Graham - G. Henderson - D. Brown,CHA,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,T. Chandler - B. Diaw - R. Felton - S. Graham - D. Brown,CHA,1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
399,L. Hughes - N. Mohammed - G. Wallace - R. Felton - S. Graham,CHA,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,S. Jackson - G. Wallace - R. Murray - R. Felton - D. Augustin,CHA,1,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
401,G. Wallace - R. Murray - D. Augustin - G. Henderson - D. Brown,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,N. Mohammed - B. Diaw - R. Felton - S. Graham - D. Brown,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,N. Mohammed - V. Radmanovic - B. Diaw - R. Felton - S. Graham,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,R. Bell - T. Chandler - G. Wallace - R. Felton - S. Graham,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,R. Bell - T. Chandler - V. Radmanovic - S. Graham - D. Augustin,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,S. Jackson - G. Wallace - R. Felton - S. Graham - G. Henderson,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,S. Jackson - L. Hughes - T. Chandler - G. Wallace - R. Felton,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,S. Jackson - T. Chandler - R. Murray - B. Diaw - S. Graham,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,T. Chandler - G. Wallace - R. Felton - S. Graham - T. Thomas,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,T. Chandler - G. Wallace - R. Murray - B. Diaw - G. Henderson,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,T. Chandler - R. Felton - A. Law - D. Augustin - G. Henderson,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
