,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,P. Pierce - J. Johnson - S. Livingston - A. Blatche - B. Lopez,BKN,9,47.5,83.6,29.5,82.0,36.0,0.0,6.6,0.0,24.6,31.1,78.9,9.8,37.7,47.5,11.5,11.5,4.9,8.2,6.6,13.1,23.0,0.0
317,P. Pierce - J. Terry - J. Johnson - R. Evans - D. Williams,BKN,1,47.5,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,-125.0
318,P. Pierce - S. Livingston - D. Williams - A. Blatche - M. Plumlee,BKN,1,47.5,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
319,A. Kirilenko - D. Williams - A. Blatche - A. Anderson - M. Teletovic,BKN,6,47.4,108.6,42.9,82.9,51.7,8.6,22.9,37.5,14.3,14.3,100,14.3,34.3,48.6,22.9,11.4,8.6,0.0,8.6,2.9,17.1,25.7
320,P. Pierce - A. Kirilenko - A. Blatche - A. Anderson - T. Taylor,BKN,1,47.4,55.6,22.2,55.6,40.0,11.1,11.1,100,0.0,0.0,0.0,11.1,22.2,33.3,11.1,55.6,11.1,0.0,0.0,22.2,22.2,-55.6
321,P. Pierce - A. Kirilenko - S. Livingston - A. Blatche - A. Anderson,BKN,1,47.4,114.3,42.9,85.7,50.0,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,0.0,14.3,14.3,28.6,14.3
322,P. Pierce - J. Johnson - D. Williams - A. Anderson - M. Plumlee,BKN,9,47.4,111.1,39.7,77.8,51.0,9.5,30.2,31.6,22.2,27.0,82.4,4.8,33.3,38.1,19.0,12.7,12.7,4.8,1.6,19.0,19.0,25.4
323,P. Pierce - R. Evans - S. Livingston - D. Williams - A. Anderson,BKN,2,47.4,41.7,8.3,66.7,12.5,0.0,25.0,0.0,25.0,50.0,50.0,0.0,8.3,8.3,8.3,16.7,25.0,0.0,8.3,33.3,33.3,-108.3
324,A. Kirilenko - A. Blatche - M. Thornton - J. Gutierrez - M. Plumlee,BKN,2,47.3,76.5,29.4,47.1,62.5,0.0,11.8,0.0,17.6,35.3,50.0,0.0,29.4,29.4,17.6,35.3,5.9,5.9,0.0,23.5,35.3,-64.7
325,A. Kirilenko - J. Johnson - S. Livingston - D. Williams - A. Blatche,BKN,4,47.3,113.6,36.4,63.6,57.1,4.5,22.7,20.0,36.4,45.5,80.0,9.1,13.6,22.7,31.8,22.7,18.2,4.5,0.0,9.1,31.8,9.1
326,J. Johnson - D. Williams - A. Anderson - M. Teletovic - M. Plumlee,BKN,7,47.3,132.4,47.1,94.1,50.0,17.6,23.5,75.0,20.6,32.4,63.6,20.6,26.5,47.1,29.4,11.8,2.9,5.9,2.9,11.8,17.6,20.6
327,P. Pierce - J. Johnson - S. Livingston - M. Teletovic - M. Plumlee,BKN,2,47.3,121.4,42.9,78.6,54.5,14.3,28.6,50.0,21.4,35.7,60.0,7.1,50.0,57.1,21.4,14.3,7.1,7.1,7.1,21.4,28.6,64.3
328,P. Pierce - J. Terry - R. Evans - S. Livingston - A. Blatche,BKN,2,47.3,86.4,18.2,81.8,22.2,0.0,13.6,0.0,50.0,63.6,78.6,31.8,27.3,59.1,13.6,18.2,0.0,9.1,4.5,18.2,36.4,-13.6
329,A. Kirilenko - J. Collins - D. Williams - A. Anderson - M. Teletovic,BKN,1,47.2,155.6,44.4,55.6,80.0,22.2,33.3,66.7,44.4,55.6,80.0,0.0,22.2,22.2,44.4,22.2,22.2,0.0,0.0,55.6,33.3,77.8
330,A. Kirilenko - J. Johnson - S. Livingston - A. Blatche - M. Teletovic,BKN,7,47.2,97.0,36.4,81.8,44.4,6.1,27.3,22.2,18.2,27.3,66.7,12.1,33.3,45.5,18.2,12.1,9.1,6.1,3.0,27.3,21.2,-9.1
331,J. Johnson - A. Blatche - B. Lopez - T. Taylor - M. Teletovic,BKN,2,47.2,112.5,50.0,100.0,50.0,0.0,0.0,0.0,12.5,25.0,50.0,37.5,37.5,75.0,37.5,12.5,0.0,0.0,0.0,37.5,12.5,25.0
332,K. Garnett - J. Terry - S. Livingston - A. Anderson - M. Plumlee,BKN,1,47.2,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,16.7,100,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,66.7,0.0
333,K. Garnett - M. Thornton - M. Teague - M. Teletovic - J. Gutierrez,BKN,1,47.2,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,16.7,16.7,0.0,-16.7
334,P. Pierce - J. Johnson - R. Evans - D. Williams - B. Lopez,BKN,2,47.2,80.0,26.7,93.3,28.6,0.0,0.0,0.0,26.7,26.7,100,26.7,33.3,60.0,6.7,20.0,0.0,6.7,0.0,26.7,13.3,-33.3
335,K. Garnett - P. Pierce - J. Johnson - S. Livingston - M. Plumlee,BKN,1,47.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,-75.0
336,P. Pierce - A. Kirilenko - S. Livingston - A. Blatche - M. Thornton,BKN,2,47.1,138.5,30.8,76.9,40.0,23.1,38.5,60.0,53.8,61.5,87.5,15.4,23.1,38.5,15.4,7.7,7.7,0.0,0.0,30.8,38.5,23.1
337,A. Kirilenko - S. Livingston - D. Williams - A. Anderson - M. Plumlee,BKN,2,46.9,100.0,33.3,44.4,75.0,22.2,22.2,100,11.1,44.4,25.0,0.0,22.2,22.2,33.3,22.2,11.1,11.1,0.0,66.7,33.3,-11.1
338,K. Garnett - J. Johnson - D. Williams - A. Blatche - A. Anderson,BKN,4,46.8,125.0,40.0,60.0,66.7,10.0,15.0,66.7,35.0,45.0,77.8,0.0,40.0,40.0,35.0,25.0,5.0,5.0,0.0,10.0,40.0,60.0
339,K. Garnett - P. Pierce - J. Johnson - D. Williams - A. Blatche,BKN,3,46.8,83.3,33.3,75.0,44.4,8.3,8.3,100,8.3,8.3,100,8.3,33.3,41.7,25.0,33.3,16.7,0.0,0.0,25.0,16.7,33.3
340,P. Pierce - J. Terry - S. Livingston - A. Blatche - M. Plumlee,BKN,2,46.8,90.0,30.0,90.0,33.3,0.0,10.0,0.0,30.0,50.0,60.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,30.0,30.0
341,A. Anderson - T. Taylor - T. Shengelia - M. Teletovic - M. Plumlee,BKN,4,46.7,103.8,34.6,61.5,56.3,9.6,26.9,35.7,25.0,38.5,65.0,7.7,42.3,50.0,5.8,21.2,5.8,1.9,5.8,19.2,25.0,7.7
342,A. Blatche - M. Thornton - M. Teague - J. Gutierrez - M. Plumlee,BKN,1,46.7,123.1,38.5,53.8,71.4,15.4,15.4,100,30.8,30.8,100,0.0,23.1,23.1,30.8,38.5,7.7,0.0,7.7,23.1,23.1,-7.7
343,K. Garnett - J. Terry - J. Johnson - T. Taylor - M. Plumlee,BKN,1,46.7,70.0,30.0,110.0,27.3,10.0,30.0,33.3,0.0,0.0,0.0,30.0,30.0,60.0,20.0,10.0,20.0,10.0,0.0,10.0,20.0,-30.0
344,K. Garnett - P. Pierce - A. Kirilenko - A. Anderson - M. Teletovic,BKN,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
345,K. Garnett - P. Pierce - J. Terry - S. Livingston - B. Lopez,BKN,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
346,K. Garnett - P. Pierce - R. Evans - D. Williams - A. Anderson,BKN,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
347,P. Pierce - J. Johnson - D. Williams - M. Teague - M. Plumlee,BKN,1,46.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
348,P. Pierce - J. Terry - J. Johnson - S. Livingston - B. Lopez,BKN,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
349,S. Livingston - D. Williams - A. Blatche - A. Anderson - M. Plumlee,BKN,1,46.7,100.0,25.0,62.5,40.0,0.0,37.5,0.0,50.0,62.5,80.0,0.0,12.5,12.5,25.0,12.5,12.5,25.0,0.0,12.5,25.0,-37.5
350,A. Kirilenko - D. Williams - A. Blatche - M. Thornton - M. Teletovic,BKN,8,46.6,89.9,31.9,78.3,40.7,5.8,26.1,22.2,20.3,30.4,66.7,11.6,26.1,37.7,21.7,11.6,15.9,1.4,7.2,23.2,34.8,-8.7
351,J. Johnson - D. Williams - A. Blatche - M. Thornton - M. Teletovic,BKN,6,46.6,104.0,44.0,92.0,47.8,4.0,16.0,25.0,12.0,20.0,60.0,4.0,20.0,24.0,12.0,8.0,0.0,0.0,4.0,40.0,20.0,-12.0
352,K. Garnett - J. Terry - J. Johnson - A. Anderson - M. Plumlee,BKN,2,46.5,88.9,33.3,77.8,42.9,0.0,0.0,0.0,22.2,22.2,100,11.1,22.2,33.3,22.2,11.1,11.1,0.0,11.1,22.2,44.4,-22.2
353,P. Pierce - A. Kirilenko - J. Johnson - J. Collins - D. Williams,BKN,2,46.3,137.5,62.5,75.0,83.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,37.5,0.0,0.0,50.0,0.0,50.0
354,J. Terry - A. Anderson - T. Taylor - M. Teletovic - M. Plumlee,BKN,2,46.2,118.2,36.4,81.8,44.4,27.3,45.5,60.0,18.2,18.2,100,18.2,9.1,27.3,36.4,9.1,0.0,0.0,0.0,9.1,9.1,9.1
355,P. Pierce - J. Johnson - D. Williams - A. Anderson - B. Lopez,BKN,1,46.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,0.0
356,P. Pierce - J. Johnson - D. Williams - M. Thornton - M. Plumlee,BKN,9,46.1,97.3,40.5,77.0,52.6,6.8,24.3,27.8,9.5,18.9,50.0,6.8,31.1,37.8,18.9,13.5,10.8,6.8,2.7,13.5,18.9,5.4
357,K. Garnett - J. Terry - S. Livingston - A. Anderson - B. Lopez,BKN,2,46.0,120.0,50.0,80.0,62.5,0.0,0.0,0.0,20.0,20.0,100,0.0,10.0,10.0,30.0,0.0,10.0,0.0,0.0,30.0,10.0,30.0
358,K. Garnett - P. Pierce - J. Johnson - D. Williams - A. Anderson,BKN,6,45.9,121.7,39.1,76.1,51.4,17.4,34.8,50.0,26.1,34.8,75.0,4.3,30.4,34.8,23.9,15.2,8.7,2.2,2.2,10.9,23.9,6.5
359,A. Kirilenko - S. Livingston - A. Blatche - A. Anderson - M. Teletovic,BKN,5,45.8,70.4,25.9,77.8,33.3,3.7,22.2,16.7,14.8,14.8,100,11.1,29.6,40.7,7.4,22.2,3.7,7.4,0.0,29.6,7.4,-59.3
360,J. Johnson - S. Livingston - D. Williams - M. Teletovic - M. Plumlee,BKN,7,45.8,82.9,34.3,80.0,42.9,11.4,34.3,33.3,2.9,8.6,33.3,5.7,45.7,51.4,22.9,17.1,2.9,8.6,2.9,17.1,14.3,-14.3
361,P. Pierce - A. Anderson - T. Taylor - M. Teletovic - M. Plumlee,BKN,2,45.8,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,33.3,60.0,6.7,46.7,53.3,33.3,6.7,6.7,6.7,6.7,13.3,26.7,13.3
362,P. Pierce - J. Terry - R. Evans - M. Teague - M. Teletovic,BKN,1,45.8,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
363,K. Garnett - J. Terry - A. Kirilenko - R. Evans - D. Williams,BKN,1,45.7,85.7,14.3,71.4,20.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,42.9,42.9,14.3,14.3,14.3,0.0,14.3,0.0,28.6,-14.3
364,P. Pierce - R. Evans - S. Livingston - D. Williams - M. Teletovic,BKN,1,45.7,192.3,53.8,84.6,63.6,23.1,30.8,75.0,61.5,61.5,100,0.0,7.7,7.7,53.8,0.0,30.8,7.7,7.7,23.1,30.8,100.0
365,J. Collins - A. Anderson - M. Teague - M. Teletovic - J. Gutierrez,BKN,5,45.6,80.0,31.4,65.7,47.8,2.9,25.7,11.1,14.3,22.9,62.5,2.9,17.1,20.0,22.9,17.1,8.6,0.0,0.0,8.6,20.0,-25.7
366,K. Garnett - J. Terry - A. Kirilenko - A. Anderson - M. Plumlee,BKN,1,45.6,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,133.3
367,K. Garnett - S. Livingston - A. Anderson - B. Lopez - M. Teletovic,BKN,1,45.6,100.0,16.7,83.3,20.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3
368,P. Pierce - R. Evans - A. Anderson - T. Taylor - T. Shengelia,BKN,1,45.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
369,P. Pierce - J. Johnson - D. Williams - A. Blatche - B. Lopez,BKN,11,45.4,106.7,38.7,79.8,48.4,8.4,21.0,40.0,21.0,24.4,86.2,10.9,41.2,52.1,23.5,18.5,11.8,4.2,4.2,21.8,18.5,21.0
370,S. Livingston - A. Anderson - T. Taylor - T. Shengelia - M. Teletovic,BKN,1,45.4,22.2,11.1,77.8,14.3,0.0,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,22.2,0.0,0.0,0.0,44.4,0.0,-133.3
371,A. Kirilenko - A. Anderson - M. Thornton - J. Gutierrez - M. Plumlee,BKN,1,45.3,123.1,38.5,69.2,55.6,0.0,7.7,0.0,46.2,46.2,100,0.0,23.1,23.1,7.7,0.0,15.4,0.0,0.0,30.8,38.5,30.8
372,J. Terry - J. Johnson - A. Blatche - A. Anderson - M. Teletovic,BKN,1,45.3,60.0,0.0,50.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,10.0,40.0,50.0,0.0,20.0,0.0,0.0,10.0,40.0,50.0,-60.0
373,P. Pierce - A. Kirilenko - J. Johnson - M. Teague - M. Plumlee,BKN,1,45.3,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-83.3
374,P. Pierce - J. Johnson - J. Collins - D. Williams - A. Anderson,BKN,2,45.3,73.3,26.7,80.0,33.3,6.7,40.0,16.7,13.3,13.3,100,20.0,26.7,46.7,13.3,26.7,6.7,0.0,6.7,26.7,13.3,-46.7
375,J. Johnson - S. Livingston - A. Anderson - M. Teletovic - M. Plumlee,BKN,7,45.2,105.6,38.9,86.1,45.2,8.3,27.8,30.0,19.4,25.0,77.8,11.1,22.2,33.3,13.9,16.7,16.7,0.0,5.6,33.3,22.2,13.9
376,K. Garnett - P. Pierce - J. Terry - J. Johnson - A. Anderson,BKN,1,45.1,70.0,20.0,80.0,25.0,0.0,40.0,0.0,30.0,40.0,75.0,20.0,30.0,50.0,0.0,20.0,20.0,10.0,10.0,50.0,30.0,0.0
377,A. Blatche - A. Anderson - T. Taylor - T. Shengelia - M. Plumlee,BKN,1,45.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,B. Lopez - T. Taylor - T. Shengelia - M. Teletovic - M. Plumlee,BKN,1,45.0,250.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,150.0
379,D. Williams - A. Blatche - A. Anderson - B. Lopez - M. Teletovic,BKN,1,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
380,J. Johnson - S. Livingston - B. Lopez - T. Shengelia - M. Teletovic,BKN,1,45.0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,-100.0
381,J. Terry - J. Johnson - A. Blatche - T. Taylor - M. Plumlee,BKN,1,45.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
382,K. Garnett - A. Kirilenko - J. Johnson - S. Livingston - D. Williams,BKN,1,45.0,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,50.0,0.0,0.0,16.7,0.0,33.3,16.7,50.0
383,K. Garnett - D. Williams - A. Anderson - M. Teague - M. Teletovic,BKN,1,45.0,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
384,P. Pierce - J. Terry - J. Johnson - D. Williams - M. Plumlee,BKN,2,45.0,100.0,30.0,90.0,33.3,10.0,60.0,16.7,30.0,40.0,75.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,20.0,30.0,-30.0
385,P. Pierce - J. Johnson - D. Williams - M. Teletovic - M. Plumlee,BKN,3,44.8,69.2,30.8,80.8,38.1,3.8,26.9,14.3,3.8,7.7,50.0,7.7,30.8,38.5,15.4,19.2,7.7,0.0,3.8,23.1,11.5,-46.2
386,J. Collins - A. Blatche - A. Anderson - M. Thornton - M. Plumlee,BKN,1,44.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,-16.7
387,J. Collins - D. Williams - A. Blatche - A. Anderson - M. Thornton,BKN,1,44.6,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,75.0
388,P. Pierce - J. Terry - D. Williams - A. Blatche - M. Teletovic,BKN,1,44.6,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,-25.0
389,J. Johnson - D. Williams - A. Anderson - M. Thornton - M. Teletovic,BKN,1,44.5,180.0,80.0,80.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0
390,J. Johnson - S. Livingston - A. Blatche - M. Thornton - M. Teletovic,BKN,3,44.5,118.2,45.5,72.7,62.5,9.1,18.2,50.0,18.2,36.4,50.0,9.1,27.3,36.4,9.1,18.2,9.1,0.0,0.0,27.3,27.3,18.2
391,A. Kirilenko - D. Williams - A. Anderson - M. Thornton - M. Teletovic,BKN,1,44.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,166.7
392,A. Kirilenko - J. Johnson - M. Teague - M. Teletovic - M. Plumlee,BKN,1,44.2,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,100.0,50.0,150.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,50.0
393,J. Terry - R. Evans - S. Livingston - A. Anderson - M. Teletovic,BKN,2,44.2,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
394,J. Terry - S. Livingston - A. Blatche - A. Anderson - B. Lopez,BKN,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
395,P. Pierce - J. Terry - J. Johnson - A. Blatche - M. Teletovic,BKN,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
396,R. Evans - A. Anderson - B. Lopez - T. Taylor - M. Teletovic,BKN,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,33.3,0.0,50.0,0.0,0.0
397,P. Pierce - J. Johnson - R. Evans - D. Williams - A. Anderson,BKN,2,44.1,100.0,30.8,100.0,30.8,23.1,53.8,42.9,15.4,30.8,50.0,23.1,30.8,53.8,23.1,0.0,0.0,0.0,15.4,7.7,15.4,-30.8
398,R. Evans - S. Livingston - A. Anderson - M. Teletovic - M. Plumlee,BKN,2,44.1,60.0,24.0,88.0,27.3,0.0,16.0,0.0,12.0,24.0,50.0,20.0,28.0,48.0,16.0,12.0,8.0,4.0,4.0,32.0,12.0,-48.0
399,K. Garnett - A. Kirilenko - J. Johnson - D. Williams - M. Thornton,BKN,2,44.0,12.5,0.0,75.0,0.0,0.0,37.5,0.0,12.5,25.0,50.0,25.0,25.0,50.0,0.0,37.5,12.5,0.0,12.5,12.5,25.0,-150.0
400,P. Pierce - J. Johnson - D. Williams - A. Blatche - J. Gutierrez,BKN,2,44.0,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,37.5,66.7,25.0,12.5,37.5,25.0,25.0,25.0,0.0,0.0,12.5,37.5,0.0
401,J. Johnson - R. Evans - A. Blatche - A. Anderson - T. Taylor,BKN,1,43.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
402,J. Johnson - S. Livingston - D. Williams - M. Thornton - M. Plumlee,BKN,1,43.9,109.1,45.5,90.9,50.0,18.2,45.5,40.0,0.0,0.0,0.0,0.0,27.3,27.3,36.4,9.1,27.3,9.1,0.0,27.3,9.1,54.5
403,J. Terry - J. Johnson - T. Taylor - M. Teletovic - M. Plumlee,BKN,1,43.9,150.0,50.0,83.3,60.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,83.3
404,P. Pierce - J. Terry - R. Evans - S. Livingston - A. Anderson,BKN,1,43.9,116.7,50.0,100.0,50.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,16.7,16.7,16.7,16.7,33.3,50.0
405,A. Kirilenko - J. Collins - M. Thornton - M. Teague - M. Plumlee,BKN,1,43.8,62.5,25.0,87.5,28.6,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,37.5,0.0,12.5,12.5,0.0,-12.5
406,J. Collins - A. Anderson - M. Thornton - M. Teletovic - J. Gutierrez,BKN,2,43.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0
407,J. Terry - A. Blatche - T. Taylor - T. Shengelia - M. Plumlee,BKN,1,43.8,109.1,27.3,54.5,50.0,9.1,9.1,100,45.5,81.8,55.6,18.2,18.2,36.4,18.2,18.2,9.1,0.0,0.0,18.2,54.5,-18.2
408,K. Garnett - P. Pierce - J. Terry - D. Williams - B. Lopez,BKN,3,43.6,100.0,36.4,81.8,44.4,9.1,27.3,33.3,18.2,18.2,100,18.2,45.5,63.6,18.2,18.2,18.2,0.0,18.2,18.2,18.2,18.2
409,J. Johnson - S. Livingston - M. Thornton - M. Teletovic - M. Plumlee,BKN,1,43.3,71.4,14.3,100.0,14.3,0.0,28.6,0.0,42.9,57.1,75.0,28.6,28.6,57.1,0.0,0.0,28.6,0.0,0.0,28.6,57.1,-28.6
410,J. Terry - D. Williams - A. Anderson - B. Lopez - M. Teletovic,BKN,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
411,K. Garnett - J. Terry - J. Johnson - A. Anderson - B. Lopez,BKN,1,43.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,40.0,0.0,0.0,20.0,20.0,40.0,-20.0
412,P. Pierce - J. Johnson - R. Evans - S. Livingston - B. Lopez,BKN,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
413,P. Pierce - J. Johnson - S. Livingston - D. Williams - M. Teletovic,BKN,2,43.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0
414,P. Pierce - J. Terry - A. Blatche - A. Anderson - M. Plumlee,BKN,1,43.3,125.0,0.0,25.0,0.0,0.0,25.0,0.0,125.0,125.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
415,K. Garnett - A. Kirilenko - J. Johnson - D. Williams - B. Lopez,BKN,1,43.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0,-40.0
416,P. Pierce - A. Kirilenko - S. Livingston - D. Williams - A. Blatche,BKN,2,42.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
417,J. Terry - A. Kirilenko - D. Williams - M. Teletovic - M. Plumlee,BKN,1,42.5,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-133.3
418,J. Terry - J. Johnson - R. Evans - A. Anderson - M. Teletovic,BKN,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
419,K. Garnett - P. Pierce - S. Livingston - D. Williams - M. Plumlee,BKN,2,42.5,16.7,0.0,50.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-50.0
420,P. Pierce - D. Williams - A. Anderson - M. Teletovic - M. Plumlee,BKN,2,42.5,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,66.7,66.7
