,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,M. Blount - S. Marion - M. Banks - S. Livingston - M. Chalmers,MIA,1,38.3,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
322,S. Marion - J. Magloire - D. Wade - U. Haslem - D. Cook,MIA,2,38.0,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0
323,S. Marion - D. Wade - D. Cook - M. Beasley - M. Chalmers,MIA,1,37.9,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,50.0,25.0,50.0
324,J. Magloire - C. Quinn - Y. Diawara - D. Cook - M. Chalmers,MIA,1,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-200.0
325,J. O'Neal - D. Wade - J. Jones - C. Quinn - M. Beasley,MIA,2,37.5,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,75.0,100,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,50.0,50.0,50.0
326,S. Marion - M. Banks - U. Haslem - D. Cook - M. Chalmers,MIA,2,37.2,125.0,37.5,75.0,50.0,25.0,37.5,66.7,25.0,25.0,100,0.0,25.0,25.0,37.5,12.5,0.0,12.5,0.0,75.0,12.5,-37.5
327,J. Jones - J. Moon - C. Quinn - Y. Diawara - J. Anthony,MIA,1,37.1,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
328,M. Blount - M. Banks - C. Quinn - D. Cook - M. Beasley,MIA,2,37.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
329,J. Magloire - D. Wade - U. Haslem - L. Head - J. Moon,MIA,1,36.7,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,16.7,0.0,16.7,0.0,33.3
330,J. O'Neal - J. Jones - J. Moon - C. Quinn - Y. Diawara,MIA,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
331,J. O'Neal - C. Quinn - Y. Diawara - D. Cook - M. Beasley,MIA,1,35.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
332,J. Magloire - U. Haslem - L. Head - C. Quinn - Y. Diawara,MIA,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
333,J. Magloire - U. Haslem - J. Moon - D. Cook - M. Chalmers,MIA,1,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
334,M. Blount - D. Wade - M. Banks - U. Haslem - M. Chalmers,MIA,1,32.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,66.7,33.3,33.3,-100.0
335,S. Marion - M. Banks - U. Haslem - C. Quinn - D. Cook,MIA,1,32.3,80.0,0.0,60.0,0.0,0.0,40.0,0.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-80.0
336,J. Magloire - D. Wade - U. Haslem - C. Quinn - Y. Diawara,MIA,2,31.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
337,J. O'Neal - J. Magloire - C. Quinn - Y. Diawara - M. Chalmers,MIA,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
338,M. Blount - S. Marion - D. Cook - M. Beasley - M. Chalmers,MIA,1,31.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
339,M. Banks - S. Livingston - D. Cook - J. Anthony - M. Beasley,MIA,1,30.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
340,S. Marion - D. Wade - U. Haslem - Y. Diawara - D. Cook,MIA,5,29.5,144.4,44.4,55.6,80.0,11.1,22.2,50.0,44.4,55.6,80.0,0.0,22.2,22.2,22.2,22.2,22.2,11.1,0.0,22.2,44.4,33.3
341,J. O'Neal - J. Jones - U. Haslem - L. Head - M. Chalmers,MIA,1,29.4,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
342,S. Marion - D. Wade - J. Jones - U. Haslem - C. Quinn,MIA,1,29.4,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
343,D. Wade - U. Haslem - S. Livingston - Y. Diawara - J. Anthony,MIA,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
344,J. Magloire - J. Jones - U. Haslem - C. Quinn - Y. Diawara,MIA,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,S. Marion - M. Banks - U. Haslem - M. Beasley - M. Chalmers,MIA,1,28.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
346,J. Jones - Y. Diawara - J. Anthony - M. Beasley - M. Chalmers,MIA,2,27.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
347,S. Marion - D. Wade - J. Jones - M. Beasley - M. Chalmers,MIA,1,27.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
348,J. O'Neal - J. Jones - L. Head - C. Quinn - M. Beasley,MIA,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
349,M. Banks - C. Quinn - Y. Diawara - D. Cook - M. Beasley,MIA,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,J. Magloire - D. Wade - Y. Diawara - D. Cook - J. Anthony,MIA,1,24.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
351,M. Blount - S. Marion - D. Wade - M. Banks - M. Chalmers,MIA,1,24.1,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0
352,S. Marion - J. Magloire - D. Wade - Y. Diawara - M. Chalmers,MIA,1,23.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
353,J. Jones - U. Haslem - Y. Diawara - D. Cook - M. Chalmers,MIA,1,20.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,S. Marion - D. Wade - J. Jones - C. Quinn - J. Anthony,MIA,1,20.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
355,U. Haslem - L. Head - C. Quinn - D. Cook - M. Beasley,MIA,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,M. Blount - U. Haslem - C. Quinn - Y. Diawara - D. Cook,MIA,1,19.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
357,D. Wade - J. Jones - Y. Diawara - M. Beasley - M. Chalmers,MIA,1,17.9,100.0,33.3,166.7,20.0,33.3,166.7,20.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
358,D. Wade - U. Haslem - C. Quinn - Y. Diawara - D. Cook,MIA,1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
359,J. O'Neal - D. Wade - C. Quinn - D. Cook - M. Beasley,MIA,1,14.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
360,D. Wade - U. Haslem - L. Head - J. Moon - M. Chalmers,MIA,1,13.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
361,D. Wade - J. Jones - U. Haslem - J. Moon - M. Chalmers,MIA,4,13.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,100.0
362,D. Wade - J. Jones - U. Haslem - D. Cook - M. Chalmers,MIA,1,12.7,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
363,D. Wade - U. Haslem - C. Quinn - D. Cook - M. Chalmers,MIA,1,12.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
364,D. Wade - J. Moon - C. Quinn - D. Cook - M. Beasley,MIA,2,10.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
365,J. Jones - L. Head - D. Cook - M. Beasley - M. Chalmers,MIA,1,9.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,-50.0
366,D. Wade - J. Jones - U. Haslem - L. Head - J. Moon,MIA,1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
367,S. Marion - D. Wade - M. Banks - U. Haslem - Y. Diawara,MIA,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,D. Wade - J. Jones - D. Cook - M. Beasley - M. Chalmers,MIA,3,6.0,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
369,D. Wade - J. Jones - Y. Diawara - D. Cook - M. Chalmers,MIA,1,5.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
370,J. O'Neal - L. Head - D. Cook - M. Beasley - M. Chalmers,MIA,1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,J. Jones - J. Moon - Y. Diawara - M. Beasley - M. Chalmers,MIA,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,D. Wade - J. Jones - J. Moon - M. Beasley - M. Chalmers,MIA,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
373,D. Wade - J. Jones - U. Haslem - J. Moon - D. Cook,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,D. Wade - J. Moon - C. Quinn - J. Anthony - M. Beasley,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,D. Wade - J. Moon - D. Cook - M. Beasley - M. Chalmers,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,D. Wade - U. Haslem - D. Wright - J. Moon - D. Cook,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,D. Wright - J. Moon - C. Quinn - D. Cook - J. Anthony,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,J. Jones - U. Haslem - L. Head - D. Cook - M. Beasley,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,J. Jones - U. Haslem - L. Head - D. Cook - M. Chalmers,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,J. Magloire - D. Wade - J. Jones - Y. Diawara - M. Chalmers,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,J. Magloire - D. Wade - L. Head - J. Moon - M. Beasley,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,J. Magloire - J. Jones - C. Quinn - Y. Diawara - M. Chalmers,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,J. Magloire - J. Jones - J. Moon - C. Quinn - M. Chalmers,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,J. Magloire - J. Jones - U. Haslem - Y. Diawara - M. Chalmers,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,J. O'Neal - L. Head - J. Moon - M. Beasley - M. Chalmers,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,M. Blount - M. Banks - C. Quinn - D. Cook - J. Anthony,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,U. Haslem - D. Wright - D. Cook - M. Beasley - M. Chalmers,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
