,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
317,J. Barea - R. Rubio - D. Cunningham - A. Shved - G. Dieng,MIN,1,37.8,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,16.7,0.0,33.3,16.7,-133.3
318,J. Barea - C. Brewer - N. Pekovic - D. Cunningham - A. Shved,MIN,2,37.7,50.0,16.7,83.3,20.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,16.7,16.7,16.7,16.7,-33.3
319,K. Martin - R. Turiaf - J. Barea - K. Love - S. Muhammad,MIN,1,37.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
320,R. Turiaf - J. Barea - K. Love - C. Budinger - S. Muhammad,MIN,1,37.2,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,33.3,100,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
321,J. Barea - C. Brewer - K. Love - C. Budinger - G. Dieng,MIN,2,37.1,140.0,20.0,60.0,33.3,0.0,40.0,0.0,100.0,100.0,100,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
322,K. Martin - K. Love - L. Mbah a Moute - R. Rubio - G. Dieng,MIN,3,37.0,50.0,21.4,64.3,33.3,0.0,21.4,0.0,7.1,7.1,100,0.0,21.4,21.4,14.3,14.3,7.1,0.0,0.0,7.1,21.4,-71.4
323,C. Brewer - K. Love - N. Pekovic - L. Mbah a Moute - R. Rubio,MIN,4,36.8,12.5,0.0,50.0,0.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,-112.5
324,J. Barea - C. Brewer - K. Love - R. Rubio - S. Muhammad,MIN,1,36.7,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
325,J. Barea - D. Cunningham - R. Hummel - A. Shved - G. Dieng,MIN,1,36.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
326,J. Barea - R. Hummel - A. Shved - G. Dieng - S. Muhammad,MIN,1,36.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-66.7
327,R. Rubio - D. Cunningham - A. Price - R. Hummel - S. Muhammad,MIN,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
328,R. Turiaf - J. Barea - C. Brewer - L. Mbah a Moute - D. Cunningham,MIN,2,36.4,93.3,33.3,66.7,50.0,0.0,0.0,0.0,26.7,26.7,100,6.7,33.3,40.0,33.3,13.3,6.7,6.7,6.7,26.7,20.0,-13.3
329,R. Turiaf - C. Brewer - K. Love - L. Mbah a Moute - R. Rubio,MIN,3,36.3,46.2,15.4,46.2,33.3,0.0,7.7,0.0,15.4,30.8,50.0,0.0,23.1,23.1,0.0,38.5,7.7,0.0,0.0,7.7,15.4,-38.5
330,J. Barea - R. Rubio - D. Cunningham - C. Budinger - G. Dieng,MIN,2,36.1,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7
331,J. Barea - C. Brewer - K. Love - R. Rubio - R. Hummel,MIN,1,36.0,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,-140.0
332,R. Rubio - C. Budinger - R. Hummel - G. Dieng - S. Muhammad,MIN,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,K. Martin - R. Rubio - D. Cunningham - D. Williams - R. Hummel,MIN,1,35.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0
334,L. Mbah a Moute - R. Rubio - D. Cunningham - R. Hummel - G. Dieng,MIN,1,34.4,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
335,K. Martin - N. Pekovic - R. Rubio - D. Cunningham - D. Williams,MIN,1,33.8,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
336,C. Budinger - A. Price - A. Shved - G. Dieng - S. Muhammad,MIN,1,33.3,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
337,J. Barea - C. Brewer - K. Love - R. Hummel - S. Muhammad,MIN,1,33.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
338,R. Turiaf - J. Barea - K. Love - C. Budinger - A. Price,MIN,1,33.1,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
339,K. Martin - J. Barea - K. Love - C. Budinger - G. Dieng,MIN,2,32.4,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-80.0
340,J. Barea - K. Love - N. Pekovic - R. Rubio - R. Hummel,MIN,4,31.8,90.0,20.0,50.0,40.0,10.0,10.0,100,40.0,40.0,100,0.0,50.0,50.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0
341,K. Martin - J. Barea - C. Brewer - K. Love - C. Budinger,MIN,2,30.5,128.6,42.9,85.7,50.0,0.0,0.0,0.0,42.9,71.4,60.0,28.6,42.9,71.4,14.3,14.3,0.0,0.0,0.0,28.6,42.9,42.9
342,J. Barea - K. Love - L. Mbah a Moute - C. Budinger - S. Muhammad,MIN,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
343,J. Barea - R. Rubio - D. Cunningham - R. Hummel - G. Dieng,MIN,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,C. Brewer - R. Rubio - D. Cunningham - A. Price - D. Williams,MIN,1,28.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,100.0
345,R. Turiaf - C. Brewer - K. Love - A. Price - A. Shved,MIN,1,27.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
346,J. Barea - C. Brewer - N. Pekovic - L. Mbah a Moute - R. Hummel,MIN,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
347,K. Martin - K. Love - N. Pekovic - R. Rubio - D. Cunningham,MIN,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,J. Barea - N. Pekovic - R. Rubio - D. Cunningham - R. Hummel,MIN,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
349,D. Cunningham - A. Price - R. Hummel - A. Shved - S. Muhammad,MIN,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
350,J. Barea - C. Brewer - K. Love - L. Mbah a Moute - R. Hummel,MIN,2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
351,K. Martin - R. Turiaf - C. Brewer - K. Love - L. Mbah a Moute,MIN,1,22.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
352,K. Martin - J. Barea - K. Love - D. Williams - G. Dieng,MIN,1,22.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
353,C. Brewer - K. Love - D. Cunningham - A. Price - A. Shved,MIN,1,22.2,200.0,50.0,150.0,33.3,0.0,100.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
354,K. Martin - C. Brewer - R. Rubio - D. Cunningham - R. Hummel,MIN,1,21.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
355,K. Martin - R. Turiaf - C. Brewer - L. Mbah a Moute - D. Cunningham,MIN,1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
356,C. Brewer - R. Rubio - D. Cunningham - C. Budinger - R. Hummel,MIN,1,20.8,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
357,J. Barea - C. Brewer - K. Love - N. Pekovic - L. Mbah a Moute,MIN,1,20.8,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
358,J. Barea - D. Cunningham - A. Price - D. Williams - R. Hummel,MIN,1,20.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,K. Martin - J. Barea - C. Brewer - K. Love - L. Mbah a Moute,MIN,1,20.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
360,J. Barea - L. Mbah a Moute - R. Rubio - D. Cunningham - S. Muhammad,MIN,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
361,J. Barea - C. Brewer - L. Mbah a Moute - R. Rubio - D. Cunningham,MIN,2,19.4,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
362,J. Barea - L. Mbah a Moute - A. Price - A. Shved - G. Dieng,MIN,1,18.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,K. Martin - C. Brewer - K. Love - L. Mbah a Moute - R. Rubio,MIN,2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,-400.0
364,J. Barea - K. Love - N. Pekovic - R. Rubio - A. Shved,MIN,1,14.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
365,J. Barea - K. Love - D. Cunningham - A. Price - A. Shved,MIN,1,14.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,K. Martin - J. Barea - C. Brewer - K. Love - R. Rubio,MIN,3,13.7,60.0,20.0,120.0,16.7,20.0,100.0,20.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,-20.0
367,K. Martin - N. Pekovic - L. Mbah a Moute - R. Rubio - S. Muhammad,MIN,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
368,R. Turiaf - J. Barea - K. Love - D. Williams - A. Shved,MIN,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
369,C. Brewer - K. Love - R. Rubio - C. Budinger - S. Muhammad,MIN,1,5.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
370,J. Barea - K. Love - L. Mbah a Moute - R. Rubio - R. Hummel,MIN,1,4.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
371,C. Brewer - K. Love - R. Rubio - D. Cunningham - G. Dieng,MIN,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
372,C. Brewer - K. Love - N. Pekovic - D. Cunningham - R. Hummel,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,C. Brewer - L. Mbah a Moute - R. Rubio - D. Cunningham - A. Price,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,J. Barea - C. Brewer - K. Love - L. Mbah a Moute - R. Rubio,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,J. Barea - K. Love - N. Pekovic - R. Rubio - S. Muhammad,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,K. Martin - C. Brewer - K. Love - L. Mbah a Moute - C. Budinger,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,K. Martin - K. Love - R. Rubio - D. Cunningham - A. Shved,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,K. Martin - R. Turiaf - K. Love - R. Rubio - S. Muhammad,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,L. Mbah a Moute - R. Rubio - D. Cunningham - C. Budinger - S. Muhammad,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,N. Pekovic - L. Mbah a Moute - A. Price - A. Shved - S. Muhammad,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,R. Turiaf - C. Brewer - D. Cunningham - C. Budinger - S. Muhammad,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,R. Turiaf - C. Brewer - K. Love - R. Rubio - R. Hummel,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
