,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,J. Nelson - J. Redick - N. Vucevic - A. Nicholson - D. Jones,ORL,5,46.4,83.3,37.5,91.7,40.9,4.2,20.8,20.0,4.2,4.2,100,20.8,25.0,45.8,25.0,16.7,12.5,4.2,0.0,16.7,20.8,-4.2
316,A. Afflalo - J. McRoberts - I. Smith - G. Ayon - M. Harkless,ORL,1,46.3,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,-60.0
317,J. Nelson - J. Redick - G. Davis - M. Harkless - A. Nicholson,ORL,2,46.3,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,12.5,25.0,37.5
318,J. Redick - J. McRoberts - E. Moore - G. Ayon - A. Nicholson,ORL,7,46.3,92.2,35.1,71.4,49.1,13.0,22.1,58.8,9.1,11.7,77.8,3.9,37.7,41.6,26.0,24.7,2.6,6.5,1.3,26.0,20.8,0.0
319,A. Afflalo - E. Moore - M. Harkless - K. O'Quinn - D. Jones,ORL,1,46.1,95.8,33.3,91.7,36.4,4.2,20.8,20.0,25.0,29.2,85.7,16.7,33.3,50.0,12.5,12.5,0.0,8.3,8.3,33.3,29.2,-20.8
320,J. Nelson - A. Afflalo - G. Davis - E. Moore - A. Nicholson,ORL,4,46.1,107.1,35.7,78.6,45.5,14.3,21.4,66.7,21.4,28.6,75.0,7.1,42.9,50.0,21.4,7.1,7.1,7.1,7.1,0.0,21.4,64.3
321,J. Nelson - J. Redick - G. Davis - J. McRoberts - A. Nicholson,ORL,2,46.1,166.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7,166.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,166.7
322,J. Redick - A. Afflalo - G. Davis - J. McRoberts - I. Smith,ORL,1,46.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
323,B. Udrih - E. Moore - A. Nicholson - D. Lamb - D. Jones,ORL,2,46.0,55.6,22.2,77.8,28.6,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,11.1,22.2,11.1,0.0,0.0,33.3,0.0,-77.8
324,B. Udrih - T. Harris - E. Moore - M. Harkless - D. Jones,ORL,2,46.0,171.4,57.1,85.7,66.7,28.6,57.1,50.0,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,28.6,0.0,0.0,14.3,14.3,85.7
325,J. Nelson - A. Afflalo - J. McRoberts - N. Vucevic - M. Harkless,ORL,4,46.0,81.5,33.3,66.7,50.0,11.1,29.6,37.5,3.7,3.7,100,0.0,29.6,29.6,22.2,33.3,11.1,7.4,0.0,40.7,3.7,-44.4
326,B. Udrih - N. Vucevic - T. Harris - E. Moore - A. Nicholson,ORL,3,45.8,40.0,20.0,110.0,18.2,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,10.0,0.0,10.0,20.0,10.0,-10.0
327,J. McRoberts - I. Smith - E. Moore - G. Ayon - M. Harkless,ORL,2,45.8,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
328,J. Redick - E. Moore - A. Nicholson - K. O'Quinn - D. Jones,ORL,1,45.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
329,A. Afflalo - J. McRoberts - E. Moore - G. Ayon - M. Harkless,ORL,2,45.7,33.3,16.7,75.0,22.2,0.0,25.0,0.0,0.0,0.0,0.0,8.3,41.7,50.0,0.0,33.3,0.0,0.0,0.0,25.0,8.3,-41.7
330,B. Udrih - N. Vucevic - T. Harris - E. Moore - D. Lamb,ORL,5,45.6,127.8,50.0,77.8,64.3,5.6,5.6,100,22.2,22.2,100,5.6,33.3,38.9,33.3,11.1,0.0,11.1,5.6,16.7,16.7,22.2
331,J. Redick - A. Afflalo - E. Moore - G. Ayon - A. Nicholson,ORL,10,45.6,94.8,39.0,84.4,46.2,6.5,22.1,29.4,10.4,11.7,88.9,7.8,24.7,32.5,22.1,10.4,9.1,3.9,3.9,18.2,16.9,-24.7
332,J. Redick - A. Afflalo - I. Smith - N. Vucevic - K. O'Quinn,ORL,1,45.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,166.7
333,J. Nelson - J. Redick - A. Afflalo - N. Vucevic - G. Ayon,ORL,13,45.4,98.6,40.6,79.0,51.4,7.2,20.3,35.7,10.1,14.5,70.0,8.7,29.7,38.4,30.4,20.3,5.8,1.4,7.2,14.5,15.2,-0.7
334,J. Nelson - J. Redick - E. Moore - A. Nicholson - D. Jones,ORL,1,45.4,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0
335,J. Redick - G. Davis - E. Moore - M. Harkless - A. Nicholson,ORL,2,45.4,93.3,40.0,80.0,50.0,6.7,26.7,25.0,6.7,13.3,50.0,6.7,26.7,33.3,20.0,20.0,6.7,0.0,0.0,13.3,13.3,0.0
336,A. Afflalo - J. McRoberts - I. Smith - N. Vucevic - M. Harkless,ORL,2,45.3,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,33.3,0.0,33.3,16.7,50.0,33.3,16.7,16.7,0.0,0.0,16.7,16.7,16.7
337,J. Nelson - J. Redick - N. Vucevic - M. Harkless - K. O'Quinn,ORL,3,45.2,77.8,33.3,100.0,33.3,0.0,22.2,0.0,11.1,11.1,100,44.4,11.1,55.6,22.2,33.3,0.0,0.0,0.0,0.0,33.3,-11.1
338,A. Harrington - B. Udrih - T. Harris - D. Lamb - D. Jones,ORL,2,45.1,65.4,19.2,76.9,25.0,0.0,30.8,0.0,26.9,30.8,87.5,7.7,26.9,34.6,15.4,15.4,0.0,0.0,0.0,15.4,15.4,-53.8
339,A. Afflalo - J. McRoberts - I. Smith - M. Harkless - K. O'Quinn,ORL,1,45.0,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
340,A. Harrington - J. Nelson - A. Afflalo - E. Moore - M. Harkless,ORL,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,-25.0
341,A. Harrington - J. Nelson - A. Afflalo - T. Harris - D. Jones,ORL,1,45.0,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0,120.0
342,B. Udrih - A. Afflalo - M. Harkless - A. Nicholson - K. O'Quinn,ORL,1,45.0,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0
343,B. Udrih - A. Afflalo - T. Harris - E. Moore - K. O'Quinn,ORL,1,45.0,40.0,20.0,140.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0
344,B. Udrih - N. Vucevic - E. Moore - D. Lamb - K. O'Quinn,ORL,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,83.3,100.0,16.7,50.0,0.0,0.0,0.0,50.0,0.0,0.0
345,A. Afflalo - M. Harkless - A. Nicholson - K. O'Quinn - D. Jones,ORL,1,44.8,111.1,55.6,77.8,71.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,11.1,0.0,11.1,22.2,0.0
346,B. Udrih - T. Harris - E. Moore - M. Harkless - K. O'Quinn,ORL,6,44.8,68.6,22.9,65.7,34.8,5.7,20.0,28.6,17.1,25.7,66.7,5.7,25.7,31.4,11.4,17.1,8.6,5.7,2.9,28.6,17.1,-48.6
347,J. Nelson - E. Moore - M. Harkless - A. Nicholson - D. Jones,ORL,1,44.8,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,37.5,0.0,0.0,0.0,12.5,12.5,-25.0
348,J. Redick - I. Smith - N. Vucevic - E. Moore - A. Nicholson,ORL,1,44.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
349,B. Udrih - A. Afflalo - N. Vucevic - M. Harkless - A. Nicholson,ORL,2,44.7,100.0,41.7,83.3,50.0,8.3,16.7,50.0,8.3,8.3,100,16.7,25.0,41.7,41.7,25.0,8.3,8.3,8.3,16.7,8.3,-41.7
350,B. Udrih - E. Moore - D. Lamb - K. O'Quinn - D. Jones,ORL,1,44.6,122.2,55.6,88.9,62.5,0.0,22.2,0.0,11.1,22.2,50.0,0.0,44.4,44.4,33.3,11.1,22.2,22.2,0.0,0.0,22.2,66.7
351,J. Redick - A. Afflalo - I. Smith - N. Vucevic - G. Ayon,ORL,2,44.6,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,-25.0
352,J. Redick - A. Afflalo - J. McRoberts - N. Vucevic - E. Moore,ORL,10,44.6,94.0,36.0,88.0,40.9,8.0,20.0,40.0,14.0,16.0,87.5,14.0,20.0,34.0,26.0,12.0,6.0,2.0,10.0,24.0,14.0,-26.0
353,J. Redick - I. Smith - E. Moore - G. Ayon - M. Harkless,ORL,1,44.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
354,A. Harrington - B. Udrih - A. Afflalo - T. Harris - E. Moore,ORL,6,44.5,100.0,38.7,83.9,46.2,12.9,35.5,36.4,9.7,12.9,75.0,6.5,25.8,32.3,25.8,6.5,3.2,3.2,9.7,16.1,16.1,3.2
355,A. Harrington - B. Udrih - E. Moore - D. Lamb - D. Jones,ORL,1,44.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-200.0
356,H. Turkoglu - J. McRoberts - I. Smith - N. Vucevic - A. Nicholson,ORL,1,44.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
357,J. Nelson - G. Davis - J. McRoberts - E. Moore - D. Jones,ORL,1,44.4,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,16.7,0.0,0.0,50.0,0.0,-100.0
358,J. Redick - A. Afflalo - G. Davis - I. Smith - G. Ayon,ORL,1,44.4,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,33.3,133.3,0.0,33.3,0.0,0.0,66.7,33.3,0.0,-66.7
359,A. Afflalo - J. McRoberts - N. Vucevic - E. Moore - M. Harkless,ORL,3,44.3,50.0,20.0,60.0,33.3,0.0,10.0,0.0,10.0,20.0,50.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,10.0,0.0,10.0,-120.0
360,A. Harrington - J. Nelson - T. Harris - M. Harkless - D. Jones,ORL,1,44.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0
361,B. Udrih - A. Afflalo - N. Vucevic - M. Harkless - K. O'Quinn,ORL,1,44.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
362,B. Udrih - T. Harris - D. Lamb - K. O'Quinn - D. Jones,ORL,4,44.2,119.4,47.2,83.3,56.7,2.8,5.6,50.0,22.2,30.6,72.7,11.1,33.3,44.4,25.0,13.9,8.3,5.6,2.8,25.0,19.4,16.7
363,J. Nelson - J. Redick - A. Afflalo - G. Ayon - A. Nicholson,ORL,8,44.2,128.6,42.9,71.4,60.0,11.4,20.0,57.1,31.4,34.3,91.7,14.3,34.3,48.6,31.4,25.7,2.9,2.9,2.9,22.9,22.9,25.7
364,J. Nelson - J. Redick - J. McRoberts - N. Vucevic - M. Harkless,ORL,3,44.0,130.8,53.8,76.9,70.0,23.1,38.5,60.0,0.0,0.0,0.0,7.7,38.5,46.2,30.8,7.7,0.0,0.0,0.0,15.4,0.0,23.1
365,J. Redick - G. Davis - J. McRoberts - E. Moore - D. Jones,ORL,1,43.9,133.3,50.0,83.3,60.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
366,H. Turkoglu - N. Vucevic - E. Moore - M. Harkless - D. Jones,ORL,1,43.8,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
367,J. Redick - A. Afflalo - J. McRoberts - I. Smith - K. O'Quinn,ORL,1,43.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
368,B. Udrih - E. Moore - A. Nicholson - K. O'Quinn - D. Jones,ORL,3,43.7,64.3,28.6,85.7,33.3,0.0,7.1,0.0,7.1,7.1,100,21.4,35.7,57.1,28.6,14.3,7.1,14.3,7.1,21.4,21.4,-21.4
369,J. Redick - A. Afflalo - J. McRoberts - E. Moore - M. Harkless,ORL,1,43.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0,40.0,40.0,0.0,-100.0
370,B. Udrih - N. Vucevic - M. Harkless - A. Nicholson - D. Lamb,ORL,1,43.6,66.7,33.3,133.3,25.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,16.7,0.0,66.7,0.0,16.7,-83.3
371,H. Turkoglu - I. Smith - E. Moore - G. Ayon - M. Harkless,ORL,2,43.6,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-83.3
372,A. Afflalo - G. Davis - E. Moore - M. Harkless - A. Nicholson,ORL,2,43.4,33.3,11.1,77.8,14.3,0.0,0.0,0.0,11.1,22.2,50.0,22.2,0.0,22.2,11.1,22.2,11.1,0.0,0.0,44.4,11.1,-166.7
373,B. Udrih - T. Harris - E. Moore - D. Lamb - K. O'Quinn,ORL,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,H. Turkoglu - J. Redick - A. Afflalo - J. McRoberts - G. Ayon,ORL,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
375,J. Nelson - A. Afflalo - J. McRoberts - G. Ayon - D. Jones,ORL,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
376,J. Nelson - J. Redick - J. McRoberts - G. Ayon - D. Jones,ORL,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
377,A. Afflalo - G. Davis - I. Smith - N. Vucevic - E. Moore,ORL,2,43.1,112.5,50.0,87.5,57.1,12.5,12.5,100,0.0,0.0,0.0,12.5,25.0,37.5,50.0,12.5,12.5,0.0,25.0,12.5,12.5,62.5
378,J. Nelson - A. Afflalo - G. Davis - J. McRoberts - D. Jones,ORL,1,43.1,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,14.3,14.3,14.3,0.0,0.0,0.0
379,J. Nelson - J. Redick - M. Harkless - K. O'Quinn - D. Jones,ORL,2,43.1,133.3,33.3,50.0,66.7,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,100.0,16.7,-33.3
380,J. Nelson - A. Afflalo - J. McRoberts - N. Vucevic - E. Moore,ORL,2,43.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
381,A. Harrington - B. Udrih - T. Harris - M. Harkless - D. Jones,ORL,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,J. Redick - E. Moore - G. Ayon - M. Harkless - D. Jones,ORL,3,42.7,91.7,33.3,83.3,40.0,8.3,16.7,50.0,16.7,33.3,50.0,8.3,25.0,33.3,33.3,0.0,8.3,8.3,16.7,16.7,16.7,-8.3
383,A. Afflalo - G. Davis - E. Moore - M. Harkless - K. O'Quinn,ORL,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
384,J. Nelson - B. Udrih - M. Harkless - A. Nicholson - K. O'Quinn,ORL,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
385,J. Redick - A. Afflalo - J. McRoberts - E. Moore - A. Nicholson,ORL,6,42.5,80.0,33.3,80.0,41.7,13.3,46.7,28.6,0.0,0.0,0.0,0.0,20.0,20.0,26.7,20.0,0.0,20.0,0.0,20.0,13.3,-20.0
386,N. Vucevic - T. Harris - E. Moore - A. Nicholson - D. Jones,ORL,1,42.5,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,100.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0
387,B. Udrih - T. Harris - M. Harkless - D. Lamb - K. O'Quinn,ORL,5,42.4,81.5,33.3,77.8,42.9,7.4,18.5,40.0,7.4,18.5,40.0,7.4,37.0,44.4,25.9,14.8,11.1,7.4,14.8,14.8,29.6,14.8
388,J. McRoberts - E. Moore - G. Ayon - M. Harkless - D. Jones,ORL,2,42.3,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,0.0,57.1,57.1,0.0,0.0,0.0,14.3,0.0,14.3,14.3,42.9
389,J. Nelson - J. Redick - A. Afflalo - G. Ayon - M. Harkless,ORL,2,42.3,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,50.0,50.0,33.3,0.0,16.7,0.0,16.7,16.7,16.7,-16.7
390,J. Nelson - A. Afflalo - E. Moore - M. Harkless - K. O'Quinn,ORL,1,42.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,33.3,0.0,33.3
391,B. Udrih - T. Harris - E. Moore - D. Lamb - D. Jones,ORL,1,42.1,0.0,0.0,85.7,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,14.3,28.6,28.6,28.6,0.0,-57.1
392,J. Redick - A. Afflalo - N. Vucevic - E. Moore - A. Nicholson,ORL,11,41.9,59.1,25.0,77.3,32.4,2.3,11.4,20.0,6.8,9.1,75.0,4.5,34.1,38.6,13.6,20.5,0.0,9.1,4.5,13.6,13.6,-18.2
393,J. Redick - G. Davis - E. Moore - G. Ayon - M. Harkless,ORL,3,41.9,50.0,14.3,64.3,22.2,7.1,7.1,100,14.3,14.3,100,7.1,35.7,42.9,14.3,21.4,7.1,0.0,0.0,21.4,14.3,-35.7
394,J. Nelson - A. Afflalo - G. Ayon - A. Nicholson - D. Jones,ORL,1,41.8,110.0,40.0,70.0,57.1,0.0,10.0,0.0,30.0,30.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,50.0,30.0,60.0
395,A. Afflalo - G. Davis - J. McRoberts - E. Moore - M. Harkless,ORL,1,41.7,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0
396,E. Moore - M. Harkless - D. Lamb - K. O'Quinn - D. Jones,ORL,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
397,H. Turkoglu - J. McRoberts - I. Smith - A. Nicholson - K. O'Quinn,ORL,1,41.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,-40.0
398,J. Nelson - A. Afflalo - G. Davis - A. Nicholson - D. Jones,ORL,1,41.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
399,J. Nelson - J. Redick - G. Davis - J. McRoberts - M. Harkless,ORL,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,-50.0
400,J. Nelson - J. Redick - J. McRoberts - E. Moore - A. Nicholson,ORL,1,41.7,200.0,33.3,33.3,100,33.3,33.3,100,100.0,133.3,75.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
401,J. Nelson - T. Harris - E. Moore - M. Harkless - A. Nicholson,ORL,2,41.7,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,22.2,0.0,11.1,22.2,0.0,-22.2
402,J. Redick - A. Afflalo - G. Davis - E. Moore - D. Jones,ORL,1,41.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
403,B. Udrih - E. Moore - M. Harkless - A. Nicholson - K. O'Quinn,ORL,4,41.6,92.3,38.5,69.2,55.6,0.0,7.7,0.0,15.4,30.8,50.0,0.0,23.1,23.1,15.4,7.7,23.1,0.0,7.7,15.4,23.1,-7.7
404,J. Nelson - A. Afflalo - G. Davis - E. Moore - D. Jones,ORL,1,41.6,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0
405,N. Vucevic - E. Moore - A. Nicholson - D. Lamb - D. Jones,ORL,2,41.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,37.5,50.0,0.0,25.0,12.5,0.0,0.0,12.5,50.0,-25.0
406,J. Nelson - J. Redick - G. Davis - E. Moore - G. Ayon,ORL,2,41.4,72.7,36.4,100.0,36.4,0.0,18.2,0.0,0.0,0.0,0.0,27.3,18.2,45.5,18.2,36.4,9.1,0.0,18.2,0.0,18.2,-54.5
407,J. Nelson - J. Redick - J. McRoberts - N. Vucevic - D. Jones,ORL,4,41.2,20.0,10.0,90.0,11.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,40.0,0.0,-140.0
408,J. Redick - I. Smith - E. Moore - A. Nicholson - K. O'Quinn,ORL,1,41.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
409,J. Redick - J. McRoberts - N. Vucevic - E. Moore - M. Harkless,ORL,4,41.1,88.0,28.0,96.0,29.2,8.0,28.0,28.6,24.0,32.0,75.0,24.0,28.0,52.0,20.0,16.0,12.0,4.0,8.0,20.0,24.0,-12.0
410,H. Turkoglu - N. Vucevic - E. Moore - G. Ayon - M. Harkless,ORL,2,41.0,76.9,30.8,61.5,50.0,0.0,15.4,0.0,15.4,15.4,100,7.7,38.5,46.2,30.8,30.8,15.4,0.0,0.0,15.4,7.7,-7.7
411,J. Nelson - J. Redick - G. Davis - J. McRoberts - E. Moore,ORL,1,41.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0
412,N. Vucevic - T. Harris - E. Moore - D. Lamb - D. Jones,ORL,2,41.0,50.0,12.5,75.0,16.7,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,12.5,12.5,12.5,0.0,12.5,25.0,-25.0
413,J. Nelson - J. Redick - G. Davis - E. Moore - M. Harkless,ORL,1,40.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,50.0
414,J. Nelson - J. Redick - J. McRoberts - G. Ayon - M. Harkless,ORL,1,40.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
415,J. Redick - J. McRoberts - I. Smith - G. Ayon - D. Jones,ORL,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
416,A. Afflalo - J. McRoberts - I. Smith - M. Harkless - A. Nicholson,ORL,2,40.6,130.8,53.8,84.6,63.6,7.7,7.7,100,15.4,46.2,33.3,7.7,23.1,30.8,30.8,0.0,15.4,7.7,7.7,7.7,23.1,30.8
417,A. Afflalo - N. Vucevic - E. Moore - M. Harkless - D. Jones,ORL,1,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
418,G. Davis - J. McRoberts - E. Moore - M. Harkless - D. Jones,ORL,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
419,H. Turkoglu - J. Redick - A. Afflalo - G. Ayon - D. Jones,ORL,1,40.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,J. Nelson - G. Davis - N. Vucevic - E. Moore - D. Jones,ORL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
