,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,A. Horford - K. Williams - L. Dort - I. Roby - A. Pokusevski,OKC,1,46.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
211,A. Horford - M. Muscala - H. Diallo - K. Williams - L. Dort,OKC,1,46.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,100.0
212,D. Miller - J. Jackson - T. Bradley - T. Maledon - J. Hall,OKC,2,46.7,133.3,40.0,86.7,46.2,20.0,40.0,50.0,33.3,53.3,62.5,13.3,33.3,46.7,20.0,6.7,13.3,0.0,6.7,0.0,40.0,33.3
213,D. Miller - M. Muscala - J. Jackson - H. Diallo - T. Maledon,OKC,1,46.7,147.4,52.6,94.7,55.6,21.1,36.8,57.1,21.1,21.1,100,15.8,21.1,36.8,47.4,15.8,0.0,0.0,0.0,26.3,21.1,15.8
214,D. Miller - S. Gilgeous-Alexander - K. Williams - I. Roby - A. Pokusevski,OKC,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
215,J. Jackson - S. Gilgeous-Alexander - D. Bazley - L. Dort - I. Roby,OKC,2,46.7,119.0,47.6,92.9,51.3,11.9,38.1,31.3,11.9,11.9,100,9.5,23.8,33.3,19.0,11.9,2.4,2.4,2.4,11.9,21.4,-14.3
216,M. Muscala - J. Jackson - D. Bazley - L. Dort - A. Pokusevski,OKC,1,46.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,60.0
217,S. Gilgeous-Alexander - M. Brown - L. Dort - T. Jerome - I. Roby,OKC,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
218,S. Mykhailiuk - D. Bazley - J. Hoard - J. Hall - G. Deck,OKC,1,46.7,133.3,50.0,66.7,75.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,50.0,16.7,33.3,0.0,0.0,33.3,16.7,16.7
219,S. Mykhailiuk - D. Bazley - L. Dort - J. Hoard - J. Hall,OKC,1,46.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,S. Mykhailiuk - K. Williams - I. Roby - T. Maledon - A. Pokusevski,OKC,3,46.7,44.4,22.2,77.8,28.6,0.0,44.4,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,22.2,0.0,0.0,11.1,0.0,-122.2
221,T. Bradley - S. Mykhailiuk - J. Hoard - J. Hall - G. Deck,OKC,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
222,T. Bradley - S. Mykhailiuk - K. Williams - T. Jerome - T. Maledon,OKC,3,46.7,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,-100.0
223,H. Diallo - K. Williams - I. Roby - T. Maledon - A. Pokusevski,OKC,2,46.4,134.8,52.2,78.3,66.7,17.4,26.1,66.7,13.0,13.0,100,0.0,39.1,39.1,26.1,13.0,17.4,0.0,4.3,34.8,17.4,21.7
224,M. Brown - L. Dort - T. Jerome - T. Maledon - A. Pokusevski,OKC,1,46.4,16.7,0.0,83.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,66.7,83.3,0.0,16.7,0.0,0.0,16.7,16.7,33.3,-83.3
225,M. Muscala - H. Diallo - K. Williams - I. Roby - A. Pokusevski,OKC,3,46.4,94.4,27.8,72.2,38.5,5.6,22.2,25.0,33.3,38.9,85.7,16.7,44.4,61.1,11.1,22.2,0.0,11.1,0.0,27.8,22.2,-11.1
226,M. Muscala - J. Jackson - H. Diallo - K. Williams - I. Roby,OKC,6,46.4,84.3,33.3,84.3,39.5,13.7,25.5,53.8,3.9,5.9,66.7,9.8,25.5,35.3,23.5,19.6,7.8,3.9,7.8,19.6,7.8,-62.7
227,J. Jackson - H. Diallo - S. Gilgeous-Alexander - K. Williams - D. Bazley,OKC,1,46.3,131.6,47.4,115.8,40.9,15.8,31.6,50.0,21.1,26.3,80.0,31.6,36.8,68.4,36.8,5.3,10.5,0.0,10.5,10.5,15.8,42.1
228,J. Jackson - S. Gilgeous-Alexander - M. Brown - T. Jerome - I. Roby,OKC,1,46.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,50.0,0.0,-200.0
229,M. Muscala - H. Diallo - S. Gilgeous-Alexander - K. Williams - A. Pokusevski,OKC,4,46.3,90.5,38.1,81.0,47.1,14.3,38.1,37.5,0.0,9.5,0.0,4.8,47.6,52.4,14.3,14.3,4.8,19.0,4.8,19.0,4.8,0.0
230,S. Mykhailiuk - L. Dort - I. Roby - T. Maledon - A. Pokusevski,OKC,1,46.3,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,-125.0
231,S. Mykhailiuk - M. Brown - T. Jerome - I. Roby - A. Pokusevski,OKC,3,46.3,131.3,50.0,87.5,57.1,6.3,25.0,25.0,25.0,37.5,66.7,12.5,31.3,43.8,25.0,6.3,0.0,18.8,12.5,0.0,18.8,43.8
232,G. Hill - M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,5,46.2,94.3,34.3,88.6,38.7,14.3,48.6,29.4,11.4,17.1,66.7,5.7,31.4,37.1,17.1,8.6,11.4,2.9,2.9,5.7,17.1,-34.3
233,M. Muscala - J. Jackson - K. Williams - T. Jerome - T. Maledon,OKC,2,46.2,76.7,30.2,76.7,39.4,9.3,39.5,23.5,7.0,7.0,100,2.3,30.2,32.6,23.3,23.3,2.3,2.3,4.7,18.6,7.0,-41.9
234,T. Bradley - S. Mykhailiuk - D. Bazley - T. Maledon - A. Pokusevski,OKC,1,46.1,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,50.0,0.0,0.0,0.0,16.7,16.7,-33.3
235,S. Mykhailiuk - I. Roby - T. Maledon - A. Pokusevski - G. Deck,OKC,1,46.0,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0
236,S. Mykhailiuk - J. Hoard - I. Roby - A. Pokusevski - G. Deck,OKC,1,46.0,150.0,62.5,112.5,55.6,12.5,62.5,20.0,12.5,12.5,100,12.5,50.0,62.5,37.5,0.0,25.0,0.0,0.0,12.5,12.5,100.0
237,A. Horford - K. Williams - D. Bazley - L. Dort - T. Maledon,OKC,3,45.9,91.5,31.9,80.9,39.5,8.5,29.8,28.6,19.1,23.4,81.8,4.3,36.2,40.4,21.3,12.8,4.3,0.0,10.6,25.5,21.3,-34.0
238,M. Muscala - H. Diallo - K. Williams - I. Roby - T. Maledon,OKC,4,45.9,96.2,35.8,83.0,43.2,13.2,35.8,36.8,11.3,17.0,66.7,11.3,26.4,37.7,28.3,22.6,7.5,5.7,5.7,28.3,15.1,1.9
239,A. Horford - J. Jackson - H. Diallo - K. Williams - I. Roby,OKC,1,45.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0
240,D. Miller - J. Jackson - T. Bradley - I. Roby - A. Pokusevski,OKC,1,45.8,100.0,40.0,90.0,44.4,20.0,60.0,33.3,0.0,0.0,0.0,10.0,20.0,30.0,20.0,10.0,10.0,0.0,0.0,20.0,0.0,-80.0
241,D. Miller - T. Bradley - J. Robinson - J. Hoard - T. Jerome,OKC,1,45.8,100.0,43.8,93.8,46.7,6.3,31.3,20.0,6.3,12.5,50.0,6.3,31.3,37.5,31.3,12.5,25.0,0.0,0.0,25.0,18.8,0.0
242,K. Williams - D. Bazley - J. Hoard - T. Jerome - J. Hall,OKC,1,45.8,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
243,M. Brown - T. Jerome - I. Roby - J. Hall - G. Deck,OKC,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,T. Bradley - S. Mykhailiuk - T. Jerome - I. Roby - T. Maledon,OKC,1,45.8,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
245,K. Williams - D. Bazley - J. Hoard - I. Roby - T. Maledon,OKC,1,45.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
246,M. Muscala - H. Diallo - K. Williams - T. Maledon - A. Pokusevski,OKC,11,45.7,87.0,36.4,90.7,40.1,8.6,34.0,25.5,5.6,11.7,47.4,12.3,39.5,51.9,19.1,16.7,4.9,3.7,6.2,20.4,13.0,-0.6
247,M. Muscala - H. Diallo - L. Dort - T. Maledon - A. Pokusevski,OKC,4,45.7,121.4,42.9,92.9,46.2,14.3,42.9,33.3,21.4,28.6,75.0,7.1,7.1,14.3,28.6,7.1,7.1,0.0,0.0,50.0,50.0,-57.1
248,M. Muscala - J. Jackson - H. Diallo - D. Bazley - T. Maledon,OKC,2,45.7,66.7,22.2,88.9,25.0,0.0,33.3,0.0,22.2,22.2,100,11.1,33.3,44.4,0.0,22.2,11.1,11.1,0.0,11.1,22.2,-11.1
249,S. Mykhailiuk - D. Bazley - J. Hoard - I. Roby - T. Maledon,OKC,1,45.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0
250,S. Mykhailiuk - K. Williams - M. Brown - I. Roby - T. Maledon,OKC,3,45.7,113.6,40.7,88.1,46.2,13.6,27.1,50.0,18.6,23.7,78.6,23.7,39.0,62.7,18.6,25.4,1.7,5.1,6.8,20.3,16.9,3.4
251,D. Miller - J. Jackson - S. Mykhailiuk - M. Brown - T. Maledon,OKC,1,45.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
252,D. Miller - J. Jackson - T. Bradley - T. Jerome - A. Pokusevski,OKC,1,45.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
253,G. Hill - H. Diallo - S. Gilgeous-Alexander - I. Roby - T. Maledon,OKC,1,45.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
254,S. Gilgeous-Alexander - K. Williams - I. Roby - T. Maledon - A. Pokusevski,OKC,1,45.6,100.0,27.3,54.5,50.0,27.3,45.5,60.0,18.2,18.2,100,9.1,27.3,36.4,9.1,36.4,9.1,18.2,0.0,0.0,27.3,-9.1
255,S. Mykhailiuk - D. Bazley - M. Brown - I. Roby - T. Maledon,OKC,2,45.6,93.5,39.1,84.8,46.2,6.5,26.1,25.0,8.7,21.7,40.0,13.0,39.1,52.2,15.2,15.2,2.2,4.3,4.3,13.0,19.6,-23.9
256,S. Mykhailiuk - K. Williams - J. Robinson - M. Brown - J. Hoard,OKC,1,45.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
257,T. Bradley - S. Mykhailiuk - D. Bazley - T. Jerome - A. Pokusevski,OKC,1,45.6,200.0,33.3,66.7,50.0,0.0,0.0,0.0,133.3,133.3,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,133.3
258,J. Jackson - K. Williams - M. Brown - T. Jerome - T. Maledon,OKC,1,45.5,70.0,30.0,60.0,50.0,10.0,40.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,-30.0
259,M. Brown - I. Roby - T. Maledon - A. Pokusevski - J. Hall,OKC,2,45.5,126.9,57.7,96.2,60.0,11.5,23.1,50.0,0.0,0.0,0.0,7.7,53.8,61.5,19.2,11.5,0.0,7.7,0.0,11.5,3.8,34.6
260,S. Gilgeous-Alexander - K. Williams - L. Dort - I. Roby - T. Maledon,OKC,1,45.4,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
261,S. Mykhailiuk - K. Williams - M. Brown - J. Hoard - T. Maledon,OKC,3,45.4,95.0,35.0,80.0,43.8,15.0,35.0,42.9,10.0,10.0,100,10.0,30.0,40.0,30.0,20.0,5.0,0.0,5.0,15.0,5.0,5.0
262,T. Bradley - J. Robinson - J. Hoard - T. Jerome - T. Maledon,OKC,1,45.4,25.0,12.5,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-100.0
263,T. Bradley - K. Williams - T. Jerome - I. Roby - J. Hall,OKC,1,45.4,162.5,50.0,62.5,80.0,12.5,12.5,100,50.0,50.0,100,0.0,25.0,25.0,25.0,12.5,25.0,0.0,0.0,25.0,25.0,37.5
264,A. Horford - D. Miller - J. Jackson - K. Williams - L. Dort,OKC,1,45.3,94.4,38.9,83.3,46.7,16.7,44.4,37.5,0.0,0.0,0.0,0.0,16.7,16.7,27.8,11.1,11.1,5.6,5.6,16.7,11.1,-55.6
265,D. Miller - M. Muscala - J. Jackson - H. Diallo - K. Williams,OKC,1,45.3,75.0,25.0,56.3,44.4,12.5,31.3,40.0,12.5,18.8,66.7,0.0,31.3,31.3,18.8,31.3,0.0,6.3,12.5,43.8,12.5,-43.8
266,T. Bradley - S. Mykhailiuk - K. Williams - D. Bazley - T. Jerome,OKC,6,45.3,131.5,51.9,87.0,59.6,14.8,33.3,44.4,13.0,16.7,77.8,11.1,27.8,38.9,33.3,14.8,14.8,7.4,3.7,13.0,16.7,18.5
267,J. Jackson - T. Bradley - S. Mykhailiuk - K. Williams - T. Jerome,OKC,1,45.2,42.9,14.3,85.7,16.7,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,14.3,14.3,14.3,0.0,42.9,-28.6
268,K. Williams - J. Robinson - J. Hoard - T. Maledon - A. Pokusevski,OKC,1,45.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
269,K. Williams - M. Brown - J. Hoard - T. Jerome - T. Maledon,OKC,2,45.2,171.4,71.4,128.6,55.6,28.6,28.6,100,0.0,0.0,0.0,42.9,28.6,71.4,57.1,14.3,0.0,14.3,14.3,14.3,0.0,100.0
270,M. Muscala - H. Diallo - S. Gilgeous-Alexander - K. Williams - L. Dort,OKC,2,45.1,84.6,38.5,92.3,41.7,7.7,46.2,16.7,0.0,0.0,0.0,7.7,30.8,38.5,7.7,15.4,7.7,0.0,0.0,46.2,0.0,-38.5
271,A. Horford - M. Muscala - H. Diallo - K. Williams - I. Roby,OKC,1,45.0,160.0,40.0,60.0,66.7,40.0,60.0,66.7,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0
272,A. Horford - S. Mykhailiuk - K. Williams - T. Jerome - T. Maledon,OKC,1,45.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
273,D. Miller - K. Williams - M. Brown - I. Roby - A. Pokusevski,OKC,1,45.0,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,66.7,0.0,33.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
274,M. Muscala - K. Williams - L. Dort - T. Jerome - T. Maledon,OKC,1,45.0,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,100.0
275,S. Mykhailiuk - K. Williams - J. Hoard - T. Jerome - J. Hall,OKC,1,45.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,80.0,20.0,-160.0
276,T. Bradley - D. Bazley - T. Jerome - I. Roby - G. Deck,OKC,1,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
277,T. Bradley - S. Mykhailiuk - K. Williams - T. Maledon - J. Hall,OKC,1,45.0,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,0.0,14.3,0.0,14.3,14.3,-71.4
278,D. Bazley - M. Brown - L. Dort - T. Maledon - A. Pokusevski,OKC,6,44.9,98.8,37.9,87.0,43.6,12.4,32.3,38.5,10.6,14.3,73.9,10.6,36.6,47.2,21.1,18.0,4.3,5.6,4.3,19.9,16.1,-11.8
279,J. Jackson - K. Williams - M. Brown - L. Dort - T. Jerome,OKC,1,44.9,115.4,46.2,84.6,54.5,0.0,15.4,0.0,23.1,46.2,50.0,0.0,38.5,38.5,23.1,0.0,0.0,7.7,7.7,15.4,30.8,-7.7
280,T. Bradley - S. Mykhailiuk - K. Williams - J. Hoard - T. Jerome,OKC,2,44.9,110.7,39.3,78.6,50.0,3.6,21.4,16.7,28.6,39.3,72.7,14.3,42.9,57.1,25.0,14.3,10.7,3.6,3.6,25.0,25.0,28.6
281,K. Williams - M. Brown - I. Roby - A. Pokusevski - J. Hall,OKC,1,44.8,0.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,57.1,0.0,0.0,57.1,57.1,0.0,42.9,0.0,14.3,0.0,14.3,28.6,-85.7
282,M. Muscala - S. Gilgeous-Alexander - K. Williams - I. Roby - A. Pokusevski,OKC,1,44.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
283,S. Mykhailiuk - D. Bazley - M. Brown - T. Maledon - A. Pokusevski,OKC,1,44.7,100.0,41.7,100.0,41.7,16.7,41.7,40.0,0.0,0.0,0.0,8.3,33.3,41.7,25.0,8.3,0.0,0.0,0.0,0.0,0.0,-50.0
284,S. Mykhailiuk - M. Brown - C. Brown Jr. - A. Pokusevski - G. Deck,OKC,1,44.7,133.3,50.0,116.7,42.9,33.3,83.3,40.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
285,T. Bradley - S. Mykhailiuk - K. Williams - J. Hall - G. Deck,OKC,1,44.7,111.1,50.0,116.7,42.9,5.6,33.3,16.7,5.6,16.7,33.3,38.9,16.7,55.6,33.3,11.1,11.1,0.0,11.1,16.7,22.2,-44.4
286,A. Horford - H. Diallo - K. Williams - D. Bazley - I. Roby,OKC,1,44.6,120.0,51.4,94.3,54.5,5.7,22.9,25.0,11.4,14.3,80.0,11.4,34.3,45.7,31.4,11.4,11.4,11.4,2.9,8.6,14.3,17.1
287,M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort - I. Roby,OKC,1,44.5,171.4,57.1,71.4,80.0,14.3,14.3,100,42.9,42.9,100,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,42.9,85.7
288,S. Mykhailiuk - K. Williams - M. Brown - T. Maledon - A. Pokusevski,OKC,5,44.5,92.0,34.8,82.1,42.4,11.6,32.1,36.1,10.7,18.8,57.1,9.8,34.8,44.6,23.2,17.0,7.1,3.6,6.3,16.1,14.3,-27.7
289,D. Miller - J. Jackson - K. Williams - M. Brown - T. Jerome,OKC,1,44.4,140.0,55.0,90.0,61.1,15.0,35.0,42.9,15.0,20.0,75.0,5.0,40.0,45.0,25.0,5.0,15.0,20.0,0.0,10.0,15.0,50.0
290,M. Muscala - H. Diallo - S. Gilgeous-Alexander - K. Williams - I. Roby,OKC,2,44.4,156.5,56.5,82.6,68.4,13.0,30.4,42.9,30.4,43.5,70.0,8.7,30.4,39.1,17.4,13.0,13.0,0.0,0.0,21.7,30.4,73.9
291,M. Muscala - S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort,OKC,2,44.4,118.2,45.5,81.8,55.6,27.3,45.5,60.0,0.0,0.0,0.0,0.0,18.2,18.2,45.5,9.1,0.0,0.0,0.0,18.2,0.0,-27.3
292,S. Mykhailiuk - K. Williams - D. Bazley - J. Hoard - J. Hall,OKC,1,44.4,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
293,T. Bradley - T. Jerome - T. Maledon - J. Hall - G. Deck,OKC,1,44.4,150.0,50.0,66.7,75.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,50.0,66.7
294,A. Horford - S. Gilgeous-Alexander - L. Dort - T. Jerome - A. Pokusevski,OKC,1,44.3,140.0,53.3,100.0,53.3,20.0,26.7,75.0,13.3,13.3,100,20.0,33.3,53.3,33.3,6.7,6.7,0.0,13.3,0.0,20.0,13.3
295,J. Jackson - T. Jerome - I. Roby - T. Maledon - A. Pokusevski,OKC,1,44.3,88.9,44.4,88.9,50.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,11.1,11.1,0.0,0.0,0.0,44.4
296,S. Mykhailiuk - K. Williams - D. Bazley - J. Hoard - G. Deck,OKC,1,44.3,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,40.0,0.0,20.0,20.0,0.0,20.0
297,S. Mykhailiuk - T. Jerome - I. Roby - C. Brown Jr. - G. Deck,OKC,1,44.3,128.6,50.0,107.1,46.7,28.6,57.1,50.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,7.1,0.0,7.1,14.3,14.3,57.1
298,A. Horford - H. Diallo - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,4,44.2,81.3,28.1,81.3,34.6,7.8,35.9,21.7,17.2,23.4,73.3,3.1,43.8,46.9,14.1,15.6,3.1,1.6,7.8,20.3,17.2,-1.6
299,A. Horford - J. Jackson - H. Diallo - D. Bazley - T. Maledon,OKC,1,44.2,88.2,32.4,73.5,44.0,2.9,23.5,12.5,20.6,20.6,100,8.8,41.2,50.0,14.7,29.4,11.8,0.0,0.0,11.8,11.8,0.0
300,A. Horford - K. Williams - I. Roby - T. Maledon - A. Pokusevski,OKC,1,44.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
301,M. Muscala - J. Jackson - H. Diallo - I. Roby - T. Maledon,OKC,2,44.2,75.0,25.0,64.3,38.9,7.1,42.9,16.7,17.9,25.0,71.4,7.1,39.3,46.4,14.3,28.6,7.1,0.0,0.0,14.3,21.4,-39.3
302,M. Muscala - J. Jackson - S. Gilgeous-Alexander - K. Williams - T. Jerome,OKC,1,44.2,166.7,50.0,83.3,60.0,33.3,66.7,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7
303,S. Mykhailiuk - K. Williams - M. Brown - I. Roby - A. Pokusevski,OKC,1,44.2,83.3,16.7,83.3,20.0,0.0,16.7,0.0,50.0,100.0,50.0,33.3,50.0,83.3,0.0,33.3,16.7,16.7,0.0,33.3,66.7,83.3
304,S. Mykhailiuk - K. Williams - T. Jerome - I. Roby - T. Maledon,OKC,3,44.2,107.7,46.2,92.3,50.0,7.7,30.8,25.0,7.7,7.7,100,7.7,46.2,53.8,15.4,7.7,0.0,0.0,0.0,7.7,7.7,38.5
305,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort - T. Jerome,OKC,2,44.1,120.0,46.7,73.3,63.6,20.0,40.0,50.0,6.7,13.3,50.0,0.0,40.0,40.0,33.3,20.0,13.3,0.0,0.0,6.7,20.0,73.3
306,S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort - I. Roby,OKC,7,44.1,100.0,31.6,84.2,37.5,14.0,45.6,30.8,22.8,38.6,59.1,19.3,36.8,56.1,24.6,15.8,7.0,7.0,12.3,15.8,28.1,-1.8
307,T. Bradley - S. Mykhailiuk - K. Williams - I. Roby - T. Maledon,OKC,3,44.1,118.2,45.5,100.0,45.5,9.1,27.3,33.3,18.2,18.2,100,9.1,27.3,36.4,18.2,0.0,9.1,27.3,9.1,9.1,9.1,0.0
308,M. Muscala - J. Jackson - K. Williams - T. Jerome - I. Roby,OKC,1,44.0,116.7,50.0,100.0,50.0,8.3,41.7,20.0,8.3,8.3,100,8.3,8.3,16.7,25.0,16.7,16.7,0.0,8.3,25.0,16.7,50.0
309,T. Bradley - K. Williams - T. Jerome - T. Maledon - A. Pokusevski,OKC,2,44.0,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,60.0,40.0,0.0,20.0,0.0,40.0,0.0,60.0
310,T. Bradley - S. Mykhailiuk - D. Bazley - L. Dort - T. Jerome,OKC,3,44.0,66.7,25.0,75.0,33.3,8.3,25.0,33.3,8.3,25.0,33.3,8.3,33.3,41.7,8.3,25.0,0.0,0.0,16.7,41.7,16.7,-66.7
311,J. Jackson - K. Williams - M. Brown - T. Jerome - I. Roby,OKC,1,43.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
312,S. Gilgeous-Alexander - K. Williams - T. Jerome - I. Roby - A. Pokusevski,OKC,2,43.9,81.8,36.4,63.6,57.1,9.1,9.1,100,0.0,0.0,0.0,9.1,18.2,27.3,9.1,27.3,0.0,9.1,0.0,0.0,0.0,-81.8
313,A. Horford - M. Brown - L. Dort - I. Roby - T. Maledon,OKC,1,43.8,92.3,38.5,92.3,41.7,0.0,30.8,0.0,15.4,15.4,100,15.4,30.8,46.2,30.8,15.4,23.1,7.7,23.1,0.0,7.7,7.7
314,D. Miller - J. Jackson - K. Williams - T. Jerome - I. Roby,OKC,1,43.8,75.0,0.0,50.0,0.0,0.0,50.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0
