,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,T. Ariza - C. Brewer - T. Lawson - M. Thornton - T. Jones,HOU,5,39.5,82.4,29.4,82.4,35.7,11.8,35.3,33.3,11.8,17.6,66.7,5.9,23.5,29.4,23.5,17.6,5.9,0.0,11.8,23.5,11.8,-41.2
322,C. Hayes - C. Brewer - J. Harden - T. Lawson - M. Thornton,HOU,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0,0.0,66.7,0.0,0.0
323,J. Terry - C. Brewer - M. Thornton - C. Capela - M. Harrell,HOU,1,39.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
324,J. Terry - J. Smith - T. Ariza - J. Harden - P. Beverley,HOU,2,39.3,200.0,66.7,133.3,50.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
325,T. Lawson - M. Thornton - D. Motiejunas - K. McDaniels - C. Capela,HOU,1,39.3,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,14.3,57.1,71.4,28.6,14.3,14.3,0.0,0.0,28.6,28.6,100.0
326,J. Terry - T. Ariza - M. Beasley - J. Harden - D. Motiejunas,HOU,1,39.2,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,25.0,0.0,-75.0
327,D. Howard - J. Smith - T. Ariza - C. Brewer - P. Beverley,HOU,2,39.1,88.9,44.4,77.8,57.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,22.2,0.0,0.0,11.1,0.0,11.1
328,J. Harden - T. Lawson - P. Beverley - M. Thornton - C. Capela,HOU,1,39.0,80.0,20.0,120.0,16.7,0.0,80.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
329,C. Brewer - T. Lawson - P. Beverley - M. Thornton - C. Capela,HOU,1,38.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
330,J. Harden - P. Beverley - M. Thornton - D. Motiejunas - C. Capela,HOU,1,38.9,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,83.3,100.0,0.0,66.7,0.0,0.0,33.3,16.7,33.3,0.0
331,T. Ariza - C. Brewer - J. Harden - M. Thornton - C. Capela,HOU,1,38.9,200.0,66.7,100.0,66.7,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,133.3
332,T. Ariza - J. Harden - T. Lawson - D. Motiejunas - C. Capela,HOU,2,38.8,53.8,15.4,46.2,33.3,7.7,15.4,50.0,15.4,15.4,100,0.0,38.5,38.5,7.7,46.2,7.7,0.0,0.0,23.1,7.7,-7.7
333,C. Brewer - P. Beverley - M. Thornton - C. Capela - M. Harrell,HOU,2,38.7,110.0,50.0,80.0,62.5,10.0,30.0,33.3,0.0,0.0,0.0,0.0,10.0,10.0,30.0,0.0,10.0,10.0,10.0,0.0,10.0,50.0
334,J. Terry - C. Brewer - J. Harden - P. Beverley - C. Capela,HOU,1,38.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-40.0
335,T. Ariza - C. Brewer - J. Harden - C. Capela - M. Harrell,HOU,2,38.6,88.9,22.2,77.8,28.6,22.2,66.7,33.3,22.2,22.2,100,11.1,33.3,44.4,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1
336,D. Howard - C. Brewer - J. Harden - P. Beverley - D. Motiejunas,HOU,2,38.5,116.7,50.0,91.7,54.5,16.7,41.7,40.0,0.0,16.7,0.0,16.7,25.0,41.7,41.7,8.3,16.7,16.7,0.0,16.7,33.3,33.3
337,J. Smith - C. Brewer - J. Harden - P. Beverley - C. Capela,HOU,4,38.5,123.1,46.2,92.3,50.0,7.7,15.4,50.0,23.1,46.2,50.0,15.4,30.8,46.2,23.1,7.7,30.8,7.7,15.4,23.1,30.8,61.5
338,D. Howard - C. Brewer - J. Harden - P. Beverley - T. Jones,HOU,5,38.3,63.3,16.7,63.3,26.3,6.7,30.0,22.2,23.3,36.7,63.6,10.0,23.3,33.3,10.0,20.0,13.3,0.0,3.3,33.3,16.7,-60.0
339,T. Ariza - M. Beasley - J. Harden - P. Beverley - D. Motiejunas,HOU,1,38.3,142.9,71.4,100.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,0.0,14.3,0.0,0.0,0.0,0.0,-14.3
340,J. Terry - C. Brewer - J. Harden - M. Thornton - M. Harrell,HOU,3,38.1,76.9,15.4,61.5,25.0,0.0,30.8,0.0,46.2,61.5,75.0,30.8,15.4,46.2,15.4,30.8,15.4,0.0,0.0,15.4,30.8,-7.7
341,T. Ariza - C. Brewer - M. Beasley - J. Harden - C. Capela,HOU,1,38.1,100.0,33.3,100.0,33.3,16.7,50.0,33.3,16.7,33.3,50.0,16.7,50.0,66.7,33.3,0.0,16.7,0.0,33.3,16.7,16.7,33.3
342,J. Terry - C. Brewer - M. Beasley - J. Harden - D. Motiejunas,HOU,1,37.9,150.0,37.5,75.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,37.5,37.5,25.0,0.0,0.0,12.5,12.5,25.0,25.0,25.0
343,C. Brewer - T. Lawson - K. McDaniels - C. Capela - M. Harrell,HOU,1,37.7,107.7,38.5,69.2,55.6,0.0,7.7,0.0,30.8,61.5,50.0,15.4,0.0,15.4,15.4,23.1,15.4,0.0,7.7,30.8,38.5,-53.8
344,J. Terry - J. Smith - C. Brewer - M. Beasley - J. Harden,HOU,1,37.2,66.7,33.3,166.7,20.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
345,T. Ariza - C. Brewer - T. Lawson - C. Capela - M. Harrell,HOU,1,37.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
346,C. Brewer - M. Beasley - J. Harden - P. Beverley - C. Capela,HOU,3,37.1,112.5,50.0,75.0,66.7,12.5,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,12.5,25.0,25.0
347,D. Howard - T. Ariza - C. Brewer - J. Harden - C. Capela,HOU,2,37.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,-200.0
348,C. Brewer - J. Harden - P. Beverley - M. Thornton - M. Harrell,HOU,1,37.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0
349,D. Howard - J. Smith - C. Brewer - J. Harden - P. Beverley,HOU,3,37.0,80.0,25.0,70.0,35.7,10.0,40.0,25.0,20.0,25.0,80.0,10.0,40.0,50.0,15.0,20.0,5.0,5.0,5.0,15.0,25.0,0.0
350,J. Terry - T. Ariza - J. Harden - D. Motiejunas - T. Jones,HOU,2,37.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-160.0
351,J. Terry - C. Brewer - T. Lawson - M. Thornton - M. Harrell,HOU,1,36.9,0.0,0.0,100.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,66.7,16.7,83.3,0.0,50.0,0.0,0.0,33.3,16.7,0.0,-183.3
352,D. Howard - T. Ariza - J. Harden - T. Lawson - D. Motiejunas,HOU,1,36.8,122.7,36.4,50.0,72.7,18.2,18.2,100,31.8,54.5,58.3,0.0,22.7,22.7,36.4,18.2,9.1,4.5,0.0,4.5,27.3,-4.5
353,J. Terry - C. Brewer - P. Beverley - M. Thornton - D. Motiejunas,HOU,1,36.4,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,0.0,-50.0
354,J. Terry - T. Ariza - J. Harden - T. Lawson - P. Beverley,HOU,1,36.4,100.0,20.0,80.0,25.0,0.0,40.0,0.0,60.0,60.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0
355,J. Terry - J. Smith - C. Brewer - K. McDaniels - M. Harrell,HOU,1,36.3,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,175.0
356,T. Ariza - C. Hayes - C. Brewer - T. Lawson - P. Beverley,HOU,1,35.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
357,J. Smith - T. Ariza - J. Harden - A. Goudelock - C. Capela,HOU,1,35.5,71.4,14.3,28.6,50.0,0.0,14.3,0.0,42.9,85.7,50.0,0.0,28.6,28.6,0.0,28.6,28.6,57.1,0.0,0.0,42.9,-28.6
358,J. Smith - C. Brewer - P. Beverley - M. Thornton - C. Capela,HOU,2,35.0,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
359,J. Terry - D. Howard - T. Ariza - P. Beverley - M. Harrell,HOU,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-400.0
360,J. Smith - C. Brewer - J. Harden - T. Lawson - P. Beverley,HOU,1,34.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
361,J. Terry - T. Ariza - C. Brewer - J. Harden - T. Lawson,HOU,2,34.4,57.1,0.0,42.9,0.0,0.0,28.6,0.0,57.1,57.1,100,0.0,42.9,42.9,0.0,14.3,0.0,14.3,0.0,0.0,28.6,28.6
362,T. Ariza - C. Brewer - T. Lawson - M. Thornton - M. Harrell,HOU,1,34.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,33.3,0.0,0.0
363,D. Howard - T. Ariza - T. Lawson - M. Thornton - M. Harrell,HOU,1,34.2,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0
364,D. Howard - T. Lawson - P. Beverley - M. Thornton - T. Jones,HOU,1,34.0,60.0,0.0,60.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,60.0,60.0
365,C. Brewer - J. Harden - P. Beverley - C. Capela - M. Harrell,HOU,3,33.9,66.7,16.7,16.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,16.7,16.7,0.0,33.3,16.7,33.3,0.0,0.0,33.3,33.3
366,J. Terry - D. Howard - T. Ariza - C. Brewer - D. Motiejunas,HOU,1,33.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,0.0,0.0,-150.0
367,J. Terry - T. Ariza - J. Harden - M. Thornton - M. Harrell,HOU,1,33.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
368,D. Howard - T. Ariza - C. Brewer - J. Harden - T. Jones,HOU,5,33.6,66.7,22.2,55.6,40.0,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,11.1,22.2,33.3,22.2,0.0,33.3,11.1,22.2
369,J. Terry - T. Lawson - K. McDaniels - C. Capela - M. Harrell,HOU,1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
370,D. Howard - T. Ariza - C. Brewer - T. Lawson - C. Capela,HOU,2,33.1,50.0,16.7,83.3,20.0,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
371,D. Howard - C. Brewer - J. Harden - T. Lawson - M. Harrell,HOU,1,32.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
372,T. Ariza - M. Beasley - J. Harden - P. Beverley - K. McDaniels,HOU,2,32.6,83.3,16.7,33.3,50.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,66.7,33.3,-66.7
373,T. Ariza - C. Brewer - T. Lawson - T. Jones - M. Harrell,HOU,1,31.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
374,J. Terry - M. Beasley - J. Harden - K. McDaniels - M. Harrell,HOU,1,30.9,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0
375,J. Terry - D. Howard - J. Smith - C. Brewer - J. Harden,HOU,3,30.6,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,25.0,12.5,0.0,12.5,0.0,12.5,12.5,12.5
376,D. Howard - T. Ariza - C. Brewer - J. Harden - M. Thornton,HOU,1,30.5,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
377,J. Terry - T. Ariza - C. Brewer - J. Harden - P. Beverley,HOU,5,30.5,107.1,21.4,35.7,60.0,14.3,28.6,50.0,50.0,64.3,77.8,0.0,7.1,7.1,21.4,21.4,14.3,0.0,0.0,21.4,42.9,14.3
378,D. Howard - C. Brewer - J. Harden - P. Beverley - K. McDaniels,HOU,2,30.4,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
379,J. Terry - T. Ariza - C. Brewer - M. Beasley - J. Harden,HOU,4,30.4,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,10.0,10.0,10.0,10.0,20.0,120.0
380,D. Howard - J. Smith - T. Ariza - J. Harden - A. Goudelock,HOU,1,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
381,J. Terry - D. Howard - J. Harden - M. Thornton - T. Jones,HOU,1,30.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
382,J. Terry - D. Howard - J. Harden - T. Lawson - P. Beverley,HOU,1,29.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
383,J. Terry - C. Brewer - P. Beverley - D. Motiejunas - C. Capela,HOU,2,29.3,85.7,28.6,71.4,40.0,14.3,28.6,50.0,14.3,71.4,20.0,14.3,57.1,71.4,28.6,14.3,28.6,0.0,0.0,14.3,42.9,57.1
384,J. Terry - C. Brewer - J. Harden - M. Thornton - D. Motiejunas,HOU,1,29.2,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,-50.0
385,J. Terry - J. Smith - J. Harden - K. McDaniels - C. Capela,HOU,1,29.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
386,J. Terry - J. Smith - T. Lawson - K. McDaniels - C. Capela,HOU,1,28.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
387,J. Terry - M. Beasley - P. Beverley - K. McDaniels - C. Capela,HOU,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
388,T. Ariza - C. Brewer - M. Thornton - K. McDaniels - M. Harrell,HOU,1,28.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,C. Brewer - J. Harden - P. Beverley - D. Motiejunas - T. Jones,HOU,2,26.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
390,J. Terry - T. Ariza - J. Harden - P. Beverley - M. Thornton,HOU,3,26.3,180.0,40.0,60.0,66.7,10.0,30.0,33.3,90.0,110.0,81.8,10.0,10.0,20.0,20.0,0.0,30.0,0.0,0.0,10.0,60.0,130.0
391,J. Smith - C. Brewer - J. Harden - T. Lawson - T. Jones,HOU,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
392,J. Terry - C. Brewer - T. Lawson - K. McDaniels - C. Capela,HOU,1,23.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
393,J. Terry - T. Ariza - C. Brewer - C. Capela - M. Harrell,HOU,1,23.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
394,T. Ariza - C. Brewer - J. Harden - M. Thornton - K. McDaniels,HOU,1,22.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
395,T. Ariza - C. Brewer - P. Beverley - M. Thornton - T. Jones,HOU,1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
396,J. Terry - T. Ariza - K. McDaniels - C. Capela - M. Harrell,HOU,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
397,J. Harden - M. Thornton - T. Jones - K. McDaniels - C. Capela,HOU,1,20.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0
398,D. Howard - C. Brewer - T. Lawson - K. McDaniels - M. Harrell,HOU,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,J. Terry - T. Ariza - T. Lawson - M. Thornton - C. Capela,HOU,1,19.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
400,T. Ariza - C. Brewer - T. Lawson - M. Thornton - D. Motiejunas,HOU,1,18.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
401,T. Ariza - C. Brewer - J. Harden - M. Thornton - M. Harrell,HOU,2,16.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
402,J. Harden - T. Lawson - K. McDaniels - M. Harrell - S. Dekker,HOU,1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
403,J. Terry - T. Ariza - M. Beasley - J. Harden - P. Beverley,HOU,4,15.8,150.0,20.0,60.0,33.3,20.0,40.0,50.0,90.0,100.0,90.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,10.0,30.0,70.0,100.0
404,T. Ariza - C. Brewer - M. Beasley - J. Harden - K. McDaniels,HOU,1,14.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,T. Ariza - J. Harden - T. Lawson - P. Beverley - M. Thornton,HOU,1,12.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,J. Terry - C. Brewer - J. Harden - P. Beverley - T. Jones,HOU,1,11.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
407,J. Terry - C. Brewer - J. Harden - T. Lawson - C. Capela,HOU,2,10.1,50.0,0.0,150.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
408,T. Ariza - J. Harden - M. Thornton - C. Capela - M. Harrell,HOU,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,J. Terry - D. Howard - C. Brewer - J. Harden - K. McDaniels,HOU,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
410,T. Ariza - C. Brewer - J. Harden - T. Lawson - P. Beverley,HOU,1,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,J. Terry - T. Ariza - J. Harden - T. Lawson - M. Thornton,HOU,2,5.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
412,J. Terry - D. Howard - M. Beasley - J. Harden - C. Capela,HOU,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,C. Brewer - J. Harden - P. Beverley - M. Thornton - T. Jones,HOU,1,2.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,T. Ariza - C. Brewer - M. Thornton - T. Jones - C. Capela,HOU,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
415,D. Howard - T. Ariza - C. Brewer - M. Beasley - K. McDaniels,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,D. Howard - T. Ariza - C. Brewer - P. Beverley - C. Capela,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,D. Howard - T. Ariza - C. Brewer - P. Beverley - K. McDaniels,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,J. Smith - J. Harden - T. Lawson - M. Thornton - C. Capela,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,J. Smith - T. Ariza - C. Brewer - J. Harden - C. Capela,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,J. Terry - C. Brewer - J. Harden - K. McDaniels - C. Capela,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,J. Terry - C. Brewer - T. Lawson - D. Motiejunas - T. Jones,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,J. Terry - T. Ariza - C. Brewer - M. Beasley - K. McDaniels,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,M. Beasley - J. Harden - K. McDaniels - C. Capela - M. Harrell,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,T. Ariza - C. Brewer - P. Beverley - T. Jones - C. Capela,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,T. Ariza - C. Brewer - T. Lawson - T. Jones - K. McDaniels,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,T. Ariza - J. Harden - T. Lawson - K. McDaniels - C. Capela,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
