,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,L. Aldridge - M. Belinelli - D. DeRozan - D. Bertans - J. Poeltl,SAS,1,43.6,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,14.3,0.0,0.0,-114.3
213,L. Aldridge - R. Gay - M. Belinelli - P. Mills - D. Bertans,SAS,24,43.6,113.2,40.4,85.3,47.4,9.6,32.4,29.5,22.8,26.5,86.1,6.6,39.0,45.6,23.5,6.6,3.7,4.4,2.2,17.6,25.0,23.5
214,P. Gasol - L. Aldridge - M. Belinelli - P. Mills - B. Forbes,SAS,4,43.4,114.3,33.3,76.2,43.8,9.5,38.1,25.0,38.1,47.6,80.0,4.8,23.8,28.6,23.8,9.5,0.0,0.0,0.0,19.0,23.8,-28.6
215,D. Cunningham - Q. Pondexter - D. Bertans - C. Metu - D. Eubanks,SAS,1,43.3,87.5,25.0,112.5,22.2,12.5,37.5,33.3,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,12.5,12.5,0.0,0.0,12.5,62.5
216,L. Aldridge - D. DeRozan - Q. Pondexter - B. Forbes - D. White,SAS,1,43.3,110.0,40.0,80.0,50.0,10.0,10.0,100,20.0,40.0,50.0,10.0,40.0,50.0,30.0,20.0,0.0,0.0,20.0,30.0,50.0,50.0
217,M. Belinelli - D. Cunningham - D. Bertans - J. Poeltl - B. Forbes,SAS,1,43.3,75.0,25.0,100.0,25.0,12.5,62.5,20.0,12.5,12.5,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,0.0,12.5,-12.5
218,P. Gasol - L. Aldridge - M. Belinelli - D. Cunningham - P. Mills,SAS,1,43.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
219,R. Gay - M. Belinelli - P. Mills - J. Poeltl - D. White,SAS,10,43.3,104.5,38.6,97.7,39.5,6.8,22.7,30.0,20.5,25.0,81.8,20.5,25.0,45.5,13.6,4.5,6.8,4.5,6.8,15.9,22.7,0.0
220,R. Gay - Q. Pondexter - D. Motiejunas - L. Walker IV - D. Eubanks,SAS,1,43.3,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-100.0
221,D. DeRozan - P. Mills - D. Bertans - J. Poeltl - D. White,SAS,4,43.2,86.7,36.7,70.0,52.4,6.7,16.7,40.0,6.7,6.7,100,6.7,30.0,36.7,10.0,23.3,6.7,0.0,3.3,16.7,20.0,-23.3
222,L. Aldridge - M. Belinelli - P. Mills - D. Bertans - L. Walker IV,SAS,3,43.2,115.4,23.1,84.6,27.3,23.1,61.5,37.5,46.2,46.2,100,0.0,46.2,46.2,23.1,0.0,15.4,7.7,0.0,15.4,23.1,15.4
223,R. Gay - M. Belinelli - P. Mills - J. Poeltl - B. Forbes,SAS,13,43.2,86.1,36.7,100.0,36.7,8.9,32.9,26.9,3.8,5.1,75.0,17.7,31.6,49.4,16.5,8.9,8.9,2.5,6.3,15.2,7.6,-8.9
224,L. Aldridge - M. Belinelli - D. DeRozan - P. Mills - Q. Pondexter,SAS,1,43.1,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,-33.3
225,R. Gay - D. Cunningham - P. Mills - D. Bertans - J. Poeltl,SAS,1,43.1,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,42.9,0.0,0.0,0.0,28.6,14.3,-114.3
226,P. Gasol - R. Gay - M. Belinelli - D. DeRozan - P. Mills,SAS,2,43.0,100.0,33.3,100.0,33.3,11.1,22.2,50.0,22.2,22.2,100,22.2,44.4,66.7,22.2,0.0,0.0,0.0,11.1,11.1,11.1,-11.1
227,D. Cunningham - Q. Pondexter - B. Forbes - L. Walker IV - D. Eubanks,SAS,2,42.8,130.8,38.5,69.2,55.6,15.4,30.8,50.0,38.5,38.5,100,0.0,7.7,7.7,23.1,7.7,0.0,0.0,7.7,30.8,23.1,-76.9
228,M. Belinelli - D. DeRozan - D. Cunningham - P. Mills - J. Poeltl,SAS,12,42.8,72.7,31.8,86.4,36.8,6.8,31.8,21.4,2.3,2.3,100,9.1,15.9,25.0,15.9,22.7,11.4,4.5,9.1,18.2,6.8,-36.4
229,M. Belinelli - D. Cunningham - Q. Pondexter - L. Walker IV - D. Eubanks,SAS,1,42.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0
230,P. Gasol - R. Gay - D. DeRozan - P. Mills - D. White,SAS,1,42.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
231,P. Gasol - L. Aldridge - R. Gay - M. Belinelli - D. White,SAS,1,42.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-150.0
232,R. Gay - M. Belinelli - J. Poeltl - B. Forbes - D. White,SAS,6,42.5,35.3,17.6,70.6,25.0,0.0,29.4,0.0,0.0,5.9,0.0,5.9,29.4,35.3,17.6,17.6,17.6,0.0,5.9,17.6,23.5,-58.8
233,R. Gay - P. Mills - J. Poeltl - B. Forbes - D. White,SAS,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
234,L. Aldridge - M. Belinelli - D. DeRozan - D. Bertans - B. Forbes,SAS,11,42.4,109.1,45.5,79.5,57.1,9.1,27.3,33.3,9.1,9.1,100,6.8,27.3,34.1,22.7,15.9,9.1,2.3,2.3,15.9,15.9,22.7
235,M. Belinelli - D. DeRozan - D. Cunningham - J. Poeltl - B. Forbes,SAS,2,42.3,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,-100.0
236,P. Gasol - D. Cunningham - Q. Pondexter - D. White - D. Eubanks,SAS,1,42.2,150.0,50.0,50.0,100,16.7,16.7,100,33.3,66.7,50.0,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,100.0
237,L. Aldridge - R. Gay - M. Belinelli - P. Mills - B. Forbes,SAS,8,42.1,100.0,33.3,63.0,52.9,11.1,22.2,50.0,22.2,25.9,85.7,0.0,22.2,22.2,25.9,18.5,3.7,0.0,3.7,29.6,18.5,0.0
238,R. Gay - P. Mills - D. Bertans - J. Poeltl - L. Walker IV,SAS,1,42.1,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,14.3,0.0
239,P. Gasol - M. Belinelli - D. Cunningham - P. Mills - B. Forbes,SAS,3,42.0,108.0,40.0,88.0,45.5,16.0,36.0,44.4,12.0,20.0,60.0,8.0,20.0,28.0,40.0,0.0,8.0,4.0,4.0,4.0,24.0,-16.0
240,D. Cunningham - P. Mills - Q. Pondexter - J. Poeltl - B. Forbes,SAS,2,41.9,150.0,62.5,100.0,62.5,25.0,37.5,66.7,0.0,12.5,0.0,25.0,25.0,50.0,37.5,25.0,0.0,0.0,12.5,0.0,12.5,37.5
241,P. Gasol - M. Belinelli - D. DeRozan - D. Bertans - D. White,SAS,1,41.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,0.0,0.0,25.0,12.5,0.0,-62.5
242,Q. Pondexter - J. Poeltl - D. White - C. Metu - D. Eubanks,SAS,2,41.9,112.5,43.8,75.0,58.3,0.0,12.5,0.0,25.0,25.0,100,18.8,37.5,56.3,31.3,25.0,12.5,0.0,0.0,6.3,18.8,37.5
243,D. Cunningham - Q. Pondexter - J. Poeltl - C. Metu - D. Eubanks,SAS,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,12.5,12.5,0.0,12.5,12.5,0.0,-25.0
244,L. Aldridge - D. Cunningham - D. Bertans - B. Forbes - D. White,SAS,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
245,P. Gasol - M. Belinelli - P. Mills - D. Bertans - B. Forbes,SAS,8,41.7,120.4,38.9,77.8,50.0,16.7,35.2,47.4,25.9,25.9,100,0.0,31.5,31.5,33.3,3.7,5.6,5.6,1.9,11.1,20.4,14.8
246,L. Aldridge - M. Belinelli - D. Cunningham - P. Mills - B. Forbes,SAS,6,41.4,100.0,36.4,72.7,50.0,13.6,31.8,42.9,13.6,13.6,100,0.0,40.9,40.9,18.2,9.1,0.0,4.5,4.5,18.2,13.6,0.0
247,M. Belinelli - P. Mills - D. Bertans - J. Poeltl - D. White,SAS,16,41.4,143.5,52.2,81.5,64.0,25.0,42.4,59.0,14.1,17.4,81.3,5.4,29.3,34.8,39.1,10.9,6.5,2.2,0.0,13.0,16.3,55.4
248,P. Gasol - R. Gay - D. DeRozan - D. Cunningham - B. Forbes,SAS,2,41.4,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,14.3,0.0,0.0,14.3,14.3,57.1
249,P. Gasol - R. Gay - M. Belinelli - P. Mills - B. Forbes,SAS,3,41.3,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,35.7,14.3,21.4,0.0,7.1,7.1,14.3,7.1
250,L. Aldridge - R. Gay - D. Cunningham - P. Mills - D. White,SAS,1,41.0,100.0,40.0,120.0,33.3,20.0,80.0,25.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
251,P. Gasol - L. Aldridge - R. Gay - D. DeRozan - B. Forbes,SAS,5,41.0,103.2,41.9,77.4,54.2,6.5,6.5,100,12.9,16.1,80.0,6.5,19.4,25.8,25.8,12.9,12.9,3.2,9.7,22.6,25.8,16.1
252,D. Cunningham - Q. Pondexter - D. Bertans - J. Poeltl - D. White,SAS,2,40.8,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,16.7,16.7,16.7,0.0,-33.3
253,D. Cunningham - P. Mills - Q. Pondexter - L. Walker IV - D. Eubanks,SAS,1,40.7,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
254,L. Aldridge - M. Belinelli - D. Cunningham - P. Mills - D. White,SAS,2,40.5,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,28.6,0.0,0.0,14.3,14.3,-85.7
255,M. Belinelli - D. Cunningham - Q. Pondexter - B. Forbes - D. Eubanks,SAS,1,40.5,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.3
256,M. Belinelli - D. Cunningham - Q. Pondexter - D. Motiejunas - L. Walker IV,SAS,1,40.5,84.6,30.8,61.5,50.0,0.0,15.4,0.0,23.1,46.2,50.0,0.0,23.1,23.1,15.4,7.7,15.4,7.7,0.0,30.8,30.8,-38.5
257,P. Gasol - M. Belinelli - D. DeRozan - J. Poeltl - D. White,SAS,1,40.4,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
258,P. Gasol - M. Belinelli - Q. Pondexter - B. Forbes - C. Metu,SAS,1,40.4,133.3,44.4,77.8,57.1,11.1,11.1,100,33.3,55.6,60.0,11.1,44.4,55.6,33.3,11.1,0.0,11.1,0.0,22.2,44.4,66.7
259,R. Gay - D. DeRozan - P. Mills - J. Poeltl - D. White,SAS,3,40.4,120.0,53.3,106.7,50.0,6.7,20.0,33.3,6.7,6.7,100,20.0,33.3,53.3,33.3,6.7,0.0,13.3,0.0,13.3,6.7,53.3
260,L. Aldridge - M. Belinelli - D. Cunningham - P. Mills - J. Poeltl,SAS,1,40.3,100.0,0.0,60.0,0.0,0.0,20.0,0.0,100.0,100.0,100,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,0.0
261,D. Cunningham - Q. Pondexter - D. Bertans - D. White - C. Metu,SAS,3,40.2,127.3,40.9,81.8,50.0,9.1,22.7,40.0,36.4,36.4,100,13.6,27.3,40.9,27.3,13.6,13.6,4.5,4.5,9.1,22.7,9.1
262,M. Belinelli - D. Cunningham - Q. Pondexter - B. Forbes - C. Metu,SAS,1,40.2,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,14.3,0.0,14.3,28.6,0.0,-100.0
263,L. Aldridge - M. Belinelli - Q. Pondexter - D. Bertans - D. White,SAS,1,40.0,0.0,0.0,166.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,33.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
264,L. Aldridge - R. Gay - D. DeRozan - Q. Pondexter - B. Forbes,SAS,1,40.0,116.7,50.0,66.7,75.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,16.7,50.0,83.3
265,P. Gasol - M. Belinelli - D. DeRozan - P. Mills - Q. Pondexter,SAS,1,40.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,-60.0
266,P. Mills - Q. Pondexter - D. Bertans - J. Poeltl - B. Forbes,SAS,1,40.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-166.7
267,R. Gay - M. Belinelli - D. Cunningham - B. Forbes - C. Metu,SAS,1,40.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,133.3
268,P. Gasol - M. Belinelli - D. DeRozan - D. Cunningham - B. Forbes,SAS,3,39.8,120.0,40.0,70.0,57.1,0.0,10.0,0.0,40.0,60.0,66.7,10.0,40.0,50.0,20.0,20.0,10.0,0.0,0.0,0.0,50.0,60.0
269,R. Gay - M. Belinelli - D. Bertans - J. Poeltl - B. Forbes,SAS,2,39.8,0.0,0.0,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,57.1,85.7,0.0,42.9,0.0,14.3,28.6,14.3,42.9,-28.6
270,D. Cunningham - Q. Pondexter - J. Poeltl - C. Metu - L. Walker IV,SAS,3,39.5,47.4,15.8,63.2,25.0,0.0,5.3,0.0,15.8,21.1,75.0,10.5,57.9,68.4,5.3,26.3,0.0,10.5,5.3,10.5,10.5,-31.6
271,D. DeRozan - P. Mills - Q. Pondexter - D. Bertans - J. Poeltl,SAS,1,39.4,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0
272,D. DeRozan - P. Mills - D. Bertans - B. Forbes - C. Metu,SAS,1,39.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
273,M. Belinelli - D. Cunningham - Q. Pondexter - C. Metu - D. Eubanks,SAS,1,39.3,185.7,42.9,71.4,60.0,14.3,28.6,50.0,85.7,85.7,100,0.0,14.3,14.3,14.3,0.0,14.3,14.3,14.3,14.3,42.9,128.6
274,P. Gasol - M. Belinelli - P. Mills - Q. Pondexter - D. Bertans,SAS,2,39.3,85.7,33.3,81.0,41.2,9.5,19.0,50.0,9.5,9.5,100,4.8,28.6,33.3,28.6,19.0,9.5,9.5,9.5,19.0,23.8,-4.8
275,R. Gay - M. Belinelli - D. DeRozan - P. Mills - B. Forbes,SAS,1,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,P. Gasol - R. Gay - M. Belinelli - D. Bertans - D. White,SAS,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,R. Gay - M. Belinelli - D. Cunningham - P. Mills - J. Poeltl,SAS,5,39.2,45.5,18.2,72.7,25.0,9.1,36.4,25.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,18.2,0.0,0.0,18.2,18.2,0.0,-136.4
278,M. Belinelli - D. Cunningham - J. Poeltl - B. Forbes - L. Walker IV,SAS,1,38.9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
279,P. Gasol - D. DeRozan - D. Cunningham - D. Bertans - B. Forbes,SAS,2,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
280,D. Cunningham - Q. Pondexter - J. Poeltl - B. Forbes - D. White,SAS,3,38.8,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,12.5,0.0,-25.0
281,M. Belinelli - D. Cunningham - J. Poeltl - D. White - D. Eubanks,SAS,1,38.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
282,M. Belinelli - D. DeRozan - P. Mills - D. Bertans - D. Eubanks,SAS,1,38.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
283,P. Mills - Q. Pondexter - J. Poeltl - B. Forbes - C. Metu,SAS,1,38.5,55.6,22.2,77.8,28.6,11.1,11.1,100,0.0,0.0,0.0,11.1,11.1,22.2,11.1,33.3,11.1,0.0,0.0,22.2,0.0,-133.3
284,L. Aldridge - R. Gay - D. DeRozan - D. Cunningham - D. Bertans,SAS,1,38.3,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,-25.0
285,M. Belinelli - D. DeRozan - D. Cunningham - P. Mills - D. Bertans,SAS,1,38.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
286,R. Gay - M. Belinelli - P. Mills - J. Poeltl - L. Walker IV,SAS,1,38.2,137.5,50.0,62.5,80.0,25.0,25.0,100,12.5,25.0,50.0,0.0,75.0,75.0,37.5,12.5,25.0,12.5,0.0,25.0,37.5,100.0
287,L. Aldridge - M. Belinelli - D. DeRozan - P. Mills - D. White,SAS,6,38.1,116.2,43.2,73.0,59.3,5.4,16.2,33.3,24.3,24.3,100,2.7,27.0,29.7,24.3,8.1,5.4,8.1,2.7,16.2,16.2,35.1
288,M. Belinelli - D. Bertans - B. Forbes - D. White - D. Eubanks,SAS,1,37.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0
289,R. Gay - D. DeRozan - D. Cunningham - P. Mills - J. Poeltl,SAS,5,37.7,120.0,50.0,80.0,62.5,10.0,20.0,50.0,10.0,20.0,50.0,0.0,40.0,40.0,20.0,0.0,10.0,10.0,0.0,20.0,30.0,50.0
290,P. Gasol - L. Aldridge - R. Gay - P. Mills - D. White,SAS,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
291,M. Belinelli - Q. Pondexter - B. Forbes - D. White - C. Metu,SAS,1,37.4,81.8,27.3,72.7,37.5,9.1,27.3,33.3,18.2,18.2,100,9.1,18.2,27.3,9.1,18.2,9.1,0.0,0.0,18.2,27.3,-18.2
292,L. Aldridge - R. Gay - M. Belinelli - D. Cunningham - P. Mills,SAS,5,37.3,133.3,55.6,100.0,55.6,5.6,11.1,50.0,16.7,27.8,60.0,22.2,38.9,61.1,33.3,0.0,5.6,0.0,16.7,11.1,27.8,72.2
293,M. Belinelli - P. Mills - Q. Pondexter - J. Poeltl - B. Forbes,SAS,1,37.2,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,0.0,16.7,0.0,16.7,16.7,-133.3
294,P. Gasol - M. Belinelli - D. Cunningham - P. Mills - Q. Pondexter,SAS,1,37.1,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-200.0
295,M. Belinelli - P. Mills - D. Bertans - B. Forbes - D. Eubanks,SAS,2,36.8,63.6,27.3,72.7,37.5,9.1,36.4,25.0,0.0,0.0,0.0,9.1,18.2,27.3,18.2,18.2,9.1,0.0,0.0,9.1,0.0,-72.7
296,D. Cunningham - D. Bertans - D. White - C. Metu - L. Walker IV,SAS,1,36.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
297,L. Aldridge - D. DeRozan - P. Mills - B. Forbes - L. Walker IV,SAS,1,36.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
298,M. Belinelli - D. DeRozan - B. Forbes - D. White - D. Eubanks,SAS,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
299,P. Gasol - R. Gay - M. Belinelli - D. DeRozan - B. Forbes,SAS,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
300,P. Gasol - R. Gay - D. Cunningham - P. Mills - B. Forbes,SAS,1,36.6,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
301,M. Belinelli - P. Mills - D. Bertans - B. Forbes - D. White,SAS,1,36.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,L. Aldridge - R. Gay - P. Mills - Q. Pondexter - L. Walker IV,SAS,1,35.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-40.0
303,P. Gasol - D. Cunningham - P. Mills - D. Bertans - B. Forbes,SAS,1,35.6,0.0,0.0,83.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
304,R. Gay - D. Cunningham - J. Poeltl - B. Forbes - D. White,SAS,2,35.5,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,28.6,42.9,0.0,28.6,14.3,0.0,28.6,14.3,14.3,-42.9
305,D. Cunningham - P. Mills - Q. Pondexter - B. Forbes - C. Metu,SAS,1,35.0,175.0,25.0,75.0,33.3,0.0,25.0,0.0,125.0,125.0,100,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
306,L. Aldridge - M. Belinelli - D. Bertans - J. Poeltl - D. White,SAS,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
307,P. Gasol - R. Gay - D. DeRozan - P. Mills - D. Bertans,SAS,2,35.0,180.0,60.0,60.0,100,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,140.0
308,P. Gasol - R. Gay - M. Belinelli - Q. Pondexter - B. Forbes,SAS,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,200.0
309,R. Gay - M. Belinelli - D. Cunningham - J. Poeltl - B. Forbes,SAS,1,35.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
310,R. Gay - P. Mills - B. Forbes - L. Walker IV - D. Eubanks,SAS,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
311,P. Gasol - M. Belinelli - D. Cunningham - D. Bertans - B. Forbes,SAS,3,34.8,100.0,33.3,66.7,50.0,11.1,11.1,100,22.2,33.3,66.7,11.1,44.4,55.6,22.2,11.1,0.0,0.0,0.0,0.0,33.3,22.2
312,L. Aldridge - M. Belinelli - D. Cunningham - D. Bertans - B. Forbes,SAS,1,34.4,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0
313,L. Aldridge - M. Belinelli - P. Mills - B. Forbes - D. White,SAS,4,34.2,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,0.0,0.0,25.0,12.5,0.0,12.5
314,P. Gasol - R. Gay - D. Cunningham - P. Mills - D. Bertans,SAS,1,33.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,-166.7
315,L. Aldridge - D. DeRozan - P. Mills - J. Poeltl - D. White,SAS,2,33.8,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
316,D. DeRozan - D. Cunningham - P. Mills - B. Forbes - C. Metu,SAS,1,33.7,60.0,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0
