,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,J. Foster - M. Daniels - D. Harrison - T. Diener - S. Williams,IND,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
216,J. Foster - T. Murphy - D. Granger - T. Diener - S. Graham,IND,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
217,J. Foster - T. Murphy - J. Tinsley - M. Daniels - D. Granger,IND,7,46.7,95.2,38.1,88.1,43.2,2.4,14.3,16.7,16.7,19.0,87.5,11.9,28.6,40.5,7.1,14.3,7.1,0.0,14.3,23.8,21.4,-2.4
218,J. Foster - T. Murphy - M. Dunleavy - K. Rush - M. Daniels,IND,3,46.7,155.6,61.1,94.4,64.7,16.7,16.7,100,16.7,22.2,75.0,5.6,16.7,22.2,44.4,5.6,11.1,5.6,11.1,27.8,16.7,38.9
219,T. Murphy - K. Rush - M. Daniels - D. Granger - T. Diener,IND,7,46.6,115.2,43.5,78.3,55.6,10.9,30.4,35.7,17.4,23.9,72.7,2.2,23.9,26.1,19.6,10.9,10.9,4.3,6.5,19.6,19.6,19.6
220,J. Foster - J. Tinsley - M. Dunleavy - I. Diogu - D. Granger,IND,4,46.4,51.9,22.2,66.7,33.3,0.0,3.7,0.0,7.4,11.1,66.7,7.4,29.6,37.0,7.4,37.0,3.7,0.0,0.0,37.0,14.8,-92.6
221,J. O'Neal - J. Foster - K. Rush - M. Daniels - D. Granger,IND,5,46.4,113.3,40.0,93.3,42.9,13.3,33.3,40.0,20.0,20.0,100,13.3,26.7,40.0,40.0,6.7,6.7,0.0,6.7,26.7,46.7,26.7
222,J. O'Neal - J. Tinsley - M. Dunleavy - K. Rush - D. Harrison,IND,2,46.4,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,16.7,16.7,0.0,16.7,33.3,-50.0
223,J. O'Neal - M. Dunleavy - K. Rush - D. Granger - T. Diener,IND,6,46.4,65.5,20.7,65.5,31.6,6.9,20.7,33.3,17.2,31.0,55.6,0.0,27.6,27.6,10.3,13.8,3.4,3.4,6.9,17.2,27.6,-17.2
224,T. Murphy - M. Dunleavy - D. Harrison - D. Granger - A. Owens,IND,2,46.4,166.7,33.3,66.7,50.0,13.3,26.7,50.0,86.7,93.3,92.9,13.3,46.7,60.0,26.7,13.3,0.0,13.3,0.0,20.0,53.3,80.0
225,J. O'Neal - J. Foster - M. Dunleavy - K. Rush - T. Diener,IND,3,46.3,76.5,29.4,76.5,38.5,11.8,29.4,40.0,5.9,11.8,50.0,11.8,17.6,29.4,11.8,23.5,23.5,5.9,5.9,11.8,17.6,-11.8
226,J. O'Neal - T. Murphy - J. Tinsley - M. Dunleavy - K. Rush,IND,4,46.3,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,28.6,50.0,7.1,28.6,35.7,14.3,21.4,14.3,21.4,0.0,7.1,42.9,21.4
227,M. Dunleavy - K. Rush - M. Daniels - I. Diogu - D. Granger,IND,2,46.3,225.0,75.0,100.0,75.0,0.0,0.0,0.0,75.0,75.0,100,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,50.0,50.0
228,T. Murphy - M. Dunleavy - D. Harrison - S. Graham - A. Owens,IND,1,46.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,12.5
229,T. Murphy - M. Dunleavy - R. Murray - M. Daniels - D. Granger,IND,7,46.2,125.0,44.2,76.9,57.5,15.4,28.8,53.3,21.2,23.1,91.7,0.0,34.6,34.6,23.1,15.4,5.8,3.8,1.9,19.2,21.2,26.9
230,K. Rush - D. Harrison - T. Diener - A. Owens - S. Williams,IND,1,46.1,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,33.3,-33.3
231,M. Daniels - D. Harrison - I. Diogu - D. Granger - T. Diener,IND,1,46.1,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3
232,J. Foster - K. Rush - M. Daniels - I. Diogu - S. Williams,IND,2,46.0,100.0,31.3,81.3,38.5,6.3,18.8,33.3,31.3,37.5,83.3,6.3,25.0,31.3,25.0,6.3,12.5,12.5,6.3,37.5,18.8,18.8
233,J. Tinsley - M. Dunleavy - M. Daniels - D. Harrison - D. Granger,IND,1,45.9,126.3,36.8,73.7,50.0,26.3,36.8,71.4,26.3,42.1,62.5,0.0,47.4,47.4,31.6,0.0,15.8,5.3,0.0,31.6,21.1,26.3
234,T. Murphy - K. Rush - M. Daniels - D. Granger - A. Owens,IND,2,45.9,100.0,40.0,66.7,60.0,6.7,20.0,33.3,13.3,13.3,100,0.0,20.0,20.0,13.3,13.3,0.0,0.0,0.0,6.7,13.3,-20.0
235,T. Murphy - M. Dunleavy - D. Granger - T. Diener - S. Williams,IND,4,45.9,127.8,33.3,58.3,57.1,8.3,16.7,50.0,52.8,61.1,86.4,0.0,38.9,38.9,8.3,8.3,11.1,13.9,0.0,22.2,36.1,38.9
236,J. Foster - D. Granger - T. Diener - S. Graham - S. Williams,IND,2,45.8,93.8,37.5,68.8,54.5,6.3,12.5,50.0,12.5,37.5,33.3,18.8,50.0,68.8,0.0,31.3,18.8,0.0,0.0,12.5,25.0,31.3
237,J. O'Neal - J. Foster - J. Tinsley - M. Dunleavy - K. Rush,IND,9,45.8,85.7,34.3,80.0,42.9,5.7,20.0,28.6,11.4,17.1,66.7,14.3,17.1,31.4,22.9,20.0,2.9,0.0,2.9,31.4,25.7,-40.0
238,J. Tinsley - M. Dunleavy - M. Daniels - D. Harrison - I. Diogu,IND,2,45.8,109.1,45.5,100.0,45.5,9.1,9.1,100,9.1,9.1,100,18.2,27.3,45.5,18.2,9.1,18.2,0.0,18.2,18.2,18.2,-9.1
239,K. Rush - I. Diogu - T. Diener - A. Owens - S. Williams,IND,1,45.8,146.7,46.7,100.0,46.7,26.7,53.3,50.0,26.7,40.0,66.7,13.3,26.7,40.0,20.0,6.7,6.7,6.7,6.7,20.0,33.3,53.3
240,K. Rush - M. Daniels - I. Diogu - T. Diener - S. Williams,IND,2,45.8,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,12.5,25.0,25.0,25.0,12.5,0.0,0.0,62.5,25.0,-12.5
241,M. Dunleavy - D. Harrison - D. Granger - T. Diener - A. Owens,IND,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
242,T. Murphy - J. Tinsley - M. Daniels - D. Harrison - D. Granger,IND,1,45.8,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,33.3,33.3,16.7,-16.7
243,T. Murphy - M. Dunleavy - K. Rush - M. Daniels - S. Graham,IND,1,45.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
244,J. Foster - M. Daniels - D. Harrison - D. Granger - S. Williams,IND,2,45.7,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,22.2,33.3,55.6,22.2,44.4,0.0,11.1,22.2,22.2,0.0,-77.8
245,J. O'Neal - K. Rush - M. Daniels - I. Diogu - T. Diener,IND,1,45.7,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,42.9,14.3,0.0,14.3,0.0,0.0,-57.1
246,T. Murphy - M. Dunleavy - M. Daniels - D. Harrison - T. Diener,IND,6,45.7,104.3,43.5,78.3,55.6,13.0,26.1,50.0,4.3,8.7,50.0,0.0,47.8,47.8,30.4,8.7,17.4,8.7,8.7,26.1,8.7,26.1
247,J. Foster - M. Dunleavy - R. Murray - D. Granger - S. Williams,IND,1,45.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
248,M. Dunleavy - K. Rush - R. Murray - D. Harrison - D. Granger,IND,2,45.6,150.0,50.0,66.7,75.0,8.3,8.3,100,41.7,50.0,83.3,0.0,25.0,25.0,25.0,8.3,25.0,0.0,0.0,25.0,25.0,41.7
249,T. Murphy - J. Tinsley - M. Dunleavy - K. Rush - S. Williams,IND,3,45.6,100.0,20.0,50.0,40.0,20.0,20.0,100,40.0,40.0,100,0.0,30.0,30.0,20.0,20.0,0.0,0.0,0.0,0.0,50.0,-40.0
250,T. Murphy - M. Dunleavy - R. Murray - M. Daniels - D. Harrison,IND,3,45.6,100.0,40.0,73.3,54.5,13.3,13.3,100,6.7,13.3,50.0,0.0,46.7,46.7,20.0,20.0,26.7,0.0,20.0,26.7,6.7,46.7
251,J. Foster - K. Rush - M. Daniels - I. Diogu - D. Granger,IND,3,45.5,100.0,30.8,69.2,44.4,0.0,0.0,0.0,38.5,38.5,100,15.4,38.5,53.8,7.7,30.8,15.4,0.0,7.7,23.1,23.1,15.4
252,J. Foster - M. Dunleavy - R. Murray - M. Daniels - I. Diogu,IND,2,45.5,146.2,61.5,107.7,57.1,23.1,23.1,100,0.0,0.0,0.0,7.7,15.4,23.1,30.8,7.7,7.7,0.0,23.1,38.5,0.0,0.0
253,T. Murphy - M. Dunleavy - M. Daniels - D. Harrison - S. Williams,IND,2,45.5,140.0,50.0,60.0,83.3,20.0,20.0,100,20.0,30.0,66.7,10.0,50.0,60.0,50.0,30.0,0.0,0.0,0.0,10.0,30.0,30.0
254,J. Foster - J. Tinsley - D. Harrison - D. Granger - S. Williams,IND,4,45.4,122.2,44.4,88.9,50.0,11.1,22.2,50.0,22.2,44.4,50.0,11.1,44.4,55.6,22.2,0.0,0.0,0.0,11.1,44.4,33.3,44.4
255,T. Murphy - J. Tinsley - M. Dunleavy - D. Granger - S. Graham,IND,1,45.4,123.1,38.5,76.9,50.0,7.7,38.5,20.0,38.5,46.2,83.3,7.7,38.5,46.2,38.5,7.7,0.0,0.0,0.0,7.7,38.5,23.1
256,T. Murphy - M. Dunleavy - K. Rush - R. Murray - D. Granger,IND,4,45.4,110.0,38.6,84.3,45.8,12.9,25.7,50.0,20.0,25.7,77.8,5.7,35.7,41.4,25.7,8.6,4.3,8.6,5.7,12.9,22.9,1.4
257,T. Murphy - M. Dunleavy - M. Daniels - D. Granger - T. Diener,IND,17,45.4,112.5,36.5,72.1,50.7,12.5,31.7,39.4,26.9,31.7,84.8,6.7,21.2,27.9,25.0,13.5,3.8,2.9,4.8,26.0,24.0,-11.5
258,J. Foster - J. Tinsley - K. Rush - M. Daniels - D. Granger,IND,1,45.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
259,J. Foster - K. Rush - M. Daniels - T. Diener - S. Williams,IND,1,45.2,50.0,16.7,100.0,16.7,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,50.0,16.7,16.7,0.0,16.7,16.7,16.7,16.7,-83.3
260,J. Foster - M. Dunleavy - M. Daniels - T. Diener - S. Graham,IND,1,45.2,187.5,75.0,112.5,66.7,25.0,50.0,50.0,12.5,12.5,100,12.5,12.5,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,87.5
261,J. Foster - M. Dunleavy - R. Murray - M. Daniels - D. Harrison,IND,3,45.2,90.0,30.0,70.0,42.9,0.0,0.0,0.0,30.0,40.0,75.0,10.0,30.0,40.0,10.0,20.0,0.0,10.0,0.0,40.0,40.0,-30.0
262,J. O'Neal - T. Murphy - K. Rush - D. Granger - T. Diener,IND,1,45.2,28.6,14.3,100.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,28.6,28.6,0.0,-100.0
263,K. Rush - M. Daniels - D. Harrison - D. Granger - T. Diener,IND,3,45.2,120.7,51.7,100.0,51.7,6.9,24.1,28.6,10.3,17.2,60.0,20.7,20.7,41.4,13.8,10.3,6.9,6.9,0.0,17.2,13.8,-17.2
264,M. Dunleavy - K. Rush - M. Daniels - D. Harrison - S. Williams,IND,4,45.2,80.0,36.0,88.0,40.9,4.0,20.0,20.0,4.0,12.0,33.3,8.0,32.0,40.0,20.0,12.0,16.0,0.0,0.0,32.0,24.0,16.0
265,T. Murphy - M. Dunleavy - K. Rush - D. Granger - T. Diener,IND,12,45.2,105.4,38.1,82.1,46.4,11.9,34.5,34.5,17.3,19.0,90.6,5.4,26.2,31.5,20.8,14.3,7.7,2.4,4.8,29.2,19.0,-13.1
266,J. O'Neal - J. Foster - M. Dunleavy - M. Daniels - T. Diener,IND,3,45.1,93.9,39.4,93.9,41.9,12.1,30.3,40.0,3.0,12.1,25.0,27.3,39.4,66.7,33.3,27.3,6.1,6.1,3.0,18.2,15.2,12.1
267,J. O'Neal - M. Dunleavy - K. Rush - M. Daniels - D. Granger,IND,3,45.1,128.6,50.0,78.6,63.6,7.1,7.1,100,21.4,35.7,60.0,0.0,21.4,21.4,21.4,14.3,0.0,0.0,14.3,21.4,21.4,50.0
268,T. Murphy - M. Dunleavy - K. Rush - D. Granger - A. Owens,IND,2,45.1,100.0,35.7,85.7,41.7,28.6,78.6,36.4,0.0,0.0,0.0,7.1,35.7,42.9,21.4,21.4,0.0,7.1,0.0,21.4,0.0,21.4
269,J. Foster - M. Dunleavy - M. Daniels - D. Harrison - T. Diener,IND,4,45.0,80.0,33.3,73.3,45.5,13.3,20.0,66.7,0.0,0.0,0.0,6.7,13.3,20.0,26.7,26.7,0.0,6.7,6.7,20.0,13.3,-33.3
270,J. Foster - T. Murphy - J. Tinsley - M. Dunleavy - S. Williams,IND,1,45.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
271,M. Dunleavy - K. Rush - R. Murray - I. Diogu - D. Granger,IND,1,45.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,50.0,0.0,25.0,0.0,-100.0
272,T. Murphy - M. Dunleavy - K. Rush - T. Diener - S. Williams,IND,6,45.0,105.3,42.1,105.3,40.0,15.8,42.1,37.5,5.3,21.1,25.0,21.1,31.6,52.6,21.1,5.3,10.5,0.0,0.0,15.8,15.8,31.6
273,J. O'Neal - T. Murphy - J. Tinsley - K. Rush - M. Daniels,IND,2,44.9,146.2,46.2,69.2,66.7,7.7,15.4,50.0,46.2,46.2,100,0.0,46.2,46.2,30.8,7.7,7.7,0.0,0.0,15.4,30.8,69.2
274,M. Dunleavy - R. Murray - M. Daniels - I. Diogu - S. Williams,IND,2,44.9,112.5,41.7,83.3,50.0,8.3,12.5,66.7,20.8,20.8,100,12.5,20.8,33.3,16.7,16.7,16.7,0.0,0.0,20.8,16.7,-4.2
275,J. O'Neal - M. Dunleavy - R. Murray - M. Daniels - D. Granger,IND,3,44.8,126.3,47.4,78.9,60.0,5.3,10.5,50.0,26.3,42.1,62.5,15.8,42.1,57.9,21.1,10.5,5.3,15.8,5.3,26.3,31.6,47.4
276,J. O'Neal - T. Murphy - M. Dunleavy - D. Granger - T. Diener,IND,4,44.7,122.2,33.3,77.8,42.9,11.1,33.3,33.3,44.4,44.4,100,22.2,11.1,33.3,22.2,33.3,0.0,0.0,0.0,77.8,44.4,22.2
277,T. Murphy - K. Rush - I. Diogu - A. Owens - S. Williams,IND,1,44.7,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,33.3
278,D. Harrison - T. Diener - S. Graham - A. Owens - S. Williams,IND,1,44.6,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
279,J. Foster - M. Dunleavy - K. Rush - M. Daniels - D. Harrison,IND,9,44.6,94.7,31.6,81.6,38.7,7.9,23.7,33.3,23.7,31.6,75.0,7.9,39.5,47.4,13.2,13.2,10.5,5.3,2.6,21.1,26.3,18.4
280,J. O'Neal - T. Murphy - M. Daniels - D. Granger - T. Diener,IND,4,44.6,76.0,36.0,96.0,37.5,0.0,20.0,0.0,4.0,8.0,50.0,12.0,32.0,44.0,12.0,12.0,0.0,4.0,0.0,16.0,12.0,0.0
281,T. Murphy - M. Dunleavy - M. Daniels - T. Diener - S. Williams,IND,9,44.6,102.5,39.5,84.0,47.1,8.6,27.2,31.8,14.8,18.5,80.0,12.3,22.2,34.6,17.3,13.6,14.8,3.7,3.7,17.3,14.8,6.2
282,J. Foster - T. Murphy - M. Daniels - D. Granger - T. Diener,IND,5,44.5,73.7,36.8,105.3,35.0,0.0,26.3,0.0,0.0,0.0,0.0,21.1,21.1,42.1,15.8,5.3,0.0,0.0,5.3,26.3,15.8,-63.2
283,T. Murphy - K. Rush - R. Murray - M. Daniels - D. Harrison,IND,2,44.5,54.5,18.2,81.8,22.2,0.0,27.3,0.0,18.2,18.2,100,0.0,27.3,27.3,9.1,0.0,0.0,0.0,0.0,0.0,27.3,-54.5
284,J. Foster - J. Tinsley - K. Rush - D. Harrison - D. Granger,IND,5,44.4,115.0,45.0,95.0,47.4,10.0,25.0,40.0,15.0,20.0,75.0,30.0,30.0,60.0,25.0,25.0,10.0,0.0,5.0,30.0,25.0,10.0
285,J. O'Neal - J. Foster - K. Rush - M. Daniels - A. Owens,IND,1,44.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0
286,J. O'Neal - T. Murphy - M. Dunleavy - R. Murray - D. Granger,IND,5,44.4,110.0,42.5,80.0,53.1,5.0,12.5,40.0,20.0,25.0,80.0,10.0,27.5,37.5,30.0,17.5,10.0,5.0,5.0,12.5,20.0,-2.5
287,J. Foster - J. Tinsley - M. Dunleavy - D. Granger - S. Williams,IND,7,44.3,112.7,45.1,83.1,54.2,7.0,16.9,41.7,15.5,19.7,78.6,12.7,32.4,45.1,22.5,18.3,5.6,7.0,5.6,23.9,15.5,22.5
288,K. Rush - M. Daniels - I. Diogu - T. Diener - A. Owens,IND,2,44.3,81.8,36.4,81.8,44.4,0.0,27.3,0.0,9.1,18.2,50.0,27.3,9.1,36.4,0.0,27.3,0.0,0.0,9.1,18.2,18.2,-54.5
289,J. Foster - K. Rush - D. Harrison - T. Diener - S. Williams,IND,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
290,J. Foster - K. Rush - M. Daniels - D. Harrison - A. Owens,IND,1,44.2,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,33.3,-83.3
291,J. Foster - M. Dunleavy - M. Daniels - T. Diener - C. Sims,IND,1,44.2,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,83.3,83.3,16.7,16.7,0.0,16.7,0.0,16.7,16.7,66.7
292,J. O'Neal - M. Dunleavy - M. Daniels - D. Granger - S. Williams,IND,3,44.2,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,33.3,16.7,50.0,0.0,16.7,0.0,0.0,0.0,50.0,16.7,-50.0
293,J. Tinsley - M. Dunleavy - K. Rush - D. Harrison - D. Granger,IND,4,44.2,118.8,43.8,87.5,50.0,12.5,31.3,40.0,18.8,31.3,60.0,6.3,25.0,31.3,18.8,6.3,0.0,12.5,6.3,31.3,43.8,6.3
294,T. Murphy - M. Dunleavy - K. Rush - M. Daniels - S. Williams,IND,4,44.2,85.7,14.3,64.3,22.2,0.0,14.3,0.0,57.1,71.4,80.0,14.3,21.4,35.7,0.0,14.3,21.4,7.1,7.1,14.3,42.9,14.3
295,T. Murphy - K. Rush - M. Daniels - D. Harrison - S. Williams,IND,5,44.1,63.6,27.3,90.9,30.0,9.1,45.5,20.0,0.0,0.0,0.0,9.1,36.4,45.5,9.1,0.0,0.0,18.2,0.0,36.4,9.1,-18.2
296,T. Murphy - M. Daniels - D. Harrison - D. Granger - T. Diener,IND,5,44.1,80.0,25.0,75.0,33.3,0.0,25.0,0.0,30.0,35.0,85.7,20.0,15.0,35.0,15.0,35.0,10.0,10.0,0.0,35.0,25.0,-45.0
297,J. O'Neal - J. Foster - M. Dunleavy - M. Daniels - D. Granger,IND,4,44.0,100.0,38.5,92.3,41.7,7.7,15.4,50.0,15.4,15.4,100,15.4,30.8,46.2,38.5,0.0,0.0,7.7,0.0,15.4,46.2,38.5
298,J. Foster - M. Daniels - I. Diogu - D. Granger - S. Williams,IND,1,43.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
299,J. Foster - R. Murray - M. Daniels - D. Granger - S. Williams,IND,2,43.9,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,16.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,33.3,16.7,-50.0
300,J. Foster - T. Murphy - K. Rush - M. Daniels - D. Granger,IND,8,43.8,90.3,29.0,64.5,45.0,12.9,16.1,80.0,19.4,25.8,75.0,6.5,32.3,38.7,16.1,29.0,6.5,0.0,6.5,38.7,19.4,-3.2
301,T. Murphy - D. Harrison - D. Granger - T. Diener - S. Williams,IND,5,43.8,85.2,33.3,81.5,40.9,14.8,37.0,40.0,3.7,14.8,25.0,3.7,18.5,22.2,29.6,14.8,0.0,14.8,3.7,18.5,18.5,-29.6
302,J. O'Neal - T. Murphy - M. Dunleavy - M. Daniels - T. Diener,IND,3,43.7,73.7,21.1,89.5,23.5,10.5,57.9,18.2,21.1,21.1,100,15.8,26.3,42.1,10.5,10.5,15.8,5.3,5.3,26.3,15.8,-5.3
303,M. Dunleavy - K. Rush - M. Daniels - I. Diogu - S. Williams,IND,1,43.7,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-200.0
304,J. Foster - M. Dunleavy - M. Daniels - D. Granger - A. Owens,IND,1,43.6,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-100.0
305,J. O'Neal - J. Tinsley - M. Dunleavy - K. Rush - D. Granger,IND,8,43.6,109.0,37.1,82.0,45.2,9.0,25.8,34.8,25.8,31.5,82.1,9.0,27.0,36.0,24.7,13.5,11.2,6.7,3.4,19.1,25.8,12.4
306,J. Foster - M. Dunleavy - D. Granger - T. Diener - S. Williams,IND,4,43.3,133.3,41.7,66.7,62.5,8.3,8.3,100,41.7,50.0,83.3,8.3,8.3,16.7,41.7,33.3,0.0,0.0,8.3,41.7,41.7,16.7
307,T. Murphy - R. Murray - M. Daniels - D. Harrison - D. Granger,IND,1,43.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0
308,J. Foster - J. Tinsley - M. Dunleavy - K. Rush - S. Williams,IND,2,43.2,163.6,63.6,63.6,100,27.3,27.3,100,9.1,9.1,100,0.0,27.3,27.3,45.5,27.3,27.3,9.1,0.0,18.2,27.3,63.6
309,J. Foster - T. Murphy - K. Rush - A. Owens - S. Williams,IND,1,43.2,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
310,J. Tinsley - M. Daniels - D. Harrison - D. Granger - S. Williams,IND,4,43.2,92.9,35.7,92.9,38.5,0.0,21.4,0.0,21.4,35.7,60.0,21.4,7.1,28.6,21.4,21.4,21.4,7.1,21.4,7.1,35.7,-7.1
311,T. Murphy - M. Dunleavy - R. Murray - D. Granger - S. Williams,IND,2,43.2,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,25.0,66.7,0.0,25.0,25.0,33.3,16.7,8.3,8.3,8.3,0.0,16.7,-8.3
312,J. Foster - J. Tinsley - M. Daniels - D. Harrison - S. Williams,IND,2,43.1,42.9,14.3,71.4,20.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,14.3,0.0,14.3,0.0,14.3,14.3,-85.7
313,J. Foster - J. Tinsley - M. Dunleavy - M. Daniels - I. Diogu,IND,2,43.1,28.6,14.3,85.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3,0.0,-114.3
314,J. Foster - M. Dunleavy - M. Daniels - D. Harrison - S. Williams,IND,2,43.1,111.1,33.3,88.9,37.5,22.2,33.3,66.7,22.2,22.2,100,22.2,55.6,77.8,22.2,11.1,0.0,0.0,0.0,33.3,22.2,11.1
315,J. O'Neal - J. Tinsley - M. Dunleavy - I. Diogu - D. Granger,IND,2,43.1,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,50.0,0.0,-16.7
316,J. Foster - M. Dunleavy - K. Rush - M. Daniels - T. Diener,IND,4,43.0,100.0,19.0,76.2,25.0,4.8,23.8,20.0,57.1,66.7,85.7,23.8,28.6,52.4,14.3,4.8,4.8,0.0,0.0,19.0,42.9,38.1
317,M. Dunleavy - M. Daniels - I. Diogu - D. Granger - T. Diener,IND,4,43.0,52.4,14.3,61.9,23.1,4.8,14.3,33.3,19.0,19.0,100,9.5,38.1,47.6,4.8,33.3,4.8,19.0,0.0,9.5,14.3,-52.4
318,J. O'Neal - J. Tinsley - M. Dunleavy - K. Rush - I. Diogu,IND,1,42.9,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-150.0
319,J. Tinsley - M. Dunleavy - M. Daniels - D. Harrison - S. Williams,IND,5,42.9,110.0,52.5,97.5,53.8,2.5,17.5,14.3,2.5,2.5,100,12.5,37.5,50.0,32.5,12.5,12.5,2.5,7.5,17.5,10.0,32.5
320,K. Rush - I. Diogu - T. Diener - S. Graham - S. Williams,IND,3,42.9,107.1,42.9,82.1,52.2,7.1,21.4,33.3,14.3,14.3,100,10.7,25.0,35.7,17.9,10.7,14.3,3.6,7.1,17.9,7.1,14.3
321,T. Murphy - J. Tinsley - M. Dunleavy - K. Rush - M. Daniels,IND,2,42.9,200.0,40.0,40.0,100,0.0,0.0,0.0,120.0,140.0,85.7,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,80.0,40.0
