,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,L. James - P. Beverley - A. Davis - T. Brown Jr. - L. Walker IV,LAL,5,47.6,119.1,47.2,96.6,48.8,6.7,19.1,35.3,18.0,21.3,84.2,10.1,37.1,47.2,24.7,4.5,2.2,3.4,5.6,10.1,15.7,-19.1
211,A. Davis - D. Schroder - D. Russell - M. Beasley - J. Vanderbilt,LAL,2,47.5,150.0,25.0,75.0,33.3,0.0,0.0,0.0,100.0,100.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
212,A. Davis - D. Schroder - D. Russell - T. Brown Jr. - J. Vanderbilt,LAL,2,47.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
213,A. Davis - D. Schroder - W. Gabriel - K. Nunn - A. Reaves,LAL,1,47.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
214,D. Reed - T. Brown Jr. - L. Walker IV - W. Gabriel - M. Christie,LAL,1,47.5,137.5,62.5,87.5,71.4,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,62.5,12.5,12.5,0.0,0.0,12.5,0.0,25.0
215,D. Schroder - L. Walker IV - R. Hachimura - W. Gabriel - A. Reaves,LAL,2,47.5,137.5,50.0,95.8,52.2,12.5,29.2,42.9,25.0,29.2,85.7,12.5,20.8,33.3,25.0,4.2,8.3,4.2,8.3,29.2,29.2,33.3
216,R. Westbrook - D. Schroder - T. Brown Jr. - L. Walker IV - W. Gabriel,LAL,2,47.5,160.0,70.0,100.0,70.0,10.0,40.0,25.0,10.0,20.0,50.0,0.0,60.0,60.0,30.0,0.0,0.0,0.0,0.0,30.0,20.0,40.0
217,R. Westbrook - P. Beverley - D. Schroder - T. Bryant - A. Reaves,LAL,4,47.5,163.2,52.6,94.7,55.6,5.3,15.8,33.3,52.6,63.2,83.3,15.8,15.8,31.6,26.3,0.0,15.8,5.3,10.5,36.8,42.1,31.6
218,L. James - R. Westbrook - T. Bryant - T. Brown Jr. - M. Christie,LAL,2,47.4,121.4,50.0,85.7,58.3,21.4,57.1,37.5,0.0,14.3,0.0,7.1,14.3,21.4,28.6,14.3,7.1,0.0,0.0,42.9,28.6,0.0
219,T. Brown Jr. - L. Walker IV - R. Hachimura - W. Gabriel - A. Reaves,LAL,5,47.4,101.8,40.4,89.5,45.1,14.0,31.6,44.4,7.0,7.0,100,8.8,38.6,47.4,22.8,17.5,5.3,7.0,8.8,15.8,12.3,-5.3
220,D. Schroder - D. Russell - R. Hachimura - W. Gabriel - A. Reaves,LAL,5,47.3,115.9,38.1,87.3,43.6,14.3,33.3,42.9,25.4,30.2,84.2,15.9,38.1,54.0,23.8,12.7,1.6,3.2,9.5,17.5,15.9,9.5
221,L. James - P. Beverley - D. Schroder - T. Bryant - T. Brown Jr.,LAL,13,47.3,130.4,47.8,90.5,52.8,17.8,38.7,45.9,17.0,20.2,84.3,9.1,34.4,43.5,27.3,8.7,8.7,4.7,5.1,13.8,18.2,19.8
222,L. James - P. Beverley - T. Brown Jr. - W. Gabriel - A. Reaves,LAL,2,47.3,140.0,40.0,100.0,40.0,0.0,40.0,0.0,60.0,60.0,100,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,-20.0
223,L. James - R. Westbrook - P. Beverley - A. Davis - D. Schroder,LAL,4,47.3,120.4,46.9,93.9,50.0,10.2,24.5,41.7,16.3,26.5,61.5,16.3,30.6,46.9,32.7,16.3,14.3,2.0,8.2,22.4,22.4,12.2
224,L. James - R. Westbrook - P. Beverley - T. Bryant - T. Brown Jr.,LAL,4,47.3,150.0,62.5,100.0,62.5,25.0,37.5,66.7,0.0,0.0,0.0,25.0,50.0,75.0,12.5,25.0,0.0,0.0,0.0,37.5,0.0,100.0
225,D. Schroder - T. Bryant - W. Gabriel - K. Nunn - A. Reaves,LAL,1,47.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0
226,L. James - R. Westbrook - T. Bryant - K. Nunn - M. Christie,LAL,5,47.2,127.3,45.5,81.8,55.6,13.6,22.7,60.0,22.7,27.3,83.3,4.5,13.6,18.2,27.3,4.5,9.1,9.1,13.6,9.1,18.2,-4.5
227,A. Davis - D. Schroder - T. Brown Jr. - R. Hachimura - M. Christie,LAL,1,47.1,116.7,50.0,100.0,50.0,8.3,16.7,50.0,8.3,8.3,100,12.5,37.5,50.0,41.7,8.3,0.0,0.0,0.0,12.5,4.2,-12.5
228,D. Schroder - T. Bryant - L. Walker IV - W. Gabriel - A. Reaves,LAL,3,47.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,75.0,-125.0
229,R. Westbrook - W. Gabriel - K. Nunn - J. Toscano-Anderson - M. Christie,LAL,5,47.1,105.4,37.8,78.4,48.3,16.2,35.1,46.2,13.5,21.6,62.5,10.8,32.4,43.2,16.2,21.6,10.8,0.0,2.7,13.5,24.3,-18.9
230,D. Schroder - T. Bryant - K. Nunn - J. Toscano-Anderson - M. Christie,LAL,1,47.0,120.0,40.0,110.0,36.4,10.0,30.0,33.3,30.0,30.0,100,20.0,40.0,60.0,30.0,0.0,10.0,0.0,30.0,10.0,10.0,50.0
231,L. James - M. Bamba - L. Walker IV - R. Hachimura - A. Reaves,LAL,2,47.0,100.0,42.9,100.0,42.9,14.3,35.7,40.0,0.0,0.0,0.0,14.3,35.7,50.0,28.6,7.1,0.0,14.3,21.4,0.0,7.1,-21.4
232,L. James - R. Westbrook - D. Schroder - T. Brown Jr. - J. Toscano-Anderson,LAL,4,47.0,127.3,45.5,90.9,50.0,9.1,31.8,28.6,27.3,36.4,75.0,4.5,54.5,59.1,22.7,9.1,4.5,0.0,9.1,22.7,22.7,45.5
233,R. Westbrook - P. Beverley - L. Walker IV - W. Gabriel - A. Reaves,LAL,4,47.0,60.0,30.0,90.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,20.0,0.0,10.0,10.0,30.0,10.0,0.0
234,R. Westbrook - T. Brown Jr. - W. Gabriel - A. Reaves - M. Christie,LAL,3,47.0,82.6,26.1,82.6,31.6,4.3,43.5,10.0,26.1,34.8,75.0,17.4,30.4,47.8,13.0,17.4,0.0,0.0,0.0,26.1,26.1,-47.8
235,A. Davis - T. Brown Jr. - W. Gabriel - K. Nunn - A. Reaves,LAL,1,46.9,136.8,52.6,84.2,62.5,5.3,10.5,50.0,26.3,26.3,100,5.3,31.6,36.8,21.1,10.5,10.5,5.3,0.0,5.3,21.1,5.3
236,L. James - P. Beverley - A. Davis - T. Brown Jr. - A. Reaves,LAL,4,46.9,79.3,34.5,93.1,37.0,6.9,27.6,25.0,3.4,13.8,25.0,13.8,41.4,55.2,20.7,6.9,10.3,3.4,17.2,20.7,20.7,0.0
237,L. James - T. Brown Jr. - K. Nunn - J. Toscano-Anderson - A. Reaves,LAL,1,46.9,85.7,28.6,57.1,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,0.0,42.9,0.0,0.0,14.3,42.9,0.0,-57.1
238,R. Westbrook - P. Beverley - D. Schroder - T. Bryant - J. Toscano-Anderson,LAL,2,46.9,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,37.5,12.5,-37.5
239,A. Davis - D. Schroder - T. Brown Jr. - W. Gabriel - A. Reaves,LAL,2,46.8,135.7,42.9,85.7,50.0,14.3,35.7,40.0,35.7,42.9,83.3,28.6,42.9,71.4,42.9,14.3,0.0,0.0,0.0,14.3,57.1,85.7
240,L. James - A. Davis - D. Schroder - T. Brown Jr. - R. Hachimura,LAL,3,46.8,105.9,38.2,79.4,48.1,2.9,20.6,14.3,26.5,32.4,81.8,14.7,50.0,64.7,26.5,14.7,2.9,0.0,5.9,11.8,23.5,29.4
241,L. James - P. Beverley - D. Jones - T. Brown Jr. - L. Walker IV,LAL,1,46.8,78.9,26.3,68.4,38.5,15.8,42.1,37.5,10.5,10.5,100,5.3,31.6,36.8,21.1,26.3,0.0,5.3,0.0,10.5,21.1,-31.6
242,L. James - R. Westbrook - K. Nunn - J. Toscano-Anderson - M. Christie,LAL,2,46.8,133.3,50.0,83.3,60.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,50.0,16.7,66.7
243,A. Davis - D. Schroder - L. Walker IV - W. Gabriel - A. Reaves,LAL,2,46.7,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,0.0,0.0,14.3,28.6,0.0,-57.1
244,L. James - A. Davis - D. Schroder - W. Gabriel - A. Reaves,LAL,2,46.7,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,-83.3
245,L. James - D. Schroder - T. Brown Jr. - L. Walker IV - A. Reaves,LAL,1,46.7,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,-200.0
246,L. James - P. Beverley - T. Brown Jr. - L. Walker IV - J. Toscano-Anderson,LAL,1,46.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,40.0,80.0
247,L. James - R. Westbrook - D. Schroder - T. Bryant - M. Christie,LAL,4,46.7,106.9,41.4,79.3,52.2,0.0,6.9,0.0,24.1,24.1,100,3.4,27.6,31.0,20.7,10.3,6.9,10.3,3.4,13.8,17.2,-6.9
248,P. Beverley - T. Brown Jr. - L. Walker IV - W. Gabriel - M. Christie,LAL,1,46.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
249,R. Westbrook - D. Schroder - T. Bryant - T. Brown Jr. - L. Walker IV,LAL,2,46.7,157.1,57.1,85.7,66.7,14.3,14.3,100,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,0.0,14.3,0.0
250,R. Westbrook - P. Beverley - A. Davis - T. Brown Jr. - A. Reaves,LAL,5,46.7,145.9,54.1,83.8,64.5,13.5,35.1,38.5,24.3,35.1,69.2,13.5,24.3,37.8,37.8,13.5,5.4,2.7,0.0,21.6,29.7,43.2
251,R. Westbrook - P. Beverley - W. Gabriel - J. Toscano-Anderson - M. Christie,LAL,2,46.7,137.5,37.5,112.5,33.3,12.5,25.0,50.0,50.0,75.0,66.7,50.0,25.0,75.0,12.5,0.0,0.0,0.0,12.5,0.0,37.5,-12.5
252,W. Gabriel - M. Ryan - S. Pippen Jr. - M. Christie - C. Swider,LAL,1,46.7,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,100.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
253,D. Schroder - M. Beasley - R. Hachimura - W. Gabriel - A. Reaves,LAL,5,46.6,97.9,36.2,76.6,47.2,10.6,21.3,50.0,14.9,25.5,58.3,6.4,40.4,46.8,19.1,14.9,10.6,0.0,0.0,12.8,19.1,6.4
254,L. James - P. Beverley - A. Davis - D. Schroder - L. Walker IV,LAL,7,46.6,103.2,39.7,82.5,48.1,11.9,33.3,35.7,11.9,15.1,78.9,4.0,32.5,36.5,29.4,15.9,7.9,5.6,2.4,13.5,17.5,-3.2
255,D. Schroder - D. Russell - J. Vanderbilt - W. Gabriel - A. Reaves,LAL,2,46.5,155.6,50.0,94.4,52.9,22.2,22.2,100,33.3,33.3,100,11.1,38.9,50.0,44.4,5.6,11.1,11.1,0.0,11.1,16.7,88.9
256,L. James - P. Beverley - D. Jones - K. Nunn - M. Ryan,LAL,1,46.5,108.3,41.7,91.7,45.5,25.0,58.3,42.9,0.0,0.0,0.0,0.0,41.7,41.7,41.7,0.0,0.0,8.3,16.7,8.3,0.0,0.0
257,L. James - P. Beverley - D. Schroder - T. Bryant - L. Walker IV,LAL,7,46.5,101.9,40.7,84.6,48.2,10.5,38.3,27.4,9.9,13.0,76.2,6.8,37.0,43.8,21.6,17.3,4.9,0.6,4.3,15.4,13.6,-9.9
258,L. James - T. Bryant - T. Brown Jr. - K. Nunn - A. Reaves,LAL,1,46.5,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,12.5,12.5,25.0,25.0,0.0,12.5,12.5,0.0,0.0,25.0,12.5
259,A. Davis - D. Schroder - M. Beasley - J. Vanderbilt - L. Walker IV,LAL,4,46.4,108.3,38.9,80.6,48.3,16.7,30.6,54.5,13.9,16.7,83.3,2.8,38.9,41.7,25.0,11.1,8.3,5.6,8.3,16.7,16.7,25.0
260,A. Davis - D. Russell - T. Brown Jr. - R. Hachimura - A. Reaves,LAL,10,46.3,108.9,41.1,83.9,48.9,8.9,26.8,33.3,17.9,23.2,76.9,16.1,33.9,50.0,28.6,16.1,7.1,3.6,8.9,8.9,17.9,10.7
261,L. James - A. Davis - D. Schroder - M. Beasley - J. Vanderbilt,LAL,4,46.3,106.7,40.0,100.0,40.0,8.9,33.3,26.7,17.8,24.4,72.7,26.7,44.4,71.1,26.7,15.6,13.3,4.4,2.2,15.6,24.4,28.9
262,L. James - P. Beverley - D. Schroder - L. Walker IV - W. Gabriel,LAL,2,46.3,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,37.5,66.7,0.0,37.5,37.5,50.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0
263,L. James - R. Westbrook - P. Beverley - D. Schroder - W. Gabriel,LAL,3,46.3,173.3,66.7,86.7,76.9,13.3,20.0,66.7,26.7,26.7,100,6.7,33.3,40.0,33.3,13.3,6.7,0.0,0.0,26.7,20.0,80.0
264,L. James - T. Bryant - T. Brown Jr. - J. Toscano-Anderson - A. Reaves,LAL,1,46.3,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
265,R. Westbrook - P. Beverley - D. Schroder - W. Gabriel - K. Nunn,LAL,1,46.2,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
266,R. Westbrook - T. Brown Jr. - L. Walker IV - R. Hachimura - W. Gabriel,LAL,1,46.2,200.0,50.0,75.0,66.7,25.0,25.0,100,75.0,100.0,75.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
267,A. Davis - D. Schroder - M. Beasley - T. Brown Jr. - J. Vanderbilt,LAL,9,46.1,105.1,38.5,87.2,44.1,9.4,27.4,34.4,18.8,23.9,78.6,10.3,38.5,48.7,26.5,14.5,7.7,1.7,6.0,13.7,20.5,2.6
268,L. James - R. Westbrook - A. Davis - T. Brown Jr. - L. Walker IV,LAL,5,46.1,159.3,70.4,100.0,70.4,11.1,22.2,50.0,7.4,7.4,100,11.1,33.3,44.4,51.9,7.4,11.1,14.8,0.0,22.2,14.8,63.0
269,L. James - R. Westbrook - T. Bryant - L. Walker IV - R. Hachimura,LAL,1,46.1,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
270,R. Westbrook - A. Davis - T. Brown Jr. - K. Nunn - A. Reaves,LAL,3,46.1,141.4,51.7,75.9,68.2,17.2,34.5,50.0,20.7,31.0,66.7,0.0,24.1,24.1,20.7,6.9,0.0,6.9,3.4,10.3,17.2,-24.1
271,A. Davis - D. Schroder - D. Russell - T. Brown Jr. - A. Reaves,LAL,2,46.0,200.0,71.4,85.7,83.3,14.3,14.3,100,42.9,42.9,100,0.0,28.6,28.6,71.4,0.0,0.0,0.0,0.0,14.3,28.6,142.9
272,R. Westbrook - A. Davis - K. Nunn - A. Reaves - M. Christie,LAL,2,46.0,80.0,20.0,110.0,18.2,10.0,40.0,25.0,30.0,30.0,100,30.0,30.0,60.0,10.0,10.0,0.0,0.0,10.0,30.0,10.0,-50.0
273,R. Westbrook - A. Davis - T. Brown Jr. - A. Reaves - M. Christie,LAL,3,46.0,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,50.0,0.0,-100.0
274,A. Davis - D. Schroder - D. Russell - T. Brown Jr. - R. Hachimura,LAL,8,45.9,110.7,41.7,85.7,48.6,8.3,22.6,36.8,19.0,23.8,80.0,4.8,47.6,52.4,23.8,6.0,2.4,7.1,6.0,15.5,19.0,17.9
275,L. James - D. Schroder - R. Hachimura - W. Gabriel - A. Reaves,LAL,2,45.9,115.8,47.4,84.2,56.3,0.0,10.5,0.0,21.1,26.3,80.0,15.8,47.4,63.2,21.1,21.1,0.0,5.3,0.0,15.8,31.6,31.6
276,L. James - P. Beverley - W. Gabriel - M. Ryan - A. Reaves,LAL,2,45.9,105.3,42.1,73.7,57.1,10.5,42.1,25.0,10.5,15.8,66.7,5.3,52.6,57.9,36.8,21.1,0.0,10.5,0.0,5.3,21.1,0.0
277,R. Westbrook - D. Schroder - D. Jones - L. Walker IV - A. Reaves,LAL,2,45.9,90.9,27.3,72.7,37.5,9.1,18.2,50.0,27.3,27.3,100,0.0,18.2,18.2,9.1,18.2,9.1,0.0,18.2,9.1,9.1,-18.2
278,A. Davis - D. Russell - T. Brown Jr. - J. Vanderbilt - A. Reaves,LAL,11,45.7,115.5,36.1,73.2,49.3,8.2,21.6,38.1,35.1,44.3,79.1,7.2,24.7,32.0,20.6,12.4,7.2,6.2,6.2,14.4,30.9,-2.1
279,D. Russell - M. Beasley - T. Brown Jr. - W. Gabriel - A. Reaves,LAL,1,45.6,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
280,D. Schroder - T. Bryant - T. Brown Jr. - W. Gabriel - K. Nunn,LAL,1,45.6,105.6,27.8,55.6,50.0,11.1,33.3,33.3,38.9,50.0,77.8,5.6,44.4,50.0,22.2,27.8,0.0,0.0,0.0,11.1,22.2,-22.2
281,L. Walker IV - R. Hachimura - W. Gabriel - A. Reaves - M. Christie,LAL,1,45.6,92.3,30.8,84.6,36.4,0.0,15.4,0.0,30.8,38.5,80.0,23.1,38.5,61.5,15.4,7.7,7.7,0.0,0.0,15.4,30.8,-69.2
282,R. Westbrook - T. Brown Jr. - L. Walker IV - W. Gabriel - J. Toscano-Anderson,LAL,1,45.6,50.0,16.7,150.0,11.1,16.7,66.7,25.0,0.0,0.0,0.0,66.7,0.0,66.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-116.7
283,A. Davis - D. Schroder - T. Brown Jr. - R. Hachimura - A. Reaves,LAL,9,45.5,117.1,41.4,85.7,48.3,5.7,22.9,25.0,28.6,32.9,87.0,11.4,35.7,47.1,24.3,12.9,10.0,4.3,7.1,20.0,24.3,10.0
284,L. James - P. Beverley - A. Davis - D. Schroder - R. Hachimura,LAL,4,45.5,122.6,45.2,86.9,52.1,13.1,23.8,55.0,19.0,22.6,84.2,11.9,34.5,46.4,32.1,15.5,4.8,4.8,2.4,13.1,20.2,9.5
285,L. James - R. Westbrook - T. Brown Jr. - W. Gabriel - A. Reaves,LAL,11,45.5,113.0,44.9,94.2,47.7,11.6,31.9,36.4,11.6,15.9,72.7,14.5,43.5,58.0,29.0,18.8,1.4,7.2,7.2,13.0,20.3,18.8
286,R. Westbrook - P. Beverley - A. Davis - L. Walker IV - A. Reaves,LAL,11,45.5,116.4,39.7,82.8,47.9,7.8,25.9,30.0,29.3,33.6,87.2,11.2,40.5,51.7,24.1,10.3,5.2,7.8,5.2,19.8,24.1,7.8
287,L. James - M. Beasley - J. Vanderbilt - W. Gabriel - A. Reaves,LAL,1,45.4,25.0,0.0,100.0,0.0,0.0,100.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-175.0
288,L. James - R. Westbrook - D. Schroder - W. Gabriel - M. Christie,LAL,3,45.4,94.1,35.3,82.4,42.9,0.0,11.8,0.0,23.5,47.1,50.0,0.0,35.3,35.3,11.8,0.0,5.9,5.9,11.8,17.6,35.3,-17.6
289,R. Westbrook - A. Davis - L. Walker IV - W. Gabriel - K. Nunn,LAL,1,45.4,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,-60.0
290,R. Westbrook - D. Schroder - W. Gabriel - K. Nunn - J. Toscano-Anderson,LAL,5,45.4,78.9,36.8,73.7,50.0,5.3,10.5,50.0,0.0,0.0,0.0,5.3,36.8,42.1,26.3,31.6,0.0,5.3,10.5,26.3,0.0,-42.1
291,D. Jones - S. Brown - S. Pippen Jr. - M. Christie - C. Swider,LAL,1,45.3,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,40.0
292,L. James - A. Davis - D. Russell - J. Vanderbilt - A. Reaves,LAL,7,45.3,123.5,47.1,85.9,54.8,14.1,27.1,52.2,15.3,20.0,76.5,10.0,40.6,50.6,25.3,14.7,4.1,6.5,4.7,14.1,14.7,21.8
293,D. Schroder - D. Jones - T. Brown Jr. - K. Nunn - A. Reaves,LAL,1,45.2,75.0,25.0,75.0,33.3,0.0,37.5,0.0,25.0,25.0,100,12.5,50.0,62.5,0.0,25.0,12.5,12.5,0.0,12.5,12.5,-12.5
294,D. Schroder - D. Russell - M. Beasley - R. Hachimura - W. Gabriel,LAL,3,45.2,188.9,55.6,77.8,71.4,33.3,55.6,60.0,44.4,44.4,100,11.1,44.4,55.6,44.4,11.1,0.0,0.0,0.0,33.3,22.2,22.2
295,D. Schroder - J. Vanderbilt - L. Walker IV - R. Hachimura - A. Reaves,LAL,1,45.2,128.6,14.3,57.1,25.0,14.3,42.9,33.3,85.7,100.0,85.7,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,14.3,57.1,71.4
296,P. Beverley - D. Schroder - T. Bryant - L. Walker IV - M. Christie,LAL,2,45.2,114.3,35.7,100.0,35.7,14.3,28.6,50.0,28.6,42.9,66.7,21.4,21.4,42.9,21.4,0.0,7.1,0.0,7.1,7.1,21.4,-35.7
297,R. Westbrook - A. Davis - D. Schroder - L. Walker IV - A. Reaves,LAL,3,45.2,116.7,38.9,83.3,46.7,11.1,33.3,33.3,27.8,44.4,62.5,11.1,5.6,16.7,27.8,5.6,0.0,16.7,5.6,22.2,33.3,-16.7
298,R. Westbrook - P. Beverley - D. Schroder - T. Bryant - L. Walker IV,LAL,4,45.2,95.8,20.8,54.2,38.5,16.7,37.5,44.4,37.5,50.0,75.0,8.3,29.2,37.5,20.8,25.0,0.0,4.2,4.2,16.7,29.2,-37.5
299,L. James - M. Bamba - T. Brown Jr. - L. Walker IV - A. Reaves,LAL,1,45.1,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0
300,A. Davis - D. Russell - M. Beasley - T. Brown Jr. - R. Hachimura,LAL,8,45.0,116.0,46.0,96.0,47.9,16.0,48.0,33.3,8.0,12.0,66.7,10.0,36.0,46.0,30.0,8.0,6.0,4.0,6.0,14.0,12.0,4.0
301,L. James - A. Davis - D. Schroder - L. Walker IV - R. Hachimura,LAL,2,45.0,57.1,14.3,85.7,16.7,14.3,85.7,16.7,14.3,28.6,50.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-14.3
302,L. James - R. Westbrook - D. Schroder - T. Brown Jr. - L. Walker IV,LAL,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
303,L. James - R. Westbrook - D. Schroder - T. Bryant - J. Toscano-Anderson,LAL,3,45.0,135.7,57.1,78.6,72.7,0.0,14.3,0.0,21.4,28.6,75.0,7.1,7.1,14.3,28.6,0.0,14.3,14.3,7.1,21.4,35.7,0.0
304,L. James - R. Westbrook - T. Bryant - J. Toscano-Anderson - A. Reaves,LAL,1,45.0,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,100.0
305,P. Beverley - A. Davis - D. Schroder - A. Reaves - M. Christie,LAL,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
306,R. Westbrook - A. Davis - T. Brown Jr. - L. Walker IV - W. Gabriel,LAL,1,45.0,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
307,R. Westbrook - A. Davis - T. Bryant - T. Brown Jr. - L. Walker IV,LAL,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
308,R. Westbrook - D. Jones - T. Brown Jr. - L. Walker IV - A. Reaves,LAL,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
309,R. Westbrook - P. Beverley - D. Schroder - W. Gabriel - A. Reaves,LAL,2,45.0,140.0,20.0,40.0,50.0,20.0,40.0,50.0,80.0,100.0,80.0,20.0,40.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0
310,L. James - D. Schroder - T. Bryant - L. Walker IV - A. Reaves,LAL,4,44.9,115.4,35.9,82.1,43.8,12.8,28.2,45.5,30.8,41.0,75.0,2.6,35.9,38.5,25.6,2.6,2.6,2.6,2.6,20.5,33.3,17.9
311,L. James - P. Beverley - D. Jones - T. Brown Jr. - A. Reaves,LAL,2,44.9,85.0,30.0,90.0,33.3,5.0,40.0,12.5,20.0,30.0,66.7,10.0,35.0,45.0,15.0,5.0,5.0,0.0,0.0,20.0,35.0,-5.0
312,R. Westbrook - D. Schroder - T. Brown Jr. - W. Gabriel - J. Toscano-Anderson,LAL,2,44.9,111.1,44.4,88.9,50.0,11.1,33.3,33.3,11.1,11.1,100,11.1,11.1,22.2,33.3,0.0,0.0,11.1,11.1,11.1,22.2,-33.3
313,L. James - R. Westbrook - P. Beverley - A. Davis - L. Walker IV,LAL,8,44.8,86.2,30.9,85.1,36.3,6.4,36.2,17.6,18.1,20.2,89.5,6.4,33.0,39.4,16.0,9.6,10.6,6.4,6.4,26.6,16.0,-9.6
