,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,R. Bell - E. Watson - C. Miles - P. Millsap - K. Fesenko,UTA,2,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,66.7
324,E. Watson - D. Harris - C. Miles - P. Millsap - D. Favors,UTA,2,38.1,100.0,37.5,75.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,12.5,12.5,12.5,-50.0
325,F. Elson - E. Watson - D. Williams - C. Miles - P. Millsap,UTA,1,38.1,71.4,14.3,57.1,25.0,14.3,28.6,50.0,28.6,28.6,100,0.0,57.1,57.1,14.3,28.6,0.0,0.0,0.0,14.3,14.3,0.0
326,R. Bell - M. Okur - E. Watson - C. Miles - P. Millsap,UTA,2,37.8,115.4,46.2,69.2,66.7,7.7,15.4,50.0,15.4,15.4,100,0.0,23.1,23.1,23.1,23.1,23.1,7.7,0.0,23.1,15.4,46.2
327,A. Kirilenko - E. Watson - C. Miles - D. Favors - G. Hayward,UTA,1,37.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
328,A. Kirilenko - D. Harris - A. Jefferson - D. Favors - G. Hayward,UTA,1,37.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
329,A. Jefferson - C. Miles - K. Weaver - G. Hayward - J. Evans,UTA,1,37.3,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0
330,R. Bell - C. Miles - R. Price - P. Millsap - D. Favors,UTA,1,37.3,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,60.0,-40.0
331,A. Kirilenko - R. Bell - E. Watson - P. Millsap - D. Favors,UTA,1,36.8,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,66.7,50.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,33.3,50.0,16.7
332,A. Jefferson - C. Miles - P. Millsap - K. Weaver - G. Hayward,UTA,1,36.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
333,E. Watson - D. Harris - P. Millsap - K. Weaver - J. Evans,UTA,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
334,E. Watson - R. Price - P. Millsap - K. Fesenko - G. Hayward,UTA,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,M. Okur - A. Jefferson - D. Williams - C. Miles - R. Price,UTA,1,36.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
336,D. Harris - A. Jefferson - P. Millsap - G. Hayward - J. Evans,UTA,1,35.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
337,F. Elson - D. Williams - C. Miles - G. Hayward - J. Evans,UTA,1,35.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,133.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-133.3
338,D. Williams - C. Miles - P. Millsap - G. Hayward - J. Evans,UTA,1,34.7,200.0,100.0,120.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,80.0
339,A. Kirilenko - F. Elson - R. Bell - D. Harris - P. Millsap,UTA,2,34.5,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0
340,D. Williams - R. Price - K. Fesenko - G. Hayward - J. Evans,UTA,1,34.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,33.3,33.3
341,E. Watson - D. Harris - P. Millsap - D. Favors - G. Hayward,UTA,1,34.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
342,E. Watson - C. Miles - R. Price - P. Millsap - D. Favors,UTA,1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
343,E. Watson - P. Millsap - K. Fesenko - D. Favors - G. Hayward,UTA,1,33.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,-133.3
344,A. Kirilenko - R. Bell - E. Watson - C. Miles - P. Millsap,UTA,1,33.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
345,A. Kirilenko - R. Bell - D. Harris - A. Jefferson - M. Cousin,UTA,1,33.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-120.0
346,D. Williams - C. Miles - P. Millsap - K. Fesenko - G. Hayward,UTA,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,F. Elson - R. Bell - D. Williams - K. Fesenko - G. Hayward,UTA,1,33.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,R. Bell - D. Harris - A. Jefferson - C. Miles - M. Cousin,UTA,1,33.1,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
349,A. Kirilenko - R. Bell - D. Williams - K. Fesenko - G. Hayward,UTA,2,33.0,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,-66.7
350,A. Kirilenko - F. Elson - M. Okur - D. Williams - C. Miles,UTA,1,32.9,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
351,R. Bell - D. Williams - C. Miles - K. Fesenko - J. Evans,UTA,3,32.7,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,14.3,14.3,0.0,14.3,14.3,14.3
352,A. Kirilenko - F. Elson - D. Williams - R. Price - K. Fesenko,UTA,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
353,D. Williams - R. Price - P. Millsap - K. Fesenko - G. Hayward,UTA,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
354,R. Bell - D. Williams - K. Fesenko - G. Hayward - J. Evans,UTA,2,31.6,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-50.0
355,A. Kirilenko - F. Elson - R. Bell - E. Watson - A. Jefferson,UTA,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,A. Kirilenko - M. Okur - D. Williams - C. Miles - R. Price,UTA,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
357,F. Elson - E. Watson - D. Harris - P. Millsap - J. Evans,UTA,1,29.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,F. Elson - E. Watson - A. Jefferson - R. Price - G. Hayward,UTA,2,28.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
359,F. Elson - R. Bell - E. Watson - D. Williams - J. Evans,UTA,1,27.9,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
360,R. Bell - D. Harris - A. Jefferson - P. Millsap - G. Hayward,UTA,1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
361,A. Kirilenko - A. Jefferson - D. Williams - G. Hayward - J. Evans,UTA,1,27.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,A. Kirilenko - A. Jefferson - D. Williams - R. Price - G. Hayward,UTA,2,27.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-80.0
363,A. Kirilenko - R. Bell - D. Harris - D. Favors - J. Evans,UTA,1,26.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
364,E. Watson - D. Williams - C. Miles - K. Fesenko - J. Evans,UTA,1,26.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
365,A. Kirilenko - F. Elson - C. Miles - R. Price - P. Millsap,UTA,2,25.3,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,33.3
366,A. Kirilenko - A. Jefferson - D. Williams - C. Miles - J. Evans,UTA,1,23.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
367,A. Kirilenko - R. Bell - A. Jefferson - C. Miles - R. Price,UTA,1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,A. Kirilenko - F. Elson - R. Bell - D. Williams - G. Hayward,UTA,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
369,R. Bell - E. Watson - A. Jefferson - D. Williams - R. Price,UTA,1,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
370,A. Kirilenko - F. Elson - E. Watson - C. Miles - K. Fesenko,UTA,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
371,D. Harris - A. Jefferson - K. Weaver - G. Hayward - J. Evans,UTA,1,20.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
372,F. Elson - E. Watson - D. Williams - R. Price - G. Hayward,UTA,1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,A. Kirilenko - R. Bell - D. Harris - C. Miles - P. Millsap,UTA,2,16.3,160.0,40.0,100.0,40.0,40.0,80.0,50.0,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,40.0
374,R. Bell - A. Jefferson - D. Williams - R. Price - K. Fesenko,UTA,1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
375,A. Kirilenko - R. Bell - E. Watson - D. Favors - G. Hayward,UTA,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
376,A. Kirilenko - R. Bell - D. Williams - C. Miles - G. Hayward,UTA,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,M. Okur - D. Williams - R. Price - K. Fesenko - G. Hayward,UTA,1,12.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,A. Kirilenko - R. Bell - D. Williams - C. Miles - P. Millsap,UTA,1,12.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,A. Kirilenko - M. Okur - D. Williams - C. Miles - P. Millsap,UTA,1,11.9,133.3,0.0,66.7,0.0,0.0,66.7,0.0,133.3,133.3,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0
380,R. Bell - E. Watson - C. Miles - R. Price - G. Hayward,UTA,1,11.9,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
381,R. Bell - A. Jefferson - D. Williams - C. Miles - G. Hayward,UTA,1,11.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,A. Kirilenko - F. Elson - R. Bell - C. Miles - R. Price,UTA,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
383,E. Watson - C. Miles - P. Millsap - K. Fesenko - D. Favors,UTA,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,A. Kirilenko - E. Watson - C. Miles - G. Hayward - J. Evans,UTA,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
385,A. Kirilenko - M. Okur - A. Jefferson - D. Williams - C. Miles,UTA,1,6.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,A. Kirilenko - R. Bell - C. Miles - R. Price - P. Millsap,UTA,1,5.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
387,E. Watson - D. Williams - C. Miles - P. Millsap - G. Hayward,UTA,1,4.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
388,R. Bell - C. Miles - R. Price - P. Millsap - G. Hayward,UTA,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
389,R. Bell - E. Watson - A. Jefferson - C. Miles - G. Hayward,UTA,1,2.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
390,A. Kirilenko - E. Watson - C. Miles - P. Millsap - G. Hayward,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,A. Kirilenko - F. Elson - E. Watson - R. Price - G. Hayward,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,A. Kirilenko - R. Bell - R. Price - P. Millsap - K. Fesenko,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,A. Kirilenko - R. Price - P. Millsap - K. Fesenko - G. Hayward,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,F. Elson - A. Jefferson - D. Williams - R. Price - J. Evans,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,F. Elson - C. Miles - R. Price - P. Millsap - G. Hayward,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,F. Elson - R. Bell - E. Watson - K. Fesenko - G. Hayward,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,M. Okur - E. Watson - D. Williams - C. Miles - P. Millsap,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,R. Bell - E. Watson - P. Millsap - G. Hayward - J. Evans,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
