,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,G. Dragic - J. Butler - D. Robinson - K. Okpala - P. Achiuwa,MIA,1,43.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
317,G. Dragic - J. Butler - K. Olynyk - K. Nunn - P. Achiuwa,MIA,3,43.9,20.0,6.7,73.3,9.1,0.0,33.3,0.0,6.7,13.3,50.0,13.3,53.3,66.7,6.7,20.0,6.7,0.0,6.7,13.3,13.3,-86.7
318,G. Dragic - K. Olynyk - B. Adebayo - K. Nunn - G. Vincent,MIA,3,43.8,143.8,56.3,93.8,60.0,12.5,31.3,40.0,18.8,18.8,100,0.0,37.5,37.5,43.8,0.0,12.5,0.0,12.5,25.0,12.5,6.3
319,K. Olynyk - G. Vincent - M. Strus - K. Okpala - P. Achiuwa,MIA,1,43.8,75.0,25.0,62.5,40.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,37.5,37.5,25.0,25.0,0.0,12.5,12.5,0.0,25.0,-75.0
320,A. Iguodala - G. Dragic - D. Robinson - T. Herro - P. Achiuwa,MIA,6,43.7,75.8,27.3,80.3,34.0,12.1,34.8,34.8,9.1,18.2,50.0,9.1,34.8,43.9,15.2,13.6,7.6,1.5,4.5,13.6,18.2,-24.2
321,A. Iguodala - J. Butler - G. Vincent - T. Herro - P. Achiuwa,MIA,2,43.7,76.9,30.8,100.0,30.8,7.7,38.5,20.0,7.7,7.7,100,15.4,23.1,38.5,23.1,0.0,7.7,0.0,0.0,0.0,30.8,-46.2
322,A. Iguodala - K. Olynyk - M. Strus - T. Herro - C. Silva,MIA,2,43.7,91.3,34.8,82.6,42.1,13.0,39.1,33.3,8.7,13.0,66.7,4.3,26.1,30.4,21.7,8.7,4.3,4.3,4.3,26.1,17.4,-21.7
323,K. Olynyk - B. Adebayo - D. Robinson - K. Nunn - M. Strus,MIA,2,43.7,77.8,33.3,66.7,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,0.0,0.0,0.0,22.2,0.0,-66.7
324,G. Dragic - N. Bjelica - B. Adebayo - G. Vincent - M. Strus,MIA,1,43.6,108.3,33.3,75.0,44.4,16.7,25.0,66.7,25.0,33.3,75.0,16.7,25.0,41.7,16.7,16.7,25.0,0.0,8.3,25.0,25.0,0.0
325,T. Ariza - G. Dragic - J. Butler - D. Dedmon - D. Robinson,MIA,8,43.6,122.4,46.9,77.6,60.5,14.3,30.6,46.7,14.3,22.4,63.6,6.1,32.7,38.8,24.5,16.3,10.2,4.1,4.1,26.5,18.4,2.0
326,T. Ariza - J. Butler - G. Vincent - T. Herro - P. Achiuwa,MIA,2,43.6,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,14.3,28.6,14.3,0.0,0.0
327,A. Bradley - K. Olynyk - B. Adebayo - D. Robinson - T. Herro,MIA,1,43.5,122.2,22.2,88.9,25.0,11.1,55.6,20.0,66.7,77.8,85.7,33.3,66.7,100.0,22.2,11.1,0.0,0.0,11.1,11.1,44.4,77.8
328,G. Dragic - A. Bradley - K. Olynyk - B. Adebayo - T. Herro,MIA,2,43.5,110.0,40.0,65.0,61.5,10.0,25.0,40.0,20.0,30.0,66.7,10.0,30.0,40.0,15.0,25.0,20.0,5.0,0.0,15.0,15.0,0.0
329,G. Dragic - B. Adebayo - D. Robinson - G. Vincent - T. Herro,MIA,1,43.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
330,A. Iguodala - J. Butler - B. Adebayo - D. Robinson - M. Strus,MIA,3,43.3,28.6,0.0,57.1,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,28.6,14.3,0.0,14.3,14.3,14.3,-14.3
331,A. Iguodala - T. Ariza - G. Dragic - M. Strus - P. Achiuwa,MIA,1,43.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0
332,G. Dragic - K. Olynyk - D. Robinson - G. Vincent - P. Achiuwa,MIA,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
333,J. Butler - K. Olynyk - D. Robinson - K. Nunn - P. Achiuwa,MIA,3,43.3,37.5,0.0,50.0,0.0,0.0,25.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,0.0,25.0,12.5,0.0,0.0,12.5,25.0,-100.0
334,M. Harkless - D. Robinson - K. Nunn - G. Vincent - P. Achiuwa,MIA,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-166.7
335,A. Iguodala - G. Dragic - D. Dedmon - D. Robinson - K. Nunn,MIA,4,43.2,153.3,53.3,66.7,80.0,33.3,46.7,71.4,13.3,26.7,50.0,0.0,46.7,46.7,46.7,0.0,13.3,6.7,0.0,13.3,20.0,100.0
336,A. Iguodala - D. Robinson - K. Nunn - T. Herro - P. Achiuwa,MIA,7,43.1,75.0,32.1,82.1,39.1,3.6,35.7,10.0,7.1,7.1,100,7.1,21.4,28.6,10.7,17.9,7.1,0.0,3.6,3.6,14.3,-14.3
337,A. Iguodala - G. Dragic - B. Adebayo - G. Vincent - T. Herro,MIA,1,43.1,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,16.7,0.0,33.3,50.0,83.3,16.7,16.7,16.7,0.0,16.7,16.7,16.7,0.0
338,A. Iguodala - T. Ariza - J. Butler - G. Vincent - T. Herro,MIA,1,43.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
339,G. Dragic - J. Butler - B. Adebayo - D. Robinson - K. Nunn,MIA,2,43.0,150.0,62.5,75.0,83.3,0.0,0.0,0.0,25.0,50.0,50.0,12.5,25.0,37.5,37.5,12.5,0.0,0.0,0.0,50.0,25.0,62.5
340,G. Dragic - J. Butler - K. Olynyk - T. Herro - K. Okpala,MIA,5,43.0,79.5,28.2,82.1,34.4,5.1,35.9,14.3,17.9,23.1,77.8,20.5,33.3,53.8,12.8,12.8,12.8,10.3,7.7,17.9,17.9,0.0
341,A. Iguodala - G. Dragic - D. Robinson - K. Nunn - P. Achiuwa,MIA,4,42.9,65.0,25.0,100.0,25.0,10.0,55.0,18.2,5.0,15.0,33.3,15.0,35.0,50.0,25.0,5.0,15.0,0.0,15.0,15.0,25.0,-30.0
342,T. Ariza - G. Dragic - J. Butler - D. Dedmon - T. Herro,MIA,3,42.8,66.7,22.2,88.9,25.0,0.0,22.2,0.0,22.2,22.2,100,22.2,33.3,55.6,22.2,0.0,11.1,0.0,11.1,11.1,33.3,33.3
343,A. Iguodala - G. Dragic - B. Adebayo - K. Nunn - P. Achiuwa,MIA,1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,T. Ariza - J. Butler - B. Adebayo - K. Nunn - K. Okpala,MIA,1,42.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
345,A. Iguodala - G. Dragic - D. Robinson - K. Nunn - C. Silva,MIA,1,42.6,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,66.7,33.3
346,G. Dragic - D. Dedmon - K. Nunn - M. Strus - K. Okpala,MIA,2,42.6,115.4,42.3,92.3,45.8,15.4,42.3,36.4,15.4,23.1,66.7,15.4,23.1,38.5,26.9,7.7,3.8,3.8,3.8,7.7,15.4,-15.4
347,A. Iguodala - G. Dragic - K. Nunn - K. Okpala - P. Achiuwa,MIA,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
348,A. Iguodala - J. Butler - K. Olynyk - K. Nunn - G. Vincent,MIA,1,42.5,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,16.7,0.0,0.0,0.0,-33.3
349,A. Iguodala - J. Butler - V. Oladipo - B. Adebayo - D. Robinson,MIA,1,42.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
350,G. Dragic - A. Bradley - K. Olynyk - D. Robinson - P. Achiuwa,MIA,2,42.5,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
351,J. Butler - D. Robinson - G. Vincent - T. Herro - P. Achiuwa,MIA,1,42.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
352,M. Harkless - B. Adebayo - D. Robinson - K. Nunn - G. Vincent,MIA,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
353,T. Ariza - G. Dragic - B. Adebayo - D. Robinson - T. Herro,MIA,4,42.5,111.1,44.4,88.9,50.0,14.8,44.4,33.3,7.4,14.8,50.0,7.4,37.0,44.4,33.3,18.5,7.4,0.0,7.4,18.5,14.8,18.5
354,A. Iguodala - J. Butler - B. Adebayo - K. Nunn - G. Vincent,MIA,3,42.4,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0
355,D. Robinson - K. Nunn - T. Herro - K. Okpala - P. Achiuwa,MIA,1,42.4,81.8,36.4,90.9,40.0,0.0,27.3,0.0,9.1,18.2,50.0,0.0,9.1,9.1,9.1,9.1,36.4,0.0,9.1,9.1,18.2,9.1
356,T. Ariza - J. Butler - K. Nunn - T. Herro - P. Achiuwa,MIA,2,42.4,111.1,44.4,77.8,57.1,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,0.0,0.0,0.0,11.1,0.0,-44.4
357,A. Iguodala - G. Dragic - K. Olynyk - D. Robinson - P. Achiuwa,MIA,2,42.2,122.2,44.4,77.8,57.1,0.0,11.1,0.0,33.3,44.4,75.0,22.2,66.7,88.9,33.3,22.2,0.0,11.1,0.0,33.3,33.3,55.6
358,A. Iguodala - J. Butler - B. Adebayo - M. Strus - T. Herro,MIA,1,42.2,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
359,N. Bjelica - M. Strus - T. Herro - K. Okpala - P. Achiuwa,MIA,1,42.2,141.2,47.1,76.5,61.5,5.9,23.5,25.0,41.2,58.8,70.0,0.0,29.4,29.4,35.3,0.0,17.6,0.0,0.0,11.8,52.9,47.1
360,T. Ariza - J. Butler - D. Dedmon - D. Robinson - T. Herro,MIA,1,42.2,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,16.7,16.7,16.7,16.7
361,A. Bradley - K. Olynyk - K. Nunn - T. Herro - P. Achiuwa,MIA,1,42.1,42.9,14.3,42.9,33.3,0.0,14.3,0.0,14.3,57.1,25.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,28.6,-114.3
362,A. Iguodala - K. Olynyk - M. Strus - T. Herro - P. Achiuwa,MIA,1,42.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
363,G. Vincent - M. Strus - T. Herro - K. Okpala - P. Achiuwa,MIA,3,42.1,104.0,44.0,88.0,50.0,8.0,36.0,22.2,8.0,28.0,28.6,12.0,40.0,52.0,28.0,16.0,0.0,0.0,12.0,16.0,32.0,4.0
364,J. Butler - K. Olynyk - K. Nunn - M. Strus - P. Achiuwa,MIA,3,42.1,91.3,34.8,65.2,53.3,8.7,30.4,28.6,13.0,30.4,42.9,4.3,43.5,47.8,21.7,26.1,8.7,0.0,0.0,13.0,17.4,43.5
365,T. Ariza - G. Dragic - J. Butler - D. Dedmon - K. Nunn,MIA,3,42.1,150.0,61.1,100.0,61.1,16.7,44.4,37.5,11.1,22.2,50.0,11.1,38.9,50.0,33.3,5.6,5.6,0.0,5.6,27.8,22.2,55.6
366,A. Iguodala - A. Bradley - K. Nunn - G. Vincent - P. Achiuwa,MIA,1,41.9,66.7,25.0,66.7,37.5,16.7,50.0,33.3,0.0,0.0,0.0,0.0,41.7,41.7,25.0,33.3,16.7,0.0,8.3,8.3,8.3,-16.7
367,G. Dragic - J. Butler - M. Harkless - B. Adebayo - D. Robinson,MIA,1,41.9,85.7,28.6,85.7,33.3,14.3,42.9,33.3,14.3,14.3,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,0.0,28.6,-42.9
368,G. Dragic - A. Bradley - M. Harkless - B. Adebayo - D. Robinson,MIA,1,41.8,111.1,33.3,44.4,75.0,11.1,22.2,50.0,33.3,44.4,75.0,0.0,11.1,11.1,33.3,44.4,22.2,11.1,0.0,22.2,44.4,11.1
369,A. Iguodala - G. Dragic - A. Bradley - M. Leonard - T. Herro,MIA,1,41.7,100.0,42.9,100.0,42.9,14.3,71.4,20.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,0.0,14.3,0.0,28.6,42.9,28.6
370,A. Iguodala - J. Butler - D. Dedmon - D. Robinson - T. Herro,MIA,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
371,J. Butler - K. Olynyk - G. Vincent - T. Herro - P. Achiuwa,MIA,1,41.7,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,-100.0
372,G. Dragic - K. Olynyk - K. Nunn - T. Herro - K. Okpala,MIA,3,41.4,70.0,30.0,110.0,27.3,10.0,60.0,16.7,0.0,0.0,0.0,10.0,40.0,50.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
373,G. Dragic - B. Adebayo - M. Strus - T. Herro - K. Okpala,MIA,1,41.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
374,A. Iguodala - G. Dragic - K. Olynyk - D. Robinson - T. Herro,MIA,1,41.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
375,G. Dragic - N. Bjelica - J. Butler - T. Herro - P. Achiuwa,MIA,1,41.2,71.4,14.3,64.3,22.2,7.1,21.4,33.3,35.7,42.9,83.3,0.0,21.4,21.4,7.1,14.3,14.3,7.1,0.0,21.4,21.4,-42.9
376,A. Iguodala - J. Butler - G. Vincent - M. Strus - P. Achiuwa,MIA,1,41.1,85.7,14.3,85.7,16.7,0.0,42.9,0.0,57.1,57.1,100,14.3,42.9,57.1,0.0,0.0,0.0,0.0,0.0,14.3,28.6,-28.6
377,G. Dragic - A. Bradley - J. Butler - B. Adebayo - D. Robinson,MIA,1,41.1,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,0.0
378,T. Ariza - J. Butler - B. Adebayo - D. Robinson - G. Vincent,MIA,2,41.1,70.6,23.5,70.6,33.3,17.6,58.8,30.0,5.9,11.8,50.0,0.0,17.6,17.6,17.6,17.6,11.8,0.0,0.0,17.6,17.6,-35.3
379,A. Bradley - B. Adebayo - D. Robinson - K. Nunn - K. Okpala,MIA,1,40.9,76.9,30.8,61.5,50.0,7.7,23.1,33.3,7.7,7.7,100,0.0,46.2,46.2,23.1,30.8,0.0,0.0,0.0,7.7,15.4,-30.8
380,B. Adebayo - D. Robinson - K. Nunn - M. Strus - K. Okpala,MIA,2,40.9,18.2,9.1,63.6,14.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,18.2,9.1,0.0,9.1,0.0,9.1,-100.0
381,A. Bradley - K. Nunn - T. Herro - K. Okpala - P. Achiuwa,MIA,1,40.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
382,A. Iguodala - A. Bradley - B. Adebayo - D. Robinson - M. Strus,MIA,1,40.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
383,A. Iguodala - G. Dragic - J. Butler - K. Olynyk - D. Robinson,MIA,2,40.8,92.9,21.4,78.6,27.3,21.4,50.0,42.9,28.6,28.6,100,7.1,35.7,42.9,14.3,7.1,21.4,7.1,7.1,14.3,21.4,28.6
384,G. Dragic - K. Olynyk - B. Adebayo - K. Nunn - M. Strus,MIA,1,40.8,88.9,33.3,55.6,60.0,0.0,11.1,0.0,22.2,44.4,50.0,0.0,33.3,33.3,33.3,11.1,11.1,0.0,0.0,0.0,22.2,-22.2
385,A. Iguodala - K. Nunn - G. Vincent - M. Strus - P. Achiuwa,MIA,2,40.7,28.6,14.3,71.4,20.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,28.6,0.0,0.0,0.0,-28.6
386,M. Leonard - M. Harkless - B. Adebayo - D. Robinson - T. Herro,MIA,1,40.7,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,40.0,0.0,-200.0
387,T. Ariza - G. Dragic - V. Oladipo - B. Adebayo - D. Robinson,MIA,1,40.6,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,37.5,66.7,0.0,12.5,12.5,25.0,37.5,12.5,12.5,0.0,25.0,37.5,50.0
388,A. Iguodala - G. Dragic - K. Olynyk - B. Adebayo - D. Robinson,MIA,2,40.4,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,150.0
389,B. Adebayo - D. Robinson - K. Nunn - T. Herro - K. Okpala,MIA,2,40.2,128.6,57.1,92.9,61.5,0.0,7.1,0.0,14.3,14.3,100,0.0,21.4,21.4,28.6,7.1,7.1,7.1,0.0,35.7,7.1,14.3
390,A. Iguodala - T. Ariza - G. Dragic - D. Dedmon - K. Nunn,MIA,2,40.1,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,16.7,50.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,33.3,33.3
391,T. Ariza - J. Butler - K. Olynyk - D. Robinson - K. Nunn,MIA,2,40.1,69.2,30.8,76.9,40.0,7.7,38.5,20.0,0.0,0.0,0.0,0.0,30.8,30.8,23.1,7.7,7.7,7.7,0.0,0.0,15.4,-46.2
392,A. Iguodala - G. Dragic - N. Bjelica - D. Dedmon - T. Herro,MIA,1,40.0,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
393,G. Dragic - K. Nunn - T. Herro - K. Okpala - P. Achiuwa,MIA,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,A. Iguodala - B. Adebayo - D. Robinson - K. Nunn - K. Okpala,MIA,2,39.8,108.3,41.7,75.0,55.6,16.7,41.7,40.0,8.3,8.3,100,0.0,41.7,41.7,25.0,16.7,0.0,0.0,0.0,8.3,25.0,16.7
395,K. Olynyk - G. Vincent - M. Strus - T. Herro - P. Achiuwa,MIA,2,39.8,89.5,31.6,73.7,42.9,21.1,47.4,44.4,5.3,26.3,20.0,5.3,42.1,47.4,15.8,15.8,5.3,0.0,5.3,15.8,15.8,-5.3
396,A. Bradley - K. Olynyk - B. Adebayo - D. Robinson - K. Nunn,MIA,2,39.7,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-240.0
397,A. Iguodala - G. Dragic - K. Olynyk - T. Herro - K. Okpala,MIA,1,39.7,200.0,60.0,80.0,75.0,40.0,40.0,100,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,120.0
398,G. Dragic - J. Butler - K. Nunn - M. Strus - P. Achiuwa,MIA,1,39.7,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,-60.0
399,A. Iguodala - D. Robinson - G. Vincent - M. Strus - C. Silva,MIA,2,39.6,76.9,15.4,53.8,28.6,15.4,53.8,28.6,30.8,46.2,66.7,0.0,38.5,38.5,15.4,15.4,0.0,0.0,0.0,30.8,23.1,-15.4
400,J. Butler - M. Leonard - D. Robinson - T. Herro - K. Okpala,MIA,1,39.5,142.9,42.9,57.1,75.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,0.0,28.6,28.6
401,T. Ariza - G. Dragic - D. Robinson - K. Okpala - P. Achiuwa,MIA,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
402,A. Iguodala - K. Olynyk - B. Adebayo - K. Nunn - M. Strus,MIA,2,39.3,40.0,0.0,80.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-80.0
403,G. Dragic - K. Olynyk - K. Nunn - K. Okpala - P. Achiuwa,MIA,2,39.3,160.0,40.0,40.0,100,20.0,20.0,100,60.0,80.0,75.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
404,G. Dragic - K. Olynyk - K. Nunn - T. Herro - P. Achiuwa,MIA,3,39.3,50.0,18.8,62.5,30.0,0.0,31.3,0.0,12.5,12.5,100,6.3,25.0,31.3,6.3,25.0,12.5,0.0,0.0,18.8,18.8,-87.5
405,A. Iguodala - M. Harkless - B. Adebayo - K. Nunn - G. Vincent,MIA,2,39.2,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
406,D. Dedmon - G. Vincent - M. Strus - T. Herro - K. Okpala,MIA,1,39.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
407,J. Butler - K. Olynyk - B. Adebayo - K. Nunn - T. Herro,MIA,7,39.0,115.6,40.6,75.0,54.2,12.5,31.3,40.0,21.9,21.9,100,3.1,34.4,37.5,34.4,15.6,9.4,12.5,9.4,12.5,15.6,56.3
408,K. Olynyk - D. Robinson - M. Strus - T. Herro - C. Silva,MIA,1,39.0,114.3,42.9,100.0,42.9,28.6,28.6,100,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,14.3,14.3,14.3,14.3,14.3,57.1
409,G. Dragic - J. Butler - B. Adebayo - K. Nunn - M. Strus,MIA,1,38.9,266.7,100.0,133.3,75.0,66.7,66.7,100,0.0,33.3,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,200.0
410,A. Iguodala - T. Ariza - J. Butler - B. Adebayo - D. Robinson,MIA,3,38.8,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
411,G. Dragic - K. Olynyk - B. Adebayo - K. Nunn - T. Herro,MIA,3,38.8,90.0,30.0,60.0,50.0,10.0,30.0,33.3,20.0,20.0,100,0.0,40.0,40.0,10.0,10.0,30.0,0.0,0.0,10.0,30.0,90.0
412,J. Butler - V. Oladipo - B. Adebayo - D. Robinson - T. Herro,MIA,1,38.6,100.0,33.3,83.3,40.0,16.7,66.7,25.0,16.7,16.7,100,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,50.0
413,A. Iguodala - T. Ariza - J. Butler - B. Adebayo - K. Nunn,MIA,2,38.4,160.0,20.0,40.0,50.0,0.0,20.0,0.0,120.0,140.0,85.7,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,-40.0
414,A. Iguodala - K. Olynyk - G. Vincent - M. Strus - C. Silva,MIA,1,38.3,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7
415,A. Iguodala - T. Ariza - J. Butler - V. Oladipo - D. Robinson,MIA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-166.7
416,G. Dragic - J. Butler - M. Strus - T. Herro - P. Achiuwa,MIA,1,38.3,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,80.0
417,J. Butler - D. Robinson - K. Nunn - G. Vincent - P. Achiuwa,MIA,1,38.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
418,K. Olynyk - B. Adebayo - K. Nunn - G. Vincent - M. Strus,MIA,1,38.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,-75.0
419,K. Olynyk - K. Nunn - G. Vincent - K. Okpala - P. Achiuwa,MIA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
420,K. Olynyk - K. Nunn - M. Strus - K. Okpala - P. Achiuwa,MIA,1,38.3,50.0,16.7,66.7,25.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,50.0,0.0,33.3,0.0,-33.3
