,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,R. Felton - P. George - N. Noel - S. Adams - A. Nader,OKC,1,35.3,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,80.0,0.0,0.0,20.0,0.0,0.0,20.0,120.0
324,R. Westbrook - P. George - P. Patterson - N. Noel - H. Diallo,OKC,2,35.2,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,28.6,0.0,0.0,28.6,14.3,14.3,0.0
325,R. Westbrook - P. Patterson - S. Adams - A. Abrines - T. Ferguson,OKC,3,35.2,90.9,36.4,90.9,40.0,0.0,27.3,0.0,18.2,18.2,100,18.2,9.1,27.3,18.2,9.1,0.0,0.0,0.0,36.4,18.2,27.3
326,R. Felton - R. Westbrook - D. Schroder - J. Grant - T. Ferguson,OKC,1,35.0,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,50.0,16.7,-66.7
327,R. Felton - R. Westbrook - D. Schroder - S. Adams - J. Grant,OKC,3,35.0,110.0,40.0,80.0,50.0,20.0,55.0,36.4,10.0,20.0,50.0,15.0,20.0,35.0,35.0,25.0,15.0,0.0,0.0,20.0,20.0,30.0
328,R. Felton - R. Westbrook - N. Noel - A. Nader - D. Burton,OKC,1,35.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
329,R. Westbrook - P. George - P. Patterson - S. Adams - A. Abrines,OKC,3,34.6,57.1,28.6,100.0,28.6,0.0,57.1,0.0,0.0,28.6,0.0,28.6,42.9,71.4,0.0,14.3,14.3,0.0,0.0,14.3,14.3,28.6
330,R. Felton - P. Patterson - N. Noel - D. Schroder - T. Ferguson,OKC,1,34.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,133.3
331,R. Westbrook - N. Noel - S. Adams - A. Nader - T. Ferguson,OKC,1,33.8,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
332,R. Westbrook - N. Noel - A. Abrines - J. Grant - T. Ferguson,OKC,1,33.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,33.3,0.0,-116.7
333,P. George - S. Adams - A. Abrines - J. Grant - H. Diallo,OKC,1,33.3,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,100.0,66.7,33.3,50.0,83.3,33.3,0.0,0.0,0.0,16.7,16.7,50.0,33.3
334,P. Patterson - D. Schroder - S. Adams - T. Luwawu-Cabarrot - D. Burton,OKC,1,33.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,-50.0
335,P. Patterson - T. Luwawu-Cabarrot - A. Nader - T. Ferguson - D. Burton,OKC,1,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
336,R. Felton - P. George - P. Patterson - S. Adams - T. Ferguson,OKC,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
337,R. Westbrook - P. George - P. Patterson - S. Adams - H. Diallo,OKC,3,33.3,66.7,33.3,133.3,25.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,16.7,33.3,16.7,16.7,16.7,16.7
338,R. Westbrook - P. Patterson - N. Noel - D. Schroder - T. Ferguson,OKC,5,33.2,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,30.0,30.0,0.0,10.0,0.0,0.0,0.0,10.0,20.0,-40.0
339,R. Felton - R. Westbrook - P. Patterson - S. Adams - H. Diallo,OKC,1,33.1,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,16.7,0.0,0.0,0.0,-116.7
340,N. Noel - D. Schroder - A. Nader - H. Diallo - D. Burton,OKC,1,32.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,N. Noel - D. Schroder - S. Adams - A. Nader - H. Diallo,OKC,1,32.9,75.0,25.0,125.0,20.0,0.0,0.0,0.0,25.0,25.0,100,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
342,R. Westbrook - S. Adams - A. Nader - H. Diallo - D. Burton,OKC,1,32.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
343,D. Schroder - S. Adams - J. Grant - T. Ferguson - H. Diallo,OKC,2,32.2,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,-20.0
344,R. Westbrook - M. Morris - D. Schroder - S. Adams - D. Burton,OKC,1,32.1,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
345,R. Westbrook - P. George - D. Schroder - J. Grant - A. Nader,OKC,2,32.1,85.7,28.6,71.4,40.0,28.6,57.1,50.0,0.0,14.3,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,14.3,0.0,42.9,-14.3
346,D. Schroder - S. Adams - A. Abrines - J. Grant - H. Diallo,OKC,5,31.9,100.0,40.0,86.7,46.2,6.7,13.3,50.0,13.3,26.7,50.0,33.3,20.0,53.3,13.3,6.7,6.7,6.7,6.7,20.0,33.3,46.7
347,P. Patterson - T. Luwawu-Cabarrot - A. Nader - H. Diallo - D. Burton,OKC,1,31.7,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,100.0
348,R. Westbrook - N. Noel - J. Grant - T. Luwawu-Cabarrot - H. Diallo,OKC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
349,R. Westbrook - P. George - P. Patterson - S. Adams - A. Nader,OKC,2,31.1,50.0,0.0,50.0,0.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,33.3,33.3,-33.3
350,R. Felton - P. George - D. Schroder - S. Adams - T. Luwawu-Cabarrot,OKC,1,30.8,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0
351,R. Westbrook - P. George - N. Noel - A. Nader - H. Diallo,OKC,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,100.0
352,N. Noel - J. Grant - A. Nader - T. Ferguson - D. Burton,OKC,1,30.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,33.3,33.3,0.0,66.7
353,P. George - P. Patterson - D. Schroder - S. Adams - H. Diallo,OKC,2,30.5,0.0,0.0,71.4,0.0,0.0,42.9,0.0,0.0,28.6,0.0,0.0,42.9,42.9,0.0,0.0,0.0,14.3,0.0,0.0,14.3,0.0
354,R. Felton - P. George - P. Patterson - N. Noel - D. Burton,OKC,1,30.4,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
355,R. Westbrook - P. Patterson - N. Noel - A. Nader - T. Ferguson,OKC,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-300.0
356,R. Westbrook - P. Patterson - N. Noel - A. Nader - H. Diallo,OKC,1,29.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,-33.3
357,R. Felton - P. George - P. Patterson - D. Schroder - T. Luwawu-Cabarrot,OKC,1,29.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
358,R. Westbrook - N. Noel - J. Grant - T. Ferguson - D. Burton,OKC,1,29.2,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
359,P. George - P. Patterson - N. Noel - D. Schroder - D. Burton,OKC,2,27.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
360,R. Felton - M. Morris - N. Noel - D. Schroder - T. Ferguson,OKC,1,26.7,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
361,R. Felton - R. Westbrook - S. Adams - A. Nader - D. Burton,OKC,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
362,P. George - D. Schroder - J. Grant - T. Ferguson - D. Burton,OKC,1,26.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,P. Patterson - D. Schroder - A. Nader - T. Ferguson - D. Burton,OKC,1,25.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
364,R. Westbrook - S. Adams - A. Abrines - J. Grant - H. Diallo,OKC,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
365,R. Felton - R. Westbrook - P. George - P. Patterson - N. Noel,OKC,1,24.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7
366,P. George - P. Patterson - D. Schroder - A. Abrines - J. Grant,OKC,2,23.7,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,166.7
367,P. Patterson - J. Grant - A. Nader - T. Ferguson - H. Diallo,OKC,1,21.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
368,R. Westbrook - N. Noel - S. Adams - A. Nader - D. Burton,OKC,1,20.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,P. George - S. Adams - A. Abrines - J. Grant - T. Ferguson,OKC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
370,D. Schroder - J. Grant - A. Nader - T. Ferguson - D. Grantham,OKC,1,15.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,D. Schroder - S. Adams - A. Abrines - T. Ferguson - D. Burton,OKC,1,15.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
372,R. Westbrook - P. Patterson - D. Schroder - J. Grant - T. Ferguson,OKC,1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
373,P. George - D. Schroder - J. Grant - T. Ferguson - H. Diallo,OKC,1,7.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
374,P. George - N. Noel - D. Schroder - S. Adams - J. Grant,OKC,1,2.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,R. Westbrook - P. George - J. Grant - A. Nader - T. Ferguson,OKC,1,1.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
376,P. George - D. Schroder - J. Grant - A. Nader - T. Ferguson,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,P. George - N. Noel - S. Adams - J. Grant - A. Nader,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,R. Felton - N. Noel - D. Schroder - A. Nader - D. Burton,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,R. Felton - P. George - P. Patterson - S. Adams - T. Luwawu-Cabarrot,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,R. Felton - P. George - S. Adams - T. Ferguson - D. Burton,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
381,R. Westbrook - M. Morris - N. Noel - A. Nader - T. Ferguson,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,R. Westbrook - P. George - N. Noel - H. Diallo - D. Burton,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,R. Westbrook - P. George - N. Noel - S. Adams - J. Grant,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,R. Westbrook - S. Adams - A. Abrines - J. Grant - D. Burton,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
