,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,K. Love - R. Lopez - C. Osman - D. Mitchell - L. Stevens,CLE,1,86.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0
2,R. Neto - C. Osman - C. LeVert - D. Mitchell - M. Diakite,CLE,1,81.3,250.0,100.0,125.0,80.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
3,R. Rubio - C. LeVert - J. Allen - D. Wade - E. Mobley,CLE,1,79.2,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
4,R. Neto - D. Wade - I. Okoro - L. Stevens - I. Mobley,CLE,1,78.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
5,K. Love - C. LeVert - J. Allen - D. Garland - D. Wade,CLE,1,71.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
6,R. Rubio - C. Osman - D. Mitchell - M. Diakite - L. Stevens,CLE,1,70.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
7,R. Lopez - R. Rubio - C. Osman - D. Garland - D. Wade,CLE,1,70.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
8,R. Neto - D. Mitchell - D. Garland - L. Stevens - E. Mobley,CLE,1,70.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
9,R. Lopez - R. Neto - C. Osman - M. Diakite - L. Stevens,CLE,2,68.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-160.0
10,D. Green - D. Mitchell - J. Allen - D. Garland - L. Stevens,CLE,1,67.8,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
11,R. Neto - C. LeVert - J. Allen - D. Garland - E. Mobley,CLE,2,67.8,100.0,33.3,166.7,20.0,0.0,33.3,0.0,33.3,33.3,100,66.7,0.0,66.7,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-133.3
12,D. Green - R. Neto - M. Diakite - D. Wade - I. Mobley,CLE,1,66.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,50.0,0.0,50.0,100.0,0.0,-150.0
13,K. Love - R. Lopez - C. Osman - C. LeVert - D. Garland,CLE,1,66.7,300.0,100.0,200.0,50.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
14,R. Lopez - R. Neto - C. LeVert - D. Wade - L. Stevens,CLE,1,66.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
15,D. Green - R. Neto - M. Diakite - D. Windler - D. Wade,CLE,1,65.3,166.7,66.7,100.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,50.0
16,R. Neto - J. Allen - D. Garland - D. Wade - L. Stevens,CLE,1,65.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
17,K. Love - D. Mitchell - M. Diakite - D. Garland - E. Mobley,CLE,1,63.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
18,R. Lopez - R. Neto - I. Okoro - L. Stevens - I. Mobley,CLE,1,63.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
19,R. Neto - C. LeVert - J. Allen - L. Stevens - E. Mobley,CLE,1,62.8,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,133.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3
20,R. Lopez - R. Neto - C. Osman - D. Mitchell - D. Wade,CLE,1,62.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
21,R. Lopez - C. Osman - D. Garland - D. Wade - I. Okoro,CLE,2,62.1,100.0,30.8,107.7,28.6,15.4,61.5,25.0,23.1,30.8,75.0,23.1,30.8,53.8,15.4,0.0,0.0,0.0,7.7,15.4,30.8,-84.6
22,R. Neto - C. Osman - D. Wade - I. Okoro - L. Stevens,CLE,1,61.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
23,R. Rubio - C. Osman - D. Garland - L. Stevens - E. Mobley,CLE,1,61.5,162.5,75.0,100.0,75.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5
24,R. Neto - C. Osman - C. LeVert - D. Wade - L. Stevens,CLE,1,60.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
25,K. Love - C. Osman - D. Garland - I. Okoro - L. Stevens,CLE,2,60.0,114.3,28.6,71.4,40.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,0.0,28.6,-42.9
26,R. Lopez - C. LeVert - D. Mitchell - D. Wade - E. Mobley,CLE,1,60.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
27,K. Love - R. Rubio - C. LeVert - D. Mitchell - J. Allen,CLE,1,59.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-120.0
28,R. Rubio - M. Diakite - D. Windler - S. Merrill - I. Mobley,CLE,1,58.8,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0
29,C. Osman - J. Allen - D. Garland - D. Wade - I. Okoro,CLE,3,58.5,175.0,70.0,90.0,77.8,25.0,35.0,71.4,10.0,15.0,66.7,10.0,25.0,35.0,40.0,10.0,15.0,5.0,5.0,15.0,35.0,100.0
30,R. Neto - C. Osman - C. LeVert - L. Stevens - E. Mobley,CLE,1,58.3,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,200.0
31,R. Neto - C. Osman - M. Diakite - D. Wade - L. Stevens,CLE,1,58.1,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,-66.7
32,R. Neto - C. Osman - C. LeVert - D. Wade - E. Mobley,CLE,2,58.0,118.2,36.4,72.7,50.0,18.2,36.4,50.0,27.3,36.4,75.0,0.0,36.4,36.4,36.4,9.1,0.0,9.1,0.0,9.1,27.3,18.2
33,K. Love - C. Osman - C. LeVert - M. Diakite - D. Garland,CLE,1,57.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
34,K. Love - R. Neto - C. LeVert - I. Okoro - E. Mobley,CLE,1,57.8,166.7,66.7,166.7,40.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,66.7,33.3,0.0,0.0
35,K. Love - D. Mitchell - J. Allen - I. Okoro - L. Stevens,CLE,1,57.5,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
36,C. Osman - D. Mitchell - D. Garland - D. Wade - I. Okoro,CLE,1,57.4,128.6,42.9,100.0,42.9,28.6,85.7,33.3,14.3,14.3,100,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,14.3,14.3,-28.6
37,R. Rubio - D. Green - C. Osman - L. Stevens - I. Mobley,CLE,1,57.3,260.0,100.0,100.0,100,60.0,60.0,100,0.0,0.0,0.0,0.0,20.0,20.0,80.0,0.0,20.0,0.0,0.0,20.0,0.0,160.0
38,C. Osman - C. LeVert - D. Garland - D. Wade - I. Okoro,CLE,1,57.0,130.0,60.0,120.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,20.0,30.0,50.0,30.0,0.0,30.0,0.0,10.0,10.0,0.0,50.0
39,R. Lopez - C. Osman - C. LeVert - D. Mitchell - E. Mobley,CLE,3,57.0,160.0,60.0,60.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
40,R. Neto - C. Osman - D. Wade - I. Okoro - E. Mobley,CLE,3,56.9,50.0,0.0,75.0,0.0,0.0,75.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0,25.0,-50.0
41,C. Osman - C. LeVert - M. Diakite - D. Garland - I. Okoro,CLE,1,56.7,140.0,40.0,140.0,28.6,20.0,80.0,25.0,40.0,40.0,100,60.0,20.0,80.0,20.0,20.0,0.0,0.0,40.0,0.0,60.0,40.0
42,R. Neto - J. Allen - D. Garland - D. Wade - E. Mobley,CLE,1,56.7,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
