,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
313,F. Elson - C. Bell - L. Ridnour - K. Bogans - L. Mbah a Moute,MIL,2,45.4,66.7,25.0,58.3,42.9,8.3,16.7,50.0,8.3,16.7,50.0,8.3,16.7,25.0,16.7,25.0,16.7,8.3,0.0,0.0,16.7,-33.3
314,M. Redd - C. Bell - A. Bogut - C. Villanueva - L. Mbah a Moute,MIL,1,45.4,83.3,33.3,75.0,44.4,0.0,8.3,0.0,16.7,25.0,66.7,16.7,25.0,41.7,16.7,33.3,8.3,0.0,0.0,25.0,16.7,-8.3
315,R. Jefferson - C. Bell - L. Ridnour - J. Alexander - L. Mbah a Moute,MIL,1,45.4,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,125.0
316,R. Jefferson - C. Bell - D. Gadzuric - R. Sessions - J. Alexander,MIL,8,45.3,109.1,39.4,84.8,46.4,9.1,15.2,60.0,21.2,27.3,77.8,3.0,12.1,15.2,30.3,12.1,6.1,6.1,3.0,24.2,15.2,-24.2
317,C. Bell - D. Gadzuric - L. Ridnour - K. Bogans - J. Alexander,MIL,1,45.2,62.5,25.0,87.5,28.6,12.5,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,37.5,0.0,-12.5
318,C. Bell - L. Ridnour - A. Bogut - C. Villanueva - L. Mbah a Moute,MIL,3,45.2,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,0.0,14.3,14.3,57.1,0.0,-57.1
319,A. Croshere - A. Bogut - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
320,D. Gadzuric - L. Ridnour - K. Bogans - C. Villanueva - J. Alexander,MIL,2,45.0,111.1,44.4,66.7,66.7,0.0,0.0,0.0,22.2,22.2,100,0.0,33.3,33.3,33.3,22.2,0.0,11.1,0.0,44.4,11.1,0.0
321,M. Allen - C. Bell - K. Bogans - J. Alexander - L. Mbah a Moute,MIL,1,45.0,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
322,T. Lue - F. Elson - D. Gadzuric - R. Sessions - J. Alexander,MIL,1,45.0,128.6,42.9,85.7,50.0,14.3,42.9,33.3,28.6,28.6,100,28.6,14.3,42.9,28.6,28.6,14.3,0.0,0.0,42.9,28.6,42.9
323,D. Jones - M. Allen - C. Bell - K. Bogans - J. Alexander,MIL,3,44.9,116.7,44.4,83.3,53.3,5.6,22.2,25.0,22.2,33.3,66.7,0.0,44.4,44.4,27.8,5.6,0.0,16.7,5.6,11.1,16.7,27.8
324,M. Redd - M. Allen - R. Jefferson - D. Gadzuric - R. Sessions,MIL,2,44.8,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,20.0,10.0,0.0,10.0,0.0,20.0,0.0,0.0
325,F. Elson - C. Bell - K. Bogans - C. Villanueva - R. Sessions,MIL,1,44.7,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,50.0,33.3,-16.7
326,R. Jefferson - C. Bell - C. Villanueva - R. Sessions - J. Alexander,MIL,6,44.6,95.3,32.6,95.3,34.1,7.0,27.9,25.0,23.3,27.9,83.3,16.3,27.9,44.2,16.3,4.7,9.3,0.0,7.0,39.5,18.6,-16.3
327,R. Jefferson - C. Bell - K. Bogans - C. Villanueva - L. Mbah a Moute,MIL,2,44.6,83.3,33.3,116.7,28.6,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,33.3,16.7,-16.7
328,T. Lue - M. Redd - R. Jefferson - A. Bogut - C. Villanueva,MIL,3,44.4,92.9,21.4,57.1,37.5,7.1,14.3,50.0,42.9,50.0,85.7,0.0,64.3,64.3,21.4,21.4,0.0,28.6,7.1,21.4,28.6,35.7
329,F. Elson - M. Redd - R. Jefferson - L. Ridnour - C. Villanueva,MIL,3,44.3,134.6,50.0,84.6,59.1,3.8,7.7,50.0,30.8,42.3,72.7,11.5,15.4,26.9,26.9,0.0,19.2,0.0,7.7,19.2,23.1,30.8
330,M. Redd - C. Bell - A. Bogut - R. Sessions - L. Mbah a Moute,MIL,1,44.3,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,16.7,16.7,-33.3
331,M. Redd - C. Bell - D. Gadzuric - C. Villanueva - R. Sessions,MIL,5,44.3,152.6,52.6,94.7,55.6,10.5,10.5,100,36.8,42.1,87.5,21.1,10.5,31.6,21.1,5.3,15.8,0.0,5.3,42.1,26.3,42.1
332,R. Jefferson - C. Bell - L. Ridnour - K. Bogans - C. Villanueva,MIL,8,44.3,95.2,32.3,82.3,39.2,12.9,43.5,29.6,17.7,19.4,91.7,8.1,35.5,43.5,22.6,16.1,8.1,3.2,1.6,32.3,17.7,14.5
333,T. Lue - M. Redd - R. Jefferson - L. Ridnour - A. Bogut,MIL,2,44.3,93.3,40.0,100.0,40.0,13.3,33.3,40.0,0.0,0.0,0.0,13.3,33.3,46.7,20.0,6.7,20.0,0.0,0.0,20.0,13.3,26.7
334,D. Gadzuric - L. Ridnour - C. Villanueva - J. Alexander - L. Mbah a Moute,MIL,1,44.2,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,16.7,0.0,0.0,50.0
335,M. Redd - C. Bell - A. Bogut - C. Villanueva - R. Sessions,MIL,7,44.2,81.3,33.3,81.3,41.0,2.1,20.8,10.0,12.5,14.6,85.7,12.5,25.0,37.5,18.8,14.6,4.2,10.4,0.0,10.4,14.6,-29.2
336,M. Redd - C. Villanueva - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,44.2,66.7,0.0,50.0,0.0,0.0,0.0,0.0,66.7,66.7,100,16.7,50.0,66.7,0.0,16.7,16.7,0.0,33.3,33.3,33.3,-33.3
337,R. Jefferson - C. Bell - L. Ridnour - C. Villanueva - R. Sessions,MIL,7,44.2,108.7,17.4,43.5,40.0,4.3,13.0,33.3,69.6,78.3,88.9,4.3,26.1,30.4,13.0,21.7,8.7,0.0,0.0,47.8,39.1,-47.8
338,F. Elson - E. Gill - M. Allen - C. Bell - K. Bogans,MIL,1,44.1,118.2,36.4,81.8,44.4,18.2,27.3,66.7,27.3,36.4,75.0,0.0,27.3,27.3,27.3,0.0,18.2,0.0,9.1,18.2,18.2,45.5
339,F. Elson - R. Jefferson - C. Bell - R. Sessions - J. Alexander,MIL,4,44.1,82.4,23.5,64.7,36.4,5.9,23.5,25.0,29.4,35.3,83.3,5.9,29.4,35.3,17.6,11.8,11.8,0.0,0.0,41.2,41.2,-11.8
340,F. Elson - C. Bell - L. Ridnour - C. Villanueva - R. Sessions,MIL,4,44.0,121.9,37.5,87.5,42.9,6.3,15.6,40.0,40.6,53.1,76.5,18.8,12.5,31.3,12.5,9.4,12.5,0.0,3.1,21.9,43.8,28.1
341,F. Elson - M. Redd - C. Bell - L. Ridnour - L. Mbah a Moute,MIL,3,44.0,138.5,38.5,53.8,71.4,7.7,15.4,50.0,53.8,61.5,87.5,0.0,38.5,38.5,23.1,7.7,15.4,7.7,0.0,23.1,38.5,38.5
342,T. Lue - C. Bell - D. Gadzuric - L. Ridnour - R. Sessions,MIL,1,44.0,100.0,33.3,83.3,40.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,66.7
343,D. Gadzuric - L. Ridnour - C. Villanueva - R. Sessions - J. Alexander,MIL,1,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
344,R. Jefferson - D. Gadzuric - K. Bogans - C. Villanueva - R. Sessions,MIL,5,43.9,126.5,38.2,76.5,50.0,5.9,14.7,40.0,44.1,44.1,100,8.8,29.4,38.2,17.6,17.6,5.9,2.9,5.9,26.5,29.4,5.9
345,A. Croshere - C. Bell - D. Gadzuric - R. Sessions - J. Alexander,MIL,1,43.8,95.7,43.5,82.6,52.6,0.0,8.7,0.0,8.7,17.4,50.0,8.7,43.5,52.2,30.4,13.0,8.7,4.3,4.3,21.7,13.0,-13.0
346,M. Allen - R. Jefferson - L. Ridnour - R. Sessions - L. Mbah a Moute,MIL,3,43.7,100.0,29.4,70.6,41.7,5.9,11.8,50.0,35.3,52.9,66.7,5.9,35.3,41.2,23.5,5.9,0.0,0.0,5.9,11.8,41.2,0.0
347,M. Redd - C. Bell - L. Ridnour - A. Bogut - L. Mbah a Moute,MIL,3,43.7,100.0,42.9,85.7,50.0,0.0,9.5,0.0,14.3,19.0,75.0,9.5,42.9,52.4,14.3,14.3,4.8,4.8,0.0,19.0,14.3,42.9
348,M. Redd - M. Allen - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,2,43.6,200.0,66.7,83.3,80.0,33.3,50.0,66.7,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,16.7,16.7,150.0
349,C. Bell - C. Villanueva - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,4,43.5,69.2,23.1,69.2,33.3,7.7,15.4,50.0,15.4,15.4,100,15.4,0.0,15.4,15.4,23.1,0.0,0.0,7.7,7.7,7.7,-53.8
350,M. Allen - R. Jefferson - C. Bell - C. Villanueva - R. Sessions,MIL,5,43.5,75.0,29.2,83.3,35.0,4.2,12.5,33.3,12.5,16.7,75.0,8.3,25.0,33.3,20.8,12.5,4.2,0.0,4.2,25.0,20.8,4.2
351,A. Croshere - F. Elson - R. Jefferson - L. Ridnour - R. Sessions,MIL,1,43.3,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.5,25.0,25.0,-25.0
352,C. Bell - L. Ridnour - A. Bogut - R. Sessions - L. Mbah a Moute,MIL,5,43.3,50.0,16.7,50.0,33.3,8.3,8.3,100,8.3,16.7,50.0,8.3,8.3,16.7,8.3,41.7,0.0,0.0,0.0,25.0,16.7,-91.7
353,D. Jones - C. Bell - D. Gadzuric - R. Sessions - J. Alexander,MIL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
354,D. Jones - R. Jefferson - C. Bell - R. Sessions - J. Alexander,MIL,1,43.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,-100.0
355,F. Elson - C. Bell - L. Ridnour - A. Bogut - R. Sessions,MIL,1,43.3,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0
356,F. Elson - R. Jefferson - C. Bell - L. Ridnour - A. Bogut,MIL,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
357,M. Allen - C. Bell - L. Ridnour - C. Villanueva - R. Sessions,MIL,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
358,M. Allen - C. Bell - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
359,M. Allen - K. Bogans - C. Villanueva - R. Sessions - J. Alexander,MIL,1,43.3,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
360,M. Allen - R. Jefferson - L. Ridnour - C. Villanueva - R. Sessions,MIL,2,43.3,133.3,46.7,100.0,46.7,6.7,13.3,50.0,33.3,33.3,100,26.7,26.7,53.3,33.3,13.3,0.0,6.7,13.3,20.0,20.0,13.3
361,M. Redd - D. Gadzuric - L. Ridnour - J. Alexander - L. Mbah a Moute,MIL,2,43.3,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,-50.0
362,M. Allen - R. Jefferson - L. Ridnour - K. Bogans - L. Mbah a Moute,MIL,1,43.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,12.5,12.5,12.5,0.0,0.0,-25.0
363,M. Allen - R. Jefferson - C. Bell - K. Bogans - R. Sessions,MIL,2,42.9,85.7,14.3,71.4,20.0,0.0,0.0,0.0,57.1,100.0,57.1,14.3,28.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,57.1,14.3
364,M. Allen - R. Jefferson - C. Villanueva - R. Sessions - J. Alexander,MIL,3,42.9,71.4,28.6,42.9,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,71.4,71.4,28.6,42.9,14.3,14.3,0.0,14.3,0.0,42.9
365,R. Jefferson - D. Gadzuric - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,6,42.8,73.3,33.3,93.3,35.7,6.7,20.0,33.3,0.0,6.7,0.0,13.3,20.0,33.3,13.3,20.0,0.0,13.3,0.0,26.7,20.0,-46.7
366,R. Jefferson - C. Bell - K. Bogans - C. Villanueva - R. Sessions,MIL,8,42.7,115.8,36.8,76.3,48.3,13.2,34.2,38.5,28.9,31.6,91.7,5.3,28.9,34.2,18.4,10.5,5.3,5.3,2.6,15.8,21.1,5.3
367,T. Lue - M. Allen - C. Bell - J. Alexander - L. Mbah a Moute,MIL,1,42.7,90.9,36.4,54.5,66.7,9.1,27.3,33.3,9.1,18.2,50.0,0.0,36.4,36.4,27.3,27.3,9.1,0.0,0.0,0.0,27.3,54.5
368,C. Bell - K. Bogans - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,3,42.6,91.7,25.0,50.0,50.0,8.3,16.7,50.0,33.3,33.3,100,0.0,16.7,16.7,8.3,25.0,8.3,0.0,0.0,25.0,16.7,-75.0
369,M. Redd - C. Bell - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,42.6,100.0,22.2,77.8,28.6,11.1,22.2,50.0,44.4,44.4,100,22.2,11.1,33.3,22.2,11.1,0.0,0.0,11.1,22.2,22.2,-11.1
370,T. Lue - F. Elson - M. Redd - C. Villanueva - R. Sessions,MIL,1,42.5,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
371,T. Lue - R. Jefferson - L. Ridnour - A. Bogut - L. Mbah a Moute,MIL,1,42.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0
372,R. Jefferson - C. Bell - K. Bogans - R. Sessions - L. Mbah a Moute,MIL,4,42.4,100.0,29.4,52.9,55.6,5.9,29.4,20.0,35.3,58.8,60.0,0.0,47.1,47.1,17.6,5.9,5.9,5.9,0.0,29.4,29.4,-5.9
373,T. Lue - R. Jefferson - D. Gadzuric - R. Sessions - J. Alexander,MIL,1,42.4,107.7,38.5,76.9,50.0,7.7,15.4,50.0,23.1,46.2,50.0,15.4,30.8,46.2,23.1,15.4,0.0,30.8,0.0,30.8,30.8,15.4
374,M. Redd - R. Jefferson - C. Bell - C. Villanueva - R. Sessions,MIL,2,42.3,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7,-50.0
375,T. Lue - F. Elson - R. Jefferson - C. Bell - D. Gadzuric,MIL,1,42.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
376,M. Redd - M. Allen - R. Jefferson - L. Ridnour - C. Villanueva,MIL,2,42.1,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
377,T. Lue - M. Redd - R. Jefferson - C. Bell - C. Villanueva,MIL,2,42.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-140.0
378,C. Bell - L. Ridnour - A. Bogut - J. Alexander - L. Mbah a Moute,MIL,3,41.7,40.0,10.0,60.0,16.7,0.0,20.0,0.0,20.0,20.0,100,10.0,40.0,50.0,10.0,10.0,0.0,10.0,10.0,10.0,50.0,-30.0
379,T. Lue - M. Redd - C. Bell - C. Villanueva - J. Alexander,MIL,1,41.5,107.1,50.0,92.9,53.8,7.1,35.7,20.0,0.0,0.0,0.0,7.1,14.3,21.4,21.4,7.1,21.4,0.0,7.1,21.4,0.0,-21.4
380,M. Redd - M. Allen - C. Bell - D. Gadzuric - L. Mbah a Moute,MIL,1,41.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0
381,F. Elson - M. Redd - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,2,41.2,100.0,35.7,92.9,38.5,0.0,28.6,0.0,28.6,28.6,100,28.6,28.6,57.1,28.6,21.4,0.0,7.1,14.3,21.4,14.3,-14.3
382,F. Elson - M. Redd - C. Villanueva - R. Sessions - J. Alexander,MIL,2,41.1,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
383,T. Lue - C. Villanueva - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,41.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
384,C. Bell - A. Bogut - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,4,40.9,100.0,31.8,81.8,38.9,9.1,18.2,50.0,27.3,31.8,85.7,13.6,31.8,45.5,22.7,18.2,0.0,4.5,4.5,50.0,22.7,-4.5
385,A. Croshere - T. Lue - F. Elson - M. Allen - J. Alexander,MIL,1,40.8,25.0,12.5,87.5,14.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,12.5,0.0,0.0,12.5,12.5,0.0,-112.5
386,F. Elson - M. Allen - L. Ridnour - R. Sessions - L. Mbah a Moute,MIL,1,40.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
387,M. Redd - R. Jefferson - L. Ridnour - R. Sessions - J. Alexander,MIL,1,40.8,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,-125.0
388,T. Lue - R. Jefferson - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
389,A. Croshere - R. Jefferson - C. Bell - R. Sessions - J. Alexander,MIL,2,40.6,114.3,38.1,85.7,44.4,9.5,23.8,40.0,28.6,42.9,66.7,19.0,23.8,42.9,19.0,14.3,9.5,0.0,9.5,33.3,28.6,4.8
390,T. Lue - C. Bell - L. Ridnour - C. Villanueva - L. Mbah a Moute,MIL,1,40.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
391,C. Bell - L. Ridnour - K. Bogans - C. Villanueva - R. Sessions,MIL,1,40.5,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,28.6,0.0,14.3,0.0,14.3,0.0,14.3,0.0,0.0,28.6,14.3,14.3,-128.6
392,M. Redd - A. Bogut - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,2,40.5,142.9,42.9,42.9,100,0.0,0.0,0.0,57.1,85.7,66.7,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,42.9,42.9
393,F. Elson - M. Allen - R. Jefferson - L. Ridnour - R. Sessions,MIL,1,40.3,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,20.0,20.0,40.0,40.0,0.0,0.0,40.0,100.0
394,A. Croshere - T. Lue - M. Allen - R. Sessions - J. Alexander,MIL,2,40.2,104.8,38.1,85.7,44.4,19.0,28.6,66.7,9.5,14.3,66.7,0.0,33.3,33.3,23.8,14.3,14.3,0.0,9.5,23.8,14.3,33.3
395,F. Elson - L. Ridnour - K. Bogans - R. Sessions - L. Mbah a Moute,MIL,2,40.2,42.9,14.3,71.4,20.0,14.3,14.3,100,0.0,28.6,0.0,28.6,14.3,42.9,14.3,0.0,0.0,0.0,14.3,28.6,28.6,-71.4
396,R. Jefferson - A. Bogut - C. Villanueva - R. Sessions - J. Alexander,MIL,1,40.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
397,T. Lue - C. Bell - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,40.0,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0
398,T. Lue - D. Gadzuric - C. Villanueva - R. Sessions - J. Alexander,MIL,1,40.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
399,T. Lue - F. Elson - M. Redd - R. Sessions - L. Mbah a Moute,MIL,1,40.0,60.0,0.0,60.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0,-40.0
400,T. Lue - M. Redd - C. Bell - C. Villanueva - L. Mbah a Moute,MIL,2,40.0,175.0,50.0,100.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,125.0
401,D. Jones - F. Elson - C. Bell - K. Bogans - L. Mbah a Moute,MIL,1,39.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
402,R. Jefferson - C. Bell - L. Ridnour - C. Villanueva - J. Alexander,MIL,2,39.8,92.9,21.4,71.4,30.0,7.1,28.6,25.0,42.9,42.9,100,7.1,14.3,21.4,21.4,14.3,14.3,7.1,0.0,28.6,35.7,7.1
403,E. Gill - M. Allen - R. Jefferson - K. Bogans - L. Mbah a Moute,MIL,1,39.6,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
404,D. Jones - F. Elson - R. Jefferson - K. Bogans - R. Sessions,MIL,1,39.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,D. Jones - M. Allen - R. Jefferson - K. Bogans - R. Sessions,MIL,1,39.4,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,0.0,33.3,0.0,66.7
406,R. Jefferson - D. Gadzuric - K. Bogans - R. Sessions - J. Alexander,MIL,1,39.4,85.7,14.3,42.9,33.3,0.0,0.0,0.0,57.1,71.4,80.0,0.0,14.3,14.3,14.3,14.3,0.0,14.3,0.0,28.6,28.6,-71.4
407,A. Croshere - C. Bell - A. Bogut - R. Sessions - J. Alexander,MIL,1,39.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,-120.0
408,T. Lue - R. Jefferson - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,4,39.3,100.0,34.6,80.8,42.9,3.8,15.4,25.0,26.9,34.6,77.8,19.2,34.6,53.8,11.5,19.2,7.7,3.8,7.7,26.9,30.8,34.6
409,C. Bell - D. Gadzuric - C. Villanueva - R. Sessions - J. Alexander,MIL,2,39.2,100.0,50.0,83.3,60.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,41.7,0.0,8.3,8.3,0.0,25.0,16.7,25.0
410,M. Allen - R. Jefferson - D. Gadzuric - L. Ridnour - R. Sessions,MIL,1,39.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,-50.0
411,L. Ridnour - K. Bogans - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,39.1,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
412,C. Bell - L. Ridnour - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,4,38.9,77.8,16.7,61.1,27.3,0.0,5.6,0.0,44.4,55.6,80.0,5.6,22.2,27.8,5.6,11.1,0.0,5.6,16.7,16.7,38.9,-61.1
413,R. Jefferson - C. Bell - L. Ridnour - A. Bogut - R. Sessions,MIL,1,38.4,162.5,37.5,62.5,60.0,0.0,0.0,0.0,87.5,87.5,100,0.0,12.5,12.5,25.0,0.0,25.0,0.0,0.0,12.5,62.5,112.5
414,T. Lue - M. Allen - D. Gadzuric - L. Ridnour - J. Alexander,MIL,1,38.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0,-125.0
415,T. Lue - M. Redd - D. Gadzuric - C. Villanueva - R. Sessions,MIL,1,38.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,50.0
416,M. Allen - D. Gadzuric - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,37.8,66.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,33.3,33.3,-50.0
