,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,T. Satoransky - O. Porter Jr. - Z. LaVine - W. Carter Jr. - C. White,CHI,4,47.6,152.9,58.8,111.8,52.6,17.6,41.2,42.9,17.6,23.5,75.0,29.4,29.4,58.8,41.2,11.8,17.6,0.0,11.8,17.6,11.8,41.2
212,T. Young - Z. LaVine - L. Kornet - C. White - P. Williams,CHI,1,47.6,36.4,18.2,90.9,20.0,0.0,54.5,0.0,0.0,0.0,0.0,9.1,36.4,45.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,-45.5
213,O. Porter Jr. - Z. LaVine - R. Arcidiacono - C. Hutchison - D. Gafford,CHI,1,47.5,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,16.7,33.3,0.0,0.0
214,T. Satoransky - Z. LaVine - W. Carter Jr. - C. White - P. Williams,CHI,1,47.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,150.0
215,T. Young - G. Temple - N. Vucevic - D. Valentine - C. White,CHI,1,47.5,140.0,50.0,60.0,83.3,40.0,50.0,80.0,0.0,0.0,0.0,0.0,30.0,30.0,40.0,30.0,0.0,10.0,0.0,20.0,0.0,-20.0
216,D. Valentine - R. Arcidiacono - L. Markkanen - C. White - D. Gafford,CHI,1,47.4,114.3,42.9,128.6,33.3,28.6,71.4,40.0,0.0,0.0,0.0,42.9,57.1,100.0,28.6,0.0,0.0,14.3,0.0,0.0,28.6,57.1
217,G. Temple - N. Vucevic - D. Theis - C. White - P. Williams,CHI,10,47.4,94.6,39.0,89.9,43.4,10.8,35.4,30.6,5.8,8.3,69.6,9.0,36.5,45.5,27.4,14.1,5.4,5.1,2.5,14.1,10.8,-19.5
218,N. Vucevic - L. Markkanen - T. Brown Jr. - C. White - J. Green,CHI,1,47.4,137.5,56.3,93.8,60.0,12.5,25.0,50.0,12.5,12.5,100,6.3,62.5,68.8,31.3,6.3,0.0,6.3,6.3,56.3,12.5,31.3
219,T. Young - G. Temple - N. Vucevic - C. White - P. Williams,CHI,11,47.4,131.9,49.6,100.8,49.2,18.5,40.3,45.8,14.3,19.3,73.9,16.0,38.7,54.6,31.9,5.9,6.7,2.5,7.6,21.8,17.6,36.1
220,D. Valentine - R. Arcidiacono - L. Markkanen - C. White - P. Williams,CHI,1,47.2,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,33.3
221,O. Porter Jr. - Z. LaVine - W. Carter Jr. - C. White - P. Williams,CHI,13,47.2,106.3,42.0,88.8,47.2,9.8,26.6,36.8,12.6,17.5,72.0,9.8,35.7,45.5,21.7,16.1,4.9,2.8,4.2,23.8,14.7,-28.0
222,T. Young - Z. LaVine - D. Valentine - L. Markkanen - A. Mokoka,CHI,1,47.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-166.7
223,G. Temple - T. Satoransky - Z. LaVine - D. Valentine - D. Gafford,CHI,1,47.1,142.9,42.9,71.4,60.0,28.6,57.1,50.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,28.6,42.9
224,T. Young - G. Temple - D. Theis - C. White - P. Williams,CHI,5,47.1,74.6,30.5,88.1,34.6,3.4,23.7,14.3,10.2,11.9,85.7,10.2,25.4,35.6,15.3,16.9,13.6,1.7,10.2,22.0,11.9,-49.2
225,T. Young - G. Temple - Z. LaVine - D. Valentine - D. Gafford,CHI,4,47.1,140.9,59.1,90.9,65.0,18.2,31.8,57.1,4.5,4.5,100,9.1,22.7,31.8,27.3,18.2,13.6,4.5,0.0,13.6,22.7,59.1
226,D. Valentine - R. Arcidiacono - L. Kornet - C. White - P. Williams,CHI,2,47.0,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,22.2,11.1,11.1,0.0,0.0,11.1,44.4
227,T. Young - Z. LaVine - D. Valentine - D. Gafford - A. Mokoka,CHI,1,47.0,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,50.0
228,R. Arcidiacono - C. Hutchison - D. Gafford - A. Mokoka - P. Williams,CHI,1,46.9,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3
229,G. Temple - O. Porter Jr. - Z. LaVine - L. Markkanen - C. White,CHI,4,46.8,100.0,38.5,84.6,45.5,15.4,46.2,33.3,7.7,15.4,50.0,0.0,53.8,53.8,23.1,7.7,0.0,7.7,0.0,15.4,7.7,46.2
230,T. Satoransky - D. Valentine - R. Arcidiacono - L. Markkanen - D. Theis,CHI,4,46.8,93.8,37.5,100.0,37.5,6.3,37.5,16.7,12.5,12.5,100,18.8,43.8,62.5,25.0,0.0,0.0,6.3,0.0,18.8,12.5,-6.3
231,T. Young - O. Porter Jr. - Z. LaVine - C. White - P. Williams,CHI,3,46.8,132.1,50.0,75.0,66.7,25.0,32.1,77.8,7.1,7.1,100,3.6,32.1,35.7,28.6,21.4,7.1,0.0,0.0,17.9,7.1,14.3
232,T. Young - T. Satoransky - Z. LaVine - D. Valentine - L. Markkanen,CHI,1,46.8,127.3,36.4,100.0,36.4,36.4,63.6,57.1,18.2,18.2,100,18.2,18.2,36.4,27.3,9.1,0.0,0.0,18.2,45.5,27.3,27.3
233,G. Temple - Z. LaVine - D. Valentine - L. Markkanen - P. Williams,CHI,1,46.7,266.7,100.0,100.0,100,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
234,N. Vucevic - T. Satoransky - Z. LaVine - D. Valentine - P. Williams,CHI,1,46.7,75.0,25.0,125.0,20.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,75.0,125.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0
235,T. Satoransky - D. Valentine - L. Markkanen - D. Theis - P. Williams,CHI,2,46.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
236,T. Young - G. Temple - T. Satoransky - C. Hutchison - P. Williams,CHI,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
237,T. Young - T. Satoransky - Z. LaVine - L. Markkanen - C. White,CHI,3,46.7,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,28.6,0.0,0.0,28.6,0.0,-14.3
238,G. Temple - T. Satoransky - O. Porter Jr. - L. Markkanen - C. Hutchison,CHI,2,46.6,150.0,50.0,75.0,66.7,18.8,31.3,60.0,31.3,37.5,83.3,6.3,50.0,56.3,43.8,18.8,0.0,6.3,0.0,25.0,31.3,37.5
239,T. Young - G. Temple - T. Satoransky - Z. LaVine - L. Markkanen,CHI,8,46.6,124.5,43.4,77.4,56.1,20.8,37.7,55.0,17.0,18.9,90.0,7.5,34.0,41.5,28.3,20.8,5.7,5.7,3.8,15.1,15.1,18.9
240,T. Young - N. Vucevic - T. Satoransky - L. Markkanen - P. Williams,CHI,1,46.6,120.0,47.5,107.5,44.2,10.0,25.0,40.0,15.0,17.5,85.7,25.0,32.5,57.5,25.0,12.5,7.5,5.0,10.0,10.0,22.5,-5.0
241,T. Young - G. Temple - N. Vucevic - Z. LaVine - C. White,CHI,5,46.5,108.5,42.6,89.4,47.6,14.9,42.6,35.0,8.5,8.5,100,4.3,51.1,55.3,21.3,8.5,2.1,4.3,8.5,21.3,10.6,6.4
242,G. Temple - Z. LaVine - R. Arcidiacono - L. Kornet - C. White,CHI,1,46.4,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,-16.7
243,T. Young - G. Temple - T. Satoransky - O. Porter Jr. - Z. LaVine,CHI,5,46.4,75.8,30.3,78.8,38.5,9.1,39.4,23.1,6.1,6.1,100,3.0,36.4,39.4,24.2,18.2,0.0,9.1,3.0,15.2,12.1,-24.2
244,T. Young - T. Satoransky - O. Porter Jr. - Z. LaVine - P. Williams,CHI,4,46.4,117.6,41.2,94.1,43.8,11.8,23.5,50.0,23.5,23.5,100,11.8,47.1,58.8,29.4,11.8,5.9,5.9,0.0,29.4,29.4,41.2
245,T. Satoransky - Z. LaVine - C. White - D. Gafford - P. Williams,CHI,3,46.3,112.5,50.0,62.5,80.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,37.5,0.0,12.5,0.0,37.5,0.0,-12.5
246,T. Young - D. Valentine - R. Arcidiacono - W. Carter Jr. - C. White,CHI,1,46.3,100.0,33.3,88.9,37.5,22.2,55.6,40.0,11.1,22.2,50.0,22.2,44.4,66.7,22.2,22.2,0.0,0.0,0.0,22.2,11.1,0.0
247,T. Young - G. Temple - Z. LaVine - W. Carter Jr. - C. White,CHI,8,46.3,136.4,54.5,83.3,65.5,10.6,24.2,43.8,16.7,22.7,73.3,4.5,31.8,36.4,28.8,10.6,9.1,1.5,6.1,24.2,21.2,25.8
248,T. Young - N. Vucevic - T. Satoransky - C. White - P. Williams,CHI,4,46.3,87.5,37.5,95.8,39.1,4.2,20.8,20.0,8.3,8.3,100,8.3,29.2,37.5,20.8,8.3,4.2,4.2,12.5,16.7,25.0,-16.7
249,T. Young - Z. LaVine - W. Carter Jr. - C. White - P. Williams,CHI,2,46.3,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-220.0
250,G. Temple - C. Felicio - L. Markkanen - C. White - D. Dotson,CHI,1,46.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
251,G. Temple - Z. LaVine - R. Arcidiacono - W. Carter Jr. - P. Williams,CHI,3,46.2,109.1,45.5,81.8,55.6,0.0,9.1,0.0,18.2,18.2,100,9.1,36.4,45.5,27.3,9.1,9.1,0.0,9.1,27.3,9.1,27.3
252,T. Satoransky - D. Valentine - R. Arcidiacono - D. Gafford - P. Williams,CHI,4,46.2,71.4,28.6,76.2,37.5,4.8,38.1,12.5,9.5,9.5,100,4.8,47.6,52.4,14.3,23.8,4.8,9.5,4.8,9.5,9.5,9.5
253,T. Satoransky - Z. LaVine - L. Markkanen - W. Carter Jr. - P. Williams,CHI,7,46.2,88.1,28.6,76.2,37.5,11.9,28.6,41.7,19.0,21.4,88.9,9.5,33.3,42.9,16.7,16.7,2.4,7.1,9.5,21.4,28.6,-26.2
254,A. Aminu - T. Satoransky - L. Markkanen - D. Theis - J. Green,CHI,1,46.1,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,28.6,28.6,28.6
255,G. Temple - N. Vucevic - L. Markkanen - D. Theis - C. White,CHI,3,46.1,119.0,38.1,66.7,57.1,14.3,28.6,50.0,28.6,33.3,85.7,4.8,61.9,66.7,33.3,23.8,0.0,4.8,4.8,9.5,28.6,61.9
256,O. Porter Jr. - D. Valentine - R. Arcidiacono - W. Carter Jr. - C. White,CHI,7,46.1,83.3,33.3,94.4,35.3,11.1,35.2,31.6,5.6,9.3,60.0,5.6,40.7,46.3,22.2,5.6,5.6,3.7,9.3,24.1,7.4,-11.1
257,T. Satoransky - Z. LaVine - D. Valentine - R. Arcidiacono - L. Kornet,CHI,1,46.1,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
258,T. Young - G. Temple - Z. LaVine - D. Valentine - L. Markkanen,CHI,3,46.1,75.0,33.3,91.7,36.4,8.3,50.0,16.7,0.0,0.0,0.0,0.0,25.0,25.0,33.3,25.0,25.0,0.0,8.3,16.7,0.0,-25.0
259,T. Young - N. Vucevic - T. Brown Jr. - C. White - P. Williams,CHI,1,46.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
260,T. Young - Z. LaVine - L. Markkanen - T. Brown Jr. - C. White,CHI,2,46.1,123.1,50.0,73.1,68.4,11.5,23.1,50.0,11.5,11.5,100,0.0,34.6,34.6,30.8,19.2,7.7,7.7,15.4,15.4,11.5,38.5
261,Z. LaVine - L. Markkanen - D. Theis - T. Brown Jr. - C. White,CHI,4,46.1,156.0,54.0,82.0,65.9,14.0,26.0,53.8,34.0,36.0,94.4,10.0,40.0,50.0,36.0,10.0,2.0,6.0,0.0,6.0,34.0,74.0
262,D. Valentine - R. Arcidiacono - L. Markkanen - D. Theis - C. White,CHI,2,46.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
263,G. Temple - N. Vucevic - R. Arcidiacono - L. Markkanen - C. White,CHI,1,46.0,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,37.5,37.5,12.5,25.0,0.0,12.5,0.0,0.0,25.0,-87.5
264,T. Satoransky - Z. LaVine - D. Theis - C. White - P. Williams,CHI,1,46.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0
265,T. Young - G. Temple - D. Valentine - C. White - P. Williams,CHI,3,46.0,92.3,30.8,100.0,30.8,7.7,15.4,50.0,23.1,30.8,75.0,30.8,23.1,53.8,23.1,15.4,15.4,7.7,7.7,38.5,15.4,15.4
266,G. Temple - Z. LaVine - W. Carter Jr. - C. White - P. Williams,CHI,14,45.9,109.3,41.7,84.3,49.4,12.3,30.7,40.2,13.7,16.0,85.4,6.7,35.3,42.0,25.7,14.3,6.3,4.0,8.0,18.7,15.3,-3.0
267,N. Vucevic - Z. LaVine - D. Valentine - D. Theis - T. Brown Jr.,CHI,1,45.9,140.0,60.0,140.0,42.9,0.0,80.0,0.0,20.0,20.0,100,40.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0
268,T. Young - Z. LaVine - D. Valentine - C. White - D. Gafford,CHI,3,45.9,133.3,41.7,91.7,45.5,25.0,41.7,60.0,25.0,25.0,100,25.0,41.7,66.7,16.7,25.0,0.0,0.0,0.0,0.0,16.7,16.7
269,G. Temple - O. Porter Jr. - L. Markkanen - W. Carter Jr. - C. White,CHI,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
270,N. Vucevic - Z. LaVine - L. Markkanen - T. Brown Jr. - C. White,CHI,1,45.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
271,T. Young - G. Temple - L. Markkanen - C. White - P. Williams,CHI,7,45.8,97.2,36.1,75.0,48.1,11.1,29.2,38.1,13.9,15.3,90.9,5.6,36.1,41.7,20.8,19.4,8.3,5.6,2.8,9.7,18.1,12.5
272,T. Young - G. Temple - Z. LaVine - W. Carter Jr. - P. Williams,CHI,4,45.8,135.0,45.0,85.0,52.9,15.0,30.0,50.0,30.0,40.0,75.0,15.0,30.0,45.0,5.0,10.0,10.0,5.0,5.0,5.0,25.0,55.0
273,T. Young - N. Vucevic - Z. LaVine - L. Markkanen - P. Williams,CHI,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
274,T. Young - T. Satoransky - O. Porter Jr. - D. Valentine - P. Williams,CHI,1,45.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
275,T. Young - T. Satoransky - Z. LaVine - D. Valentine - P. Williams,CHI,6,45.8,118.8,43.8,81.3,53.8,14.6,27.1,53.8,16.7,20.8,80.0,4.2,35.4,39.6,35.4,6.3,0.0,4.2,6.3,8.3,18.8,-18.8
276,T. Young - Z. LaVine - D. Valentine - W. Carter Jr. - A. Mokoka,CHI,1,45.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
277,T. Young - O. Porter Jr. - Z. LaVine - W. Carter Jr. - C. White,CHI,3,45.7,92.9,28.6,100.0,28.6,0.0,28.6,0.0,35.7,35.7,100,0.0,57.1,57.1,21.4,0.0,0.0,7.1,21.4,28.6,21.4,0.0
278,T. Young - Z. LaVine - D. Valentine - C. White - P. Williams,CHI,5,45.7,96.7,43.3,80.0,54.2,6.7,20.0,33.3,3.3,3.3,100,0.0,33.3,33.3,26.7,10.0,0.0,3.3,3.3,23.3,13.3,-13.3
279,G. Temple - T. Satoransky - L. Markkanen - L. Kornet - C. White,CHI,1,45.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-300.0
280,T. Satoransky - Z. LaVine - R. Arcidiacono - D. Gafford - P. Williams,CHI,1,45.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,T. Young - O. Porter Jr. - D. Valentine - C. White - D. Gafford,CHI,2,45.6,109.1,54.5,109.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,18.2,9.1,27.3,0.0,9.1,0.0,63.6,36.4
282,G. Temple - L. Markkanen - C. White - D. Gafford - P. Williams,CHI,1,45.5,228.6,85.7,114.3,75.0,57.1,71.4,80.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,0.0,14.3,0.0,0.0,14.3,0.0,128.6
283,G. Temple - T. Satoransky - Z. LaVine - L. Markkanen - D. Theis,CHI,3,45.5,100.0,37.5,81.3,46.2,12.5,37.5,33.3,12.5,25.0,50.0,0.0,37.5,37.5,25.0,6.3,18.8,6.3,12.5,12.5,18.8,0.0
284,T. Young - D. Valentine - C. White - D. Gafford - A. Mokoka,CHI,1,45.5,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,16.7,16.7,0.0,-116.7
285,T. Young - G. Temple - T. Satoransky - O. Porter Jr. - D. Valentine,CHI,2,45.4,105.4,45.9,89.2,51.5,13.5,35.1,38.5,0.0,2.7,0.0,5.4,24.3,29.7,32.4,13.5,13.5,2.7,2.7,13.5,13.5,13.5
286,T. Young - G. Temple - T. Satoransky - Z. LaVine - P. Williams,CHI,10,45.4,132.3,49.5,79.8,62.0,13.1,26.3,50.0,20.2,25.3,80.0,8.1,30.3,38.4,31.3,13.1,8.1,4.0,2.0,15.2,23.2,26.3
287,T. Satoransky - Z. LaVine - D. Valentine - L. Markkanen - W. Carter Jr.,CHI,2,45.3,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,33.3,33.3,0.0,0.0,16.7,33.3,0.0,-33.3
288,G. Temple - N. Vucevic - L. Markkanen - C. White - J. Green,CHI,2,45.2,55.6,22.2,77.8,28.6,11.1,44.4,25.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0,11.1,0.0,-111.1
289,O. Porter Jr. - Z. LaVine - D. Valentine - W. Carter Jr. - C. White,CHI,9,45.2,130.0,47.5,87.5,54.3,17.5,35.0,50.0,17.5,20.0,87.5,2.5,37.5,40.0,35.0,7.5,2.5,0.0,0.0,17.5,32.5,20.0
290,T. Young - G. Temple - T. Satoransky - D. Valentine - C. White,CHI,3,45.2,106.7,43.3,96.7,44.8,13.3,33.3,40.0,6.7,10.0,66.7,10.0,26.7,36.7,26.7,10.0,10.0,0.0,10.0,26.7,13.3,-16.7
291,G. Temple - O. Porter Jr. - D. Valentine - L. Markkanen - C. White,CHI,3,45.1,100.0,35.7,71.4,50.0,14.3,28.6,50.0,14.3,14.3,100,7.1,35.7,42.9,28.6,21.4,7.1,0.0,7.1,14.3,28.6,0.0
292,C. Felicio - D. Valentine - R. Arcidiacono - T. Brown Jr. - J. Green,CHI,1,45.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0
293,D. Valentine - L. Markkanen - D. Theis - C. White - P. Williams,CHI,3,45.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,60.0,20.0,-20.0
294,G. Temple - N. Vucevic - T. Satoransky - Z. LaVine - L. Markkanen,CHI,1,45.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
295,G. Temple - T. Satoransky - Z. LaVine - W. Carter Jr. - C. White,CHI,2,45.0,88.9,33.3,88.9,37.5,11.1,55.6,20.0,11.1,11.1,100,0.0,44.4,44.4,22.2,11.1,0.0,0.0,0.0,22.2,11.1,0.0
296,T. Satoransky - L. Markkanen - D. Theis - C. White - P. Williams,CHI,3,45.0,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
297,T. Satoransky - R. Arcidiacono - L. Markkanen - C. White - D. Gafford,CHI,1,45.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
298,T. Young - T. Satoransky - D. Valentine - C. White - D. Gafford,CHI,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
299,T. Young - Z. LaVine - D. Valentine - R. Arcidiacono - L. Markkanen,CHI,1,45.0,200.0,60.0,100.0,60.0,40.0,40.0,100,40.0,60.0,66.7,20.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,160.0
300,O. Porter Jr. - D. Valentine - R. Arcidiacono - L. Markkanen - C. White,CHI,1,44.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0
301,T. Young - A. Aminu - T. Satoransky - D. Valentine - P. Williams,CHI,1,44.9,91.3,34.8,95.7,36.4,8.7,26.1,33.3,13.0,17.4,75.0,21.7,34.8,56.5,21.7,8.7,4.3,8.7,4.3,21.7,13.0,-8.7
302,T. Young - D. Valentine - R. Arcidiacono - C. White - D. Gafford,CHI,1,44.9,142.9,42.9,71.4,60.0,14.3,14.3,100,42.9,42.9,100,14.3,28.6,42.9,14.3,14.3,28.6,0.0,0.0,71.4,28.6,28.6
303,N. Vucevic - T. Satoransky - Z. LaVine - L. Markkanen - P. Williams,CHI,5,44.8,68.4,28.9,89.5,32.4,2.6,26.3,10.0,7.9,7.9,100,5.3,28.9,34.2,15.8,18.4,10.5,5.3,7.9,13.2,7.9,-28.9
304,T. Young - G. Temple - T. Satoransky - D. Theis - P. Williams,CHI,1,44.8,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,0.0,14.3,14.3,14.3,0.0,0.0
305,T. Young - G. Temple - T. Satoransky - L. Markkanen - J. Green,CHI,4,44.8,102.9,38.2,85.3,44.8,20.6,32.4,63.6,5.9,5.9,100,2.9,38.2,41.2,29.4,11.8,14.7,8.8,2.9,20.6,11.8,58.8
306,T. Young - G. Temple - Z. LaVine - C. White - D. Gafford,CHI,5,44.8,141.9,48.4,90.3,53.6,25.8,51.6,50.0,19.4,25.8,75.0,12.9,35.5,48.4,25.8,12.9,3.2,9.7,3.2,19.4,25.8,6.5
307,T. Young - Z. LaVine - D. Valentine - R. Arcidiacono - P. Williams,CHI,1,44.8,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,14.3,0.0,0.0,0.0,0.0
308,Z. LaVine - L. Markkanen - W. Carter Jr. - C. White - P. Williams,CHI,10,44.8,90.0,32.5,80.5,40.3,11.7,32.0,36.5,13.4,16.5,81.6,5.2,34.6,39.8,20.3,16.9,5.6,5.6,5.2,13.4,19.5,-10.4
309,G. Temple - O. Porter Jr. - Z. LaVine - W. Carter Jr. - C. White,CHI,5,44.7,106.8,32.2,78.0,41.3,11.9,33.9,35.0,30.5,40.7,75.0,8.5,40.7,49.2,25.4,6.8,1.7,0.0,3.4,18.6,23.7,-6.8
310,G. Temple - Z. LaVine - D. Valentine - R. Arcidiacono - W. Carter Jr.,CHI,1,44.7,140.0,60.0,160.0,37.5,0.0,20.0,0.0,20.0,20.0,100,40.0,20.0,60.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,-20.0
311,N. Vucevic - T. Satoransky - T. Brown Jr. - C. White - P. Williams,CHI,1,44.7,120.0,60.0,140.0,42.9,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0
312,T. Young - D. Valentine - R. Arcidiacono - L. Markkanen - T. Brown Jr.,CHI,2,44.7,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,0.0,16.7,-166.7
313,T. Young - G. Temple - A. Aminu - Z. LaVine - C. White,CHI,1,44.7,180.0,60.0,70.0,85.7,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,50.0,10.0,10.0,0.0,0.0,20.0,20.0,100.0
314,T. Young - Z. LaVine - L. Markkanen - C. White - P. Williams,CHI,12,44.7,103.1,39.4,86.6,45.5,13.4,39.4,34.0,11.0,14.2,77.8,11.8,32.3,44.1,26.8,17.3,4.7,5.5,5.5,22.0,14.2,-6.3
315,Z. LaVine - D. Valentine - W. Carter Jr. - C. White - P. Williams,CHI,6,44.7,83.3,31.0,69.0,44.8,14.3,28.6,50.0,7.1,9.5,75.0,2.4,31.0,33.3,19.0,26.2,0.0,4.8,0.0,21.4,11.9,-35.7
316,N. Vucevic - D. Theis - T. Brown Jr. - C. White - P. Williams,CHI,2,44.6,126.7,40.0,80.0,50.0,13.3,40.0,33.3,33.3,46.7,71.4,13.3,53.3,66.7,33.3,6.7,0.0,6.7,0.0,13.3,40.0,60.0
