,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,C. Webber - S. Jackson - A. Harrington - B. Davis - M. Ellis,GSW,3,45.4,103.6,41.8,76.4,54.8,3.6,12.7,28.6,16.4,29.1,56.3,1.8,27.3,29.1,23.6,12.7,10.9,3.6,1.8,20.0,20.0,-5.5
212,A. Croshere - S. Jackson - B. Davis - M. Pietrus - K. Azubuike,GSW,5,45.3,105.3,42.1,89.5,47.1,15.8,52.6,30.0,5.3,36.8,14.3,15.8,42.1,57.9,10.5,5.3,10.5,0.0,0.0,15.8,36.8,52.6
213,A. Croshere - S. Jackson - B. Davis - M. Pietrus - M. Ellis,GSW,9,45.3,111.1,42.9,96.8,44.3,11.1,30.2,36.8,14.3,19.0,75.0,14.3,27.0,41.3,19.0,9.5,14.3,1.6,4.8,23.8,11.1,7.9
214,S. Jackson - M. Barnes - A. Biedrins - M. Ellis - C. Watson,GSW,2,45.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,16.7,0.0,16.7,50.0,-116.7
215,C. Webber - S. Jackson - A. Harrington - M. Ellis - K. Azubuike,GSW,1,45.2,110.0,50.0,90.0,55.6,10.0,20.0,50.0,0.0,20.0,0.0,10.0,10.0,20.0,40.0,10.0,10.0,0.0,10.0,10.0,10.0,-20.0
216,A. Croshere - M. Pietrus - B. Wright - M. Belinelli - C. Watson,GSW,1,45.1,100.0,40.0,92.0,43.5,12.0,28.0,42.9,8.0,8.0,100,16.0,32.0,48.0,12.0,20.0,8.0,0.0,4.0,0.0,16.0,8.0
217,A. Croshere - S. Jackson - M. Barnes - M. Ellis - K. Azubuike,GSW,2,45.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
218,S. Jackson - A. Harrington - B. Davis - M. Ellis - K. Azubuike,GSW,30,45.1,99.2,34.7,86.3,40.3,9.9,33.2,29.9,19.8,24.4,81.3,12.2,26.0,38.2,16.8,12.2,9.2,3.8,5.7,24.0,19.8,-4.2
219,S. Jackson - M. Barnes - M. Pietrus - M. Ellis - K. Azubuike,GSW,5,45.1,82.4,35.3,82.4,42.9,0.0,29.4,0.0,11.8,11.8,100,5.9,11.8,17.6,11.8,5.9,5.9,5.9,0.0,47.1,11.8,-76.5
220,M. Barnes - M. Pietrus - D. Mbenga - B. Wright - M. Belinelli,GSW,1,45.0,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,50.0,16.7,16.7,0.0
221,S. Jackson - M. Barnes - K. Azubuike - B. Wright - C. Watson,GSW,2,45.0,136.4,36.4,72.7,50.0,9.1,18.2,50.0,54.5,54.5,100,18.2,45.5,63.6,18.2,9.1,18.2,9.1,9.1,27.3,27.3,90.9
222,S. Jackson - M. Barnes - M. Pietrus - M. Ellis - C. Watson,GSW,2,45.0,116.7,50.0,116.7,42.9,16.7,16.7,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,16.7,0.0,16.7,0.0
223,S. Jackson - M. Pietrus - A. Biedrins - M. Ellis - C. Watson,GSW,2,45.0,116.7,41.7,66.7,62.5,25.0,25.0,100,8.3,16.7,50.0,0.0,33.3,33.3,33.3,8.3,8.3,0.0,0.0,33.3,25.0,16.7
224,S. Jackson - B. Davis - M. Pietrus - M. Ellis - P. O'Bryant,GSW,3,44.9,95.0,40.0,70.0,57.1,5.0,15.0,33.3,10.0,15.0,66.7,10.0,20.0,30.0,15.0,35.0,0.0,5.0,5.0,15.0,5.0,-55.0
225,A. Croshere - S. Jackson - A. Harrington - M. Ellis - B. Wright,GSW,1,44.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,100.0,0.0,-33.3
226,A. Croshere - T. Hudson - B. Davis - M. Barnes - M. Pietrus,GSW,1,44.8,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,A. Harrington - M. Pietrus - A. Biedrins - M. Ellis - K. Azubuike,GSW,2,44.8,57.1,21.4,57.1,37.5,0.0,28.6,0.0,14.3,14.3,100,14.3,7.1,21.4,7.1,35.7,7.1,0.0,0.0,64.3,14.3,-128.6
228,C. Webber - S. Jackson - B. Davis - M. Barnes - M. Ellis,GSW,2,44.7,86.2,34.5,65.5,52.6,10.3,20.7,50.0,6.9,6.9,100,3.4,27.6,31.0,17.2,31.0,13.8,0.0,0.0,20.7,13.8,-41.4
229,A. Croshere - S. Jackson - A. Harrington - M. Ellis - K. Azubuike,GSW,7,44.5,133.3,45.5,69.7,65.2,12.1,21.2,57.1,30.3,33.3,90.9,3.0,33.3,36.4,27.3,18.2,15.2,3.0,0.0,21.2,21.2,48.5
230,A. Harrington - M. Ellis - K. Azubuike - K. Perovic - C. Watson,GSW,1,44.4,133.3,50.0,116.7,42.9,0.0,16.7,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0
231,C. Webber - A. Harrington - B. Davis - M. Barnes - K. Azubuike,GSW,1,44.4,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-50.0
232,S. Jackson - A. Harrington - M. Pietrus - M. Ellis - C. Watson,GSW,2,44.4,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5
233,A. Harrington - M. Barnes - M. Ellis - K. Azubuike - B. Wright,GSW,2,44.3,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,14.3,0.0,28.6,42.9,71.4,14.3,42.9,0.0,0.0,0.0,28.6,14.3,-42.9
234,B. Davis - M. Barnes - A. Biedrins - M. Ellis - K. Azubuike,GSW,13,44.3,95.9,34.0,74.2,45.8,5.2,18.6,27.8,22.7,33.0,68.8,8.2,26.8,35.1,21.6,13.4,9.3,4.1,2.1,14.4,26.8,-2.1
235,C. Webber - B. Davis - M. Pietrus - A. Biedrins - M. Ellis,GSW,1,44.3,100.0,39.4,69.7,56.5,3.0,12.1,25.0,18.2,27.3,66.7,3.0,30.3,33.3,30.3,24.2,6.1,9.1,0.0,12.1,21.2,-15.2
236,S. Jackson - B. Davis - M. Barnes - M. Ellis - B. Wright,GSW,1,44.3,140.0,64.0,104.0,61.5,8.0,12.0,66.7,4.0,4.0,100,12.0,16.0,28.0,12.0,8.0,8.0,8.0,12.0,12.0,12.0,-24.0
237,A. Croshere - A. Harrington - M. Barnes - D. Mbenga - M. Belinelli,GSW,1,44.2,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,150.0
238,A. Croshere - B. Davis - M. Pietrus - A. Biedrins - M. Belinelli,GSW,1,44.2,187.5,75.0,125.0,60.0,25.0,37.5,66.7,12.5,37.5,33.3,37.5,25.0,62.5,50.0,0.0,0.0,0.0,12.5,0.0,25.0,87.5
239,A. Croshere - S. Jackson - M. Barnes - A. Biedrins - M. Ellis,GSW,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
240,C. Webber - B. Davis - M. Pietrus - M. Ellis - B. Wright,GSW,1,44.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
241,S. Jackson - M. Pietrus - D. Mbenga - M. Ellis - B. Wright,GSW,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,S. Jackson - T. Hudson - B. Davis - D. Mbenga - K. Azubuike,GSW,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-200.0
243,B. Davis - M. Barnes - M. Pietrus - M. Ellis - K. Azubuike,GSW,7,44.1,122.2,51.9,85.2,60.9,11.1,18.5,60.0,7.4,11.1,66.7,11.1,11.1,22.2,37.0,14.8,18.5,3.7,7.4,37.0,25.9,25.9
244,T. Hudson - B. Davis - M. Pietrus - A. Biedrins - K. Azubuike,GSW,1,44.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
245,A. Croshere - B. Davis - M. Barnes - A. Biedrins - M. Ellis,GSW,1,43.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
246,A. Harrington - M. Barnes - A. Biedrins - M. Ellis - M. Belinelli,GSW,1,43.8,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,14.3,28.6
247,S. Jackson - T. Hudson - A. Harrington - M. Barnes - M. Ellis,GSW,1,43.8,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,100.0
248,S. Jackson - A. Harrington - B. Davis - M. Ellis - B. Wright,GSW,8,43.7,107.2,42.0,94.2,44.6,10.1,21.7,46.7,13.0,15.9,81.8,7.2,30.4,37.7,21.7,4.3,8.7,7.2,10.1,7.2,15.9,0.0
249,S. Jackson - A. Harrington - M. Ellis - K. Azubuike - M. Belinelli,GSW,3,43.7,141.2,64.7,94.1,68.8,5.9,17.6,33.3,5.9,11.8,50.0,5.9,52.9,58.8,29.4,0.0,0.0,0.0,0.0,35.3,11.8,58.8
250,S. Jackson - T. Hudson - M. Barnes - A. Biedrins - K. Azubuike,GSW,2,43.6,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,33.3,16.7,-116.7
251,A. Croshere - S. Jackson - A. Harrington - B. Davis - M. Barnes,GSW,2,43.5,80.0,30.0,90.0,33.3,10.0,20.0,50.0,10.0,20.0,50.0,20.0,50.0,70.0,20.0,20.0,10.0,10.0,0.0,30.0,10.0,40.0
252,B. Davis - M. Barnes - M. Pietrus - A. Biedrins - M. Ellis,GSW,8,43.5,115.8,42.1,86.8,48.5,10.5,28.9,36.4,21.1,23.7,88.9,10.5,39.5,50.0,21.1,10.5,5.3,5.3,2.6,18.4,18.4,15.8
253,S. Jackson - A. Harrington - B. Davis - M. Pietrus - C. Watson,GSW,3,43.5,127.8,44.4,88.9,50.0,22.2,50.0,44.4,16.7,22.2,75.0,11.1,38.9,50.0,27.8,11.1,5.6,0.0,5.6,11.1,22.2,33.3
254,S. Jackson - M. Pietrus - A. Biedrins - K. Azubuike - C. Watson,GSW,3,43.5,87.5,37.5,62.5,60.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,25.0,0.0,0.0,12.5,-12.5
255,A. Harrington - B. Davis - M. Barnes - M. Ellis - K. Azubuike,GSW,19,43.4,108.0,40.9,84.1,48.6,6.8,31.8,21.4,19.3,31.8,60.7,14.8,25.0,39.8,19.3,12.5,11.4,3.4,3.4,28.4,29.5,14.8
256,S. Jackson - A. Harrington - A. Biedrins - M. Ellis - K. Azubuike,GSW,11,43.4,102.7,38.7,76.0,50.9,4.0,10.7,37.5,21.3,26.7,80.0,9.3,28.0,37.3,17.3,22.7,8.0,4.0,2.7,24.0,17.3,-12.0
257,A. Harrington - M. Barnes - M. Ellis - K. Azubuike - C. Watson,GSW,1,43.1,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,66.7,50.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,0.0,33.3,-33.3
258,A. Harrington - B. Davis - A. Biedrins - M. Ellis - M. Belinelli,GSW,3,43.0,118.2,45.5,81.8,55.6,18.2,27.3,66.7,9.1,27.3,33.3,9.1,36.4,45.5,27.3,18.2,0.0,9.1,0.0,18.2,36.4,18.2
259,B. Davis - A. Biedrins - M. Ellis - B. Wright - C. Watson,GSW,1,42.9,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,100.0,50.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,50.0
260,S. Jackson - B. Davis - M. Barnes - K. Azubuike - B. Wright,GSW,2,42.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
261,S. Jackson - B. Davis - M. Pietrus - A. Biedrins - K. Azubuike,GSW,12,42.9,85.4,31.1,83.5,37.2,8.7,25.2,34.6,14.6,20.4,71.4,10.7,28.2,38.8,15.5,14.6,6.8,1.9,8.7,25.2,21.4,-11.7
262,A. Croshere - A. Harrington - B. Davis - M. Pietrus - K. Azubuike,GSW,2,42.8,150.0,60.0,80.0,75.0,20.0,20.0,100,10.0,10.0,100,0.0,20.0,20.0,40.0,10.0,0.0,0.0,0.0,20.0,20.0,-10.0
263,A. Harrington - B. Davis - K. Azubuike - K. Perovic - C. Watson,GSW,1,42.8,77.8,11.1,77.8,14.3,0.0,44.4,0.0,55.6,55.6,100,0.0,33.3,33.3,11.1,11.1,22.2,11.1,11.1,0.0,33.3,-11.1
264,A. Harrington - M. Ellis - K. Azubuike - B. Wright - M. Belinelli,GSW,3,42.8,81.8,27.3,72.7,37.5,0.0,9.1,0.0,27.3,36.4,75.0,0.0,36.4,36.4,9.1,9.1,9.1,9.1,9.1,0.0,27.3,45.5
265,B. Davis - M. Pietrus - M. Ellis - P. O'Bryant - B. Wright,GSW,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0
266,S. Jackson - B. Davis - M. Barnes - D. Mbenga - M. Ellis,GSW,6,42.8,128.2,41.0,71.8,57.1,12.8,17.9,71.4,33.3,35.9,92.9,5.1,20.5,25.6,17.9,15.4,10.3,5.1,2.6,28.2,28.2,0.0
267,B. Davis - M. Pietrus - K. Azubuike - P. O'Bryant - B. Wright,GSW,1,42.5,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0,0.0
268,S. Jackson - B. Davis - D. Mbenga - M. Ellis - K. Azubuike,GSW,3,42.5,95.7,47.8,95.7,50.0,0.0,21.7,0.0,0.0,0.0,0.0,21.7,26.1,47.8,30.4,26.1,17.4,8.7,17.4,26.1,4.3,-4.3
269,S. Jackson - B. Davis - M. Pietrus - M. Ellis - B. Wright,GSW,4,42.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,133.3,0.0,-166.7
270,S. Jackson - B. Davis - M. Pietrus - A. Biedrins - M. Belinelli,GSW,1,42.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0
271,S. Jackson - A. Harrington - M. Pietrus - A. Biedrins - M. Ellis,GSW,9,42.1,72.5,30.0,67.5,44.4,5.0,22.5,22.2,7.5,15.0,50.0,7.5,25.0,32.5,12.5,25.0,5.0,5.0,2.5,17.5,7.5,-40.0
272,A. Croshere - S. Jackson - B. Davis - M. Barnes - C. Watson,GSW,2,42.0,100.0,33.3,100.0,33.3,33.3,83.3,40.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,33.3,33.3,16.7
273,C. Webber - S. Jackson - A. Harrington - B. Davis - M. Pietrus,GSW,1,42.0,77.8,22.2,44.4,50.0,0.0,22.2,0.0,33.3,44.4,75.0,0.0,55.6,55.6,11.1,33.3,0.0,22.2,0.0,11.1,44.4,22.2
274,A. Croshere - B. Davis - M. Barnes - K. Azubuike - C. Watson,GSW,1,41.9,92.3,38.5,76.9,50.0,7.7,30.8,25.0,7.7,15.4,50.0,7.7,7.7,15.4,23.1,23.1,7.7,0.0,7.7,46.2,15.4,-53.8
275,M. Barnes - A. Biedrins - M. Ellis - K. Azubuike - B. Wright,GSW,2,41.9,100.0,37.5,87.5,42.9,12.5,37.5,33.3,12.5,37.5,33.3,25.0,37.5,62.5,25.0,12.5,12.5,0.0,0.0,12.5,37.5,12.5
276,M. Barnes - M. Pietrus - K. Azubuike - B. Wright - C. Watson,GSW,4,41.9,130.8,50.0,100.0,50.0,15.4,42.3,36.4,15.4,15.4,100,11.5,23.1,34.6,15.4,3.8,19.2,11.5,3.8,23.1,11.5,34.6
277,M. Barnes - M. Pietrus - M. Ellis - K. Azubuike - P. O'Bryant,GSW,1,41.9,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0,75.0,25.0
278,A. Croshere - M. Pietrus - M. Ellis - K. Perovic - M. Belinelli,GSW,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
279,M. Barnes - M. Ellis - K. Azubuike - P. O'Bryant - B. Wright,GSW,1,41.7,50.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
280,S. Jackson - A. Harrington - M. Ellis - K. Azubuike - K. Perovic,GSW,1,41.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
281,S. Jackson - A. Biedrins - M. Ellis - K. Azubuike - M. Belinelli,GSW,2,41.5,122.2,44.4,66.7,66.7,11.1,22.2,50.0,22.2,22.2,100,11.1,44.4,55.6,22.2,33.3,11.1,11.1,0.0,22.2,22.2,77.8
282,S. Jackson - M. Barnes - M. Ellis - K. Azubuike - C. Watson,GSW,1,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-200.0
283,A. Croshere - M. Barnes - M. Pietrus - D. Mbenga - M. Belinelli,GSW,1,41.4,128.6,42.9,57.1,75.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,14.3,14.3,42.9,14.3,14.3,0.0,0.0,0.0,28.6,14.3
284,S. Jackson - A. Harrington - M. Barnes - A. Biedrins - M. Ellis,GSW,5,41.4,145.8,54.2,83.3,65.0,8.3,12.5,66.7,29.2,37.5,77.8,8.3,16.7,25.0,25.0,0.0,0.0,0.0,0.0,20.8,33.3,12.5
285,B. Davis - M. Barnes - A. Biedrins - M. Ellis - B. Wright,GSW,1,41.3,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,0.0,11.1,11.1,33.3,22.2,-88.9
286,B. Davis - M. Pietrus - A. Biedrins - K. Azubuike - P. O'Bryant,GSW,1,41.3,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
287,A. Harrington - B. Davis - M. Pietrus - K. Azubuike - B. Wright,GSW,2,41.2,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,66.7,50.0,33.3,50.0,83.3,16.7,16.7,16.7,0.0,0.0,16.7,33.3,100.0
288,M. Barnes - M. Pietrus - A. Biedrins - M. Ellis - K. Azubuike,GSW,5,41.1,88.9,22.2,55.6,40.0,0.0,5.6,0.0,44.4,44.4,100,0.0,27.8,27.8,11.1,16.7,0.0,0.0,16.7,22.2,27.8,-44.4
289,S. Jackson - A. Harrington - A. Biedrins - M. Ellis - M. Belinelli,GSW,2,41.1,54.5,9.1,109.1,8.3,0.0,18.2,0.0,36.4,45.5,80.0,9.1,27.3,36.4,9.1,0.0,0.0,9.1,9.1,18.2,27.3,-45.5
290,A. Harrington - M. Barnes - M. Ellis - K. Azubuike - M. Belinelli,GSW,1,41.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-20.0
291,A. Croshere - S. Jackson - B. Davis - M. Ellis - K. Azubuike,GSW,7,40.8,80.8,19.2,73.1,26.3,7.7,30.8,25.0,34.6,42.3,81.8,7.7,34.6,42.3,11.5,7.7,0.0,3.8,7.7,50.0,23.1,-42.3
292,A. Harrington - A. Biedrins - M. Ellis - K. Azubuike - C. Watson,GSW,1,40.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0
293,A. Croshere - A. Harrington - M. Barnes - M. Pietrus - C. Watson,GSW,1,40.7,60.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,60.0,0.0
294,S. Jackson - M. Barnes - M. Pietrus - A. Biedrins - C. Watson,GSW,1,40.5,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,28.6,0.0,14.3,28.6,14.3,14.3,-85.7
295,S. Jackson - A. Harrington - M. Barnes - M. Pietrus - M. Ellis,GSW,4,40.4,80.0,20.0,75.0,26.7,0.0,20.0,0.0,40.0,55.0,72.7,15.0,20.0,35.0,15.0,20.0,15.0,0.0,10.0,20.0,45.0,5.0
296,B. Davis - M. Barnes - D. Mbenga - M. Ellis - K. Azubuike,GSW,3,40.3,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,0.0,42.9,14.3,-85.7
297,S. Jackson - M. Barnes - D. Mbenga - M. Ellis - K. Azubuike,GSW,2,40.3,90.0,35.0,90.0,38.9,0.0,15.0,0.0,20.0,25.0,80.0,10.0,30.0,40.0,20.0,10.0,15.0,0.0,5.0,30.0,20.0,0.0
298,A. Croshere - T. Hudson - K. Azubuike - P. O'Bryant - B. Wright,GSW,1,40.2,107.1,35.7,57.1,62.5,7.1,14.3,50.0,28.6,28.6,100,0.0,28.6,28.6,35.7,21.4,28.6,7.1,0.0,28.6,14.3,7.1
299,B. Davis - M. Pietrus - A. Biedrins - M. Ellis - K. Perovic,GSW,1,40.0,133.3,55.6,122.2,45.5,11.1,11.1,100,11.1,22.2,50.0,33.3,44.4,77.8,44.4,0.0,11.1,11.1,22.2,11.1,22.2,66.7
300,S. Jackson - T. Hudson - A. Harrington - M. Barnes - K. Azubuike,GSW,1,40.0,116.7,33.3,150.0,22.2,0.0,50.0,0.0,50.0,66.7,75.0,83.3,16.7,100.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,0.0
301,S. Jackson - A. Biedrins - M. Ellis - K. Azubuike - C. Watson,GSW,3,39.9,100.0,37.5,93.8,40.0,6.3,37.5,16.7,18.8,25.0,75.0,6.3,37.5,43.8,12.5,12.5,18.8,12.5,12.5,12.5,25.0,50.0
302,A. Croshere - M. Barnes - P. O'Bryant - B. Wright - C. Watson,GSW,1,39.8,122.2,44.4,111.1,40.0,11.1,33.3,33.3,22.2,22.2,100,44.4,44.4,88.9,11.1,11.1,11.1,0.0,11.1,22.2,11.1,22.2
303,A. Harrington - M. Pietrus - K. Azubuike - M. Belinelli - C. Watson,GSW,1,39.8,62.5,25.0,100.0,25.0,0.0,12.5,0.0,12.5,25.0,50.0,25.0,25.0,50.0,12.5,0.0,0.0,0.0,12.5,37.5,25.0,-50.0
304,A. Harrington - M. Barnes - M. Pietrus - K. Azubuike - C. Watson,GSW,2,39.7,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0,16.7
305,S. Jackson - A. Harrington - B. Davis - B. Wright - C. Watson,GSW,1,39.6,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
306,C. Webber - B. Davis - M. Pietrus - B. Wright - C. Watson,GSW,1,39.5,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,14.3,14.3,14.3,0.0,-14.3
307,A. Croshere - S. Jackson - T. Hudson - B. Davis - M. Pietrus,GSW,1,39.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
308,A. Croshere - A. Harrington - B. Davis - M. Pietrus - M. Belinelli,GSW,2,39.1,100.0,36.4,100.0,36.4,27.3,72.7,37.5,0.0,0.0,0.0,9.1,18.2,27.3,18.2,0.0,0.0,0.0,9.1,27.3,9.1,-27.3
309,A. Croshere - M. Pietrus - M. Ellis - K. Azubuike - M. Belinelli,GSW,3,39.1,60.0,6.7,46.7,14.3,6.7,13.3,50.0,40.0,66.7,60.0,0.0,6.7,6.7,6.7,13.3,13.3,0.0,6.7,33.3,40.0,-33.3
310,A. Croshere - B. Davis - M. Pietrus - A. Biedrins - M. Ellis,GSW,1,38.9,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
311,A. Harrington - B. Davis - M. Pietrus - A. Biedrins - M. Belinelli,GSW,3,38.8,50.0,20.0,70.0,28.6,0.0,0.0,0.0,10.0,10.0,100,10.0,30.0,40.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,-60.0
312,B. Davis - A. Biedrins - K. Azubuike - B. Wright - M. Belinelli,GSW,1,38.8,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,0.0,0.0,12.5,0.0,0.0,-25.0
313,T. Hudson - A. Harrington - B. Davis - M. Pietrus - K. Azubuike,GSW,1,38.7,140.0,20.0,100.0,20.0,20.0,60.0,33.3,80.0,80.0,100,40.0,40.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
314,S. Jackson - B. Davis - A. Biedrins - K. Azubuike - C. Watson,GSW,1,38.5,89.5,26.3,100.0,26.3,5.3,15.8,33.3,31.6,31.6,100,31.6,26.3,57.9,5.3,10.5,26.3,5.3,15.8,5.3,15.8,31.6
315,S. Jackson - B. Davis - M. Barnes - M. Ellis - K. Azubuike,GSW,18,38.5,114.5,26.3,50.0,52.6,9.2,21.1,43.8,52.6,65.8,80.0,6.6,31.6,38.2,10.5,15.8,5.3,6.6,1.3,25.0,43.4,-3.9
