,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,T. Hardaway Jr. - M. Chriss - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,T. Hardaway Jr. - T. Burke - K. Porzingis - M. Brown - J. Green,DAL,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
210,S. Dinwiddie - D. Powell - D. Finney-Smith - J. Brunson - J. Green,DAL,3,49.9,106.3,43.8,100.0,43.8,0.0,25.0,0.0,18.8,31.3,60.0,12.5,25.0,37.5,18.8,0.0,0.0,6.3,12.5,12.5,25.0,-25.0
211,T. Hardaway Jr. - D. Powell - K. Porzingis - D. Finney-Smith - J. Brunson,DAL,5,49.9,104.2,39.6,88.5,44.7,12.5,33.3,37.5,12.5,13.5,92.3,8.3,38.5,46.9,30.2,12.5,8.3,1.0,3.1,17.7,8.3,-3.1
212,R. Bullock - D. Powell - D. Finney-Smith - M. Kleber - J. Brunson,DAL,9,49.8,106.1,42.7,91.5,46.7,14.6,46.3,31.6,6.1,9.8,62.5,6.1,42.7,48.8,31.7,12.2,3.7,3.7,1.2,18.3,17.1,14.6
213,R. Bullock - T. Hardaway Jr. - B. Marjanovic - F. Ntilikina - J. Brunson,DAL,1,49.8,170.0,70.0,100.0,70.0,20.0,20.0,100,10.0,10.0,100,0.0,50.0,50.0,60.0,0.0,10.0,0.0,0.0,20.0,20.0,90.0
214,T. Hardaway Jr. - M. Kleber - J. Brunson - L. Doncic - M. Brown,DAL,3,49.8,113.3,26.7,60.0,44.4,13.3,33.3,40.0,46.7,53.3,87.5,13.3,53.3,66.7,13.3,20.0,0.0,20.0,0.0,0.0,33.3,20.0
215,D. Bertans - F. Ntilikina - S. Brown - J. Brunson - J. Green,DAL,1,49.7,120.0,20.0,100.0,20.0,20.0,60.0,33.3,60.0,80.0,75.0,60.0,60.0,120.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
216,R. Bullock - M. Chriss - F. Ntilikina - M. Kleber - J. Brunson,DAL,2,49.7,109.1,45.5,81.8,55.6,18.2,36.4,50.0,0.0,0.0,0.0,0.0,45.5,45.5,45.5,9.1,0.0,0.0,0.0,9.1,0.0,36.4
217,B. Knight - K. Porzingis - D. Finney-Smith - M. Brown - J. Green,DAL,1,49.6,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0
218,R. Bullock - D. Powell - F. Ntilikina - J. Brunson - L. Doncic,DAL,2,49.6,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,75.0,100,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
219,T. Burke - B. Marjanovic - D. Finney-Smith - S. Brown - J. Brunson,DAL,1,49.6,100.0,44.4,88.9,50.0,0.0,11.1,0.0,11.1,11.1,100,0.0,22.2,22.2,33.3,11.1,0.0,0.0,22.2,11.1,11.1,-44.4
220,T. Hardaway Jr. - K. Porzingis - W. Cauley-Stein - D. Finney-Smith - L. Doncic,DAL,2,49.6,110.0,40.0,95.0,42.1,10.0,37.5,26.7,20.0,32.5,61.5,15.0,25.0,40.0,17.5,10.0,5.0,5.0,5.0,27.5,20.0,-7.5
221,T. Hardaway Jr. - S. Brown - M. Kleber - J. Brunson - L. Doncic,DAL,4,49.6,93.3,26.7,73.3,36.4,20.0,53.3,37.5,20.0,26.7,75.0,6.7,33.3,40.0,13.3,13.3,0.0,6.7,13.3,20.0,33.3,-26.7
222,R. Bullock - T. Hardaway Jr. - D. Powell - D. Finney-Smith - L. Doncic,DAL,15,49.5,77.0,29.2,87.6,33.3,10.6,46.9,22.6,8.0,13.3,60.0,11.5,29.2,40.7,14.2,15.9,8.0,4.4,5.3,21.2,16.8,-31.9
223,T. Hardaway Jr. - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,10,49.5,114.7,42.6,88.2,48.3,16.2,50.0,32.4,13.2,22.1,60.0,5.9,22.1,27.9,16.2,4.4,1.5,5.9,1.5,17.6,19.1,-26.5
224,R. Bullock - T. Burke - D. Powell - J. Brunson - J. Green,DAL,1,49.4,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,33.3,50.0,83.3,16.7,33.3,0.0,0.0,16.7,50.0,0.0,33.3
225,R. Bullock - T. Hardaway Jr. - T. Burke - D. Powell - D. Finney-Smith,DAL,2,49.4,90.9,45.5,72.7,62.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,27.3,36.4,9.1,0.0,0.0,0.0,27.3,18.2,-45.5
226,T. Burke - M. Chriss - D. Finney-Smith - F. Ntilikina - J. Green,DAL,1,49.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,33.3,16.7,16.7,33.3,16.7,-33.3
227,B. Knight - F. Ntilikina - T. Pinson - M. Brown - C. Brown Jr.,DAL,1,49.3,80.0,40.0,120.0,33.3,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-60.0
228,I. Thomas - D. Powell - K. Porzingis - D. Finney-Smith - J. Green,DAL,1,49.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,-40.0
229,R. Bullock - S. Dinwiddie - D. Finney-Smith - J. Brunson - L. Doncic,DAL,7,49.3,129.0,38.7,74.2,52.2,19.4,51.6,37.5,32.3,38.7,83.3,9.7,32.3,41.9,19.4,6.5,3.2,3.2,0.0,16.1,29.0,9.7
230,T. Hardaway Jr. - W. Cauley-Stein - M. Kleber - J. Brunson - L. Doncic,DAL,2,49.3,71.4,35.7,92.9,38.5,0.0,35.7,0.0,0.0,0.0,0.0,7.1,35.7,42.9,14.3,0.0,0.0,7.1,7.1,28.6,21.4,-42.9
231,M. Chriss - F. Ntilikina - M. Kleber - L. Doncic - J. Green,DAL,1,49.2,150.0,50.0,66.7,75.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,50.0
232,R. Bullock - T. Burke - W. Cauley-Stein - S. Brown - J. Brunson,DAL,1,49.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
233,R. Bullock - T. Hardaway Jr. - M. Kleber - J. Brunson - L. Doncic,DAL,5,49.2,104.3,30.4,82.6,36.8,17.4,47.8,36.4,26.1,34.8,75.0,8.7,43.5,52.2,21.7,4.3,0.0,0.0,4.3,13.0,47.8,34.8
234,T. Hardaway Jr. - B. Marjanovic - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,49.2,50.0,25.0,150.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
235,D. Finney-Smith - F. Ntilikina - M. Kleber - L. Doncic - J. Green,DAL,1,49.1,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,14.3,0.0,0.0,0.0,28.6,0.0
236,R. Bullock - D. Powell - K. Porzingis - D. Finney-Smith - L. Doncic,DAL,5,49.1,120.2,45.7,89.4,51.2,17.0,40.4,42.1,11.7,16.0,73.3,10.6,45.7,56.4,28.7,14.9,6.4,2.1,2.1,19.1,23.4,31.9
237,R. Bullock - T. Hardaway Jr. - D. Finney-Smith - M. Kleber - L. Doncic,DAL,4,49.1,93.3,33.3,86.7,38.5,20.0,60.0,33.3,6.7,13.3,50.0,6.7,53.3,60.0,33.3,13.3,0.0,13.3,0.0,33.3,20.0,13.3
238,B. Knight - M. Chriss - G. King - C. Brown Jr. - C. Jones,DAL,1,49.0,71.4,14.3,42.9,33.3,14.3,42.9,33.3,28.6,28.6,100,0.0,28.6,28.6,14.3,57.1,0.0,0.0,0.0,57.1,14.3,-71.4
239,D. Powell - K. Porzingis - F. Ntilikina - J. Brunson - J. Green,DAL,1,49.0,91.7,41.7,100.0,41.7,8.3,41.7,20.0,0.0,0.0,0.0,25.0,16.7,41.7,16.7,16.7,25.0,8.3,0.0,0.0,25.0,-50.0
240,R. Bullock - W. Cauley-Stein - F. Ntilikina - S. Brown - J. Brunson,DAL,7,49.0,132.7,49.0,93.9,52.2,20.4,46.9,43.5,14.3,16.3,87.5,10.2,36.7,46.9,24.5,8.2,6.1,2.0,0.0,24.5,12.2,53.1
241,T. Hardaway Jr. - D. Finney-Smith - F. Ntilikina - M. Kleber - J. Brunson,DAL,1,49.0,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
242,B. Knight - D. Powell - K. Porzingis - S. Brown - J. Brunson,DAL,1,48.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,33.3,33.3,0.0,-166.7
243,R. Bullock - K. Porzingis - J. Brunson - T. Pinson - J. Green,DAL,1,48.9,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,33.3,66.7
244,S. Dinwiddie - F. Ntilikina - S. Brown - M. Kleber - J. Green,DAL,1,48.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
245,T. Hardaway Jr. - T. Burke - S. Brown - M. Kleber - J. Brunson,DAL,2,48.9,214.3,71.4,85.7,83.3,42.9,42.9,100,28.6,28.6,100,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9
246,B. Knight - D. Powell - K. Porzingis - F. Ntilikina - J. Green,DAL,1,48.8,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,100.0,25.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
247,D. Bertans - T. Burke - B. Marjanovic - S. Brown - T. Pinson,DAL,1,48.8,75.0,30.0,85.0,35.3,5.0,25.0,20.0,10.0,10.0,100,5.0,55.0,60.0,25.0,20.0,15.0,0.0,10.0,25.0,15.0,30.0
248,D. Powell - M. Kleber - J. Brunson - L. Doncic - J. Green,DAL,1,48.8,75.0,25.0,175.0,14.3,25.0,125.0,20.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0
249,R. Bullock - D. Powell - D. Finney-Smith - F. Ntilikina - J. Brunson,DAL,5,48.8,100.0,33.3,85.2,39.1,14.8,33.3,44.4,18.5,18.5,100,7.4,29.6,37.0,18.5,11.1,3.7,11.1,3.7,29.6,29.6,14.8
250,R. Bullock - F. Ntilikina - M. Kleber - J. Brunson - J. Green,DAL,2,48.8,88.2,35.3,82.4,42.9,11.8,35.3,33.3,5.9,11.8,50.0,0.0,17.6,17.6,23.5,5.9,11.8,11.8,17.6,17.6,23.5,-29.4
251,R. Bullock - W. Cauley-Stein - F. Ntilikina - M. Kleber - J. Brunson,DAL,1,48.8,125.0,50.0,112.5,44.4,25.0,62.5,40.0,0.0,12.5,0.0,18.8,50.0,68.8,31.3,0.0,0.0,12.5,25.0,18.8,12.5,93.8
252,D. Bertans - R. Bullock - S. Dinwiddie - D. Finney-Smith - L. Doncic,DAL,2,48.7,146.2,61.5,100.0,61.5,15.4,30.8,50.0,7.7,7.7,100,0.0,15.4,15.4,30.8,0.0,15.4,23.1,0.0,23.1,15.4,38.5
253,R. Bullock - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,19,48.7,105.8,38.5,89.9,42.8,11.5,44.2,26.1,17.3,22.6,76.6,12.5,33.7,46.2,19.7,12.5,6.3,4.3,3.8,18.8,18.3,3.8
254,T. Burke - F. Ntilikina - M. Kleber - M. Brown - J. Green,DAL,1,48.7,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0
255,T. Hardaway Jr. - K. Porzingis - F. Ntilikina - S. Brown - J. Brunson,DAL,5,48.7,134.7,51.0,98.0,52.1,22.4,38.8,57.9,10.2,12.2,83.3,8.2,38.8,46.9,32.7,4.1,4.1,2.0,2.0,16.3,16.3,28.6
256,B. Knight - D. Bertans - M. Kleber - J. Brunson - J. Green,DAL,1,48.6,57.1,28.6,85.7,33.3,0.0,57.1,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,14.3,0.0,0.0,0.0,-71.4
257,M. Chriss - D. Finney-Smith - F. Ntilikina - L. Doncic - J. Green,DAL,2,48.6,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,16.7,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,100.0
258,R. Bullock - M. Chriss - D. Finney-Smith - J. Brunson - J. Green,DAL,3,48.6,76.9,30.8,76.9,40.0,0.0,7.7,0.0,15.4,38.5,40.0,7.7,53.8,61.5,23.1,23.1,0.0,0.0,15.4,7.7,23.1,30.8
259,T. Hardaway Jr. - W. Cauley-Stein - D. Finney-Smith - S. Brown - L. Doncic,DAL,2,48.6,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,33.3,0.0,0.0,50.0,16.7,-116.7
260,K. Porzingis - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,9,48.4,111.8,39.8,87.6,45.4,14.0,39.8,35.1,18.3,20.4,89.5,8.6,41.4,50.0,25.8,11.3,5.4,5.4,1.1,16.7,17.7,8.6
261,R. Bullock - T. Hardaway Jr. - D. Powell - D. Finney-Smith - F. Ntilikina,DAL,2,48.4,66.7,26.7,120.0,22.2,6.7,53.3,12.5,6.7,6.7,100,33.3,20.0,53.3,26.7,0.0,6.7,0.0,6.7,13.3,13.3,-80.0
262,S. Dinwiddie - D. Powell - D. Finney-Smith - L. Doncic - J. Green,DAL,5,48.4,142.9,42.9,71.4,60.0,23.8,33.3,71.4,33.3,47.6,70.0,9.5,23.8,33.3,38.1,14.3,9.5,0.0,0.0,19.0,33.3,28.6
263,B. Knight - D. Finney-Smith - T. Pinson - M. Brown - C. Jones,DAL,1,48.3,66.7,33.3,83.3,40.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0,66.7
264,B. Knight - D. Finney-Smith - T. Pinson - M. Brown - J. Green,DAL,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-150.0
265,F. Ntilikina - S. Brown - J. Brunson - G. King - M. Brown,DAL,1,48.3,80.0,20.0,60.0,33.3,20.0,60.0,33.3,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
266,R. Bullock - T. Hardaway Jr. - D. Finney-Smith - J. Brunson - L. Doncic,DAL,2,48.3,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,175.0
267,R. Bullock - T. Hardaway Jr. - S. Brown - L. Doncic - M. Brown,DAL,1,48.3,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
268,R. Bullock - W. Cauley-Stein - D. Finney-Smith - F. Ntilikina - L. Doncic,DAL,2,48.3,75.0,31.3,87.5,35.7,12.5,50.0,25.0,0.0,0.0,0.0,18.8,31.3,50.0,18.8,25.0,0.0,6.3,12.5,31.3,6.3,-50.0
269,T. Hardaway Jr. - W. Cauley-Stein - S. Brown - J. Brunson - L. Doncic,DAL,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
270,R. Bullock - K. Porzingis - F. Ntilikina - J. Brunson - J. Green,DAL,3,48.2,87.0,39.1,104.3,37.5,8.7,34.8,25.0,0.0,0.0,0.0,21.7,21.7,43.5,26.1,17.4,4.3,4.3,4.3,26.1,0.0,-87.0
271,T. Burke - F. Ntilikina - M. Brown - J. Green - E. Omoruyi,DAL,1,48.2,83.3,22.2,66.7,33.3,5.6,33.3,16.7,33.3,55.6,60.0,16.7,38.9,55.6,16.7,22.2,5.6,0.0,0.0,5.6,50.0,0.0
272,T. Burke - M. Chriss - F. Ntilikina - T. Pinson - J. Green,DAL,4,48.2,76.2,33.3,97.6,34.1,4.8,33.3,14.3,4.8,4.8,100,9.5,31.0,40.5,21.4,9.5,9.5,7.1,4.8,23.8,14.3,-40.5
273,R. Bullock - D. Finney-Smith - M. Kleber - J. Brunson - J. Green,DAL,3,48.1,150.0,66.7,100.0,66.7,0.0,16.7,0.0,16.7,16.7,100,33.3,16.7,50.0,33.3,16.7,0.0,0.0,0.0,33.3,33.3,100.0
274,R. Bullock - T. Hardaway Jr. - T. Burke - W. Cauley-Stein - M. Kleber,DAL,1,48.1,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,14.3,14.3,14.3,28.6,14.3,-28.6
275,T. Burke - M. Chriss - D. Finney-Smith - L. Doncic - J. Green,DAL,1,48.1,183.3,66.7,83.3,80.0,33.3,50.0,66.7,16.7,16.7,100,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,16.7,16.7,66.7
276,D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic - J. Green,DAL,8,48.0,145.5,40.9,77.3,52.9,27.3,50.0,54.5,36.4,40.9,88.9,18.2,36.4,54.5,27.3,18.2,13.6,0.0,0.0,27.3,27.3,86.4
277,R. Bullock - D. Powell - D. Finney-Smith - L. Doncic - J. Green,DAL,6,48.0,96.9,37.5,100.0,37.5,15.6,56.3,27.8,6.3,12.5,50.0,25.0,34.4,59.4,25.0,12.5,3.1,0.0,0.0,18.8,12.5,-3.1
278,R. Bullock - K. Porzingis - M. Kleber - L. Doncic - J. Green,DAL,1,48.0,118.2,36.4,81.8,44.4,9.1,36.4,25.0,36.4,45.5,80.0,0.0,18.2,18.2,9.1,0.0,27.3,0.0,0.0,36.4,54.5,-9.1
279,T. Burke - K. Porzingis - D. Finney-Smith - S. Brown - M. Kleber,DAL,2,48.0,90.0,40.0,60.0,66.7,10.0,10.0,100,0.0,0.0,0.0,0.0,30.0,30.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,10.0
280,T. Hardaway Jr. - K. Porzingis - J. Brunson - L. Doncic - J. Green,DAL,2,48.0,70.0,20.0,80.0,25.0,0.0,40.0,0.0,30.0,40.0,75.0,0.0,20.0,20.0,20.0,0.0,10.0,10.0,0.0,10.0,30.0,-30.0
281,D. Bertans - R. Bullock - S. Dinwiddie - M. Kleber - J. Brunson,DAL,2,47.9,225.0,75.0,75.0,100,50.0,50.0,100,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
282,M. Chriss - G. King - T. Pinson - C. Brown Jr. - C. Jones,DAL,1,47.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,-225.0
283,R. Bullock - M. Chriss - D. Finney-Smith - L. Doncic - J. Green,DAL,4,47.9,141.4,55.2,89.7,61.5,13.8,27.6,50.0,17.2,20.7,83.3,13.8,27.6,41.4,44.8,10.3,13.8,3.4,6.9,10.3,20.7,37.9
284,R. Bullock - T. Hardaway Jr. - K. Porzingis - M. Kleber - L. Doncic,DAL,4,47.9,117.4,43.5,82.6,52.6,21.7,34.8,62.5,8.7,8.7,100,13.0,21.7,34.8,26.1,17.4,4.3,0.0,0.0,26.1,17.4,-8.7
285,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - F. Ntilikina - L. Doncic,DAL,1,47.9,125.0,50.0,87.5,57.1,25.0,37.5,66.7,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,12.5,0.0,25.0,12.5,-25.0
286,T. Hardaway Jr. - T. Burke - B. Marjanovic - D. Finney-Smith - J. Brunson,DAL,1,47.9,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
287,R. Bullock - S. Dinwiddie - D. Powell - S. Brown - J. Brunson,DAL,1,47.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
288,R. Bullock - T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Brunson,DAL,10,47.7,82.6,30.4,82.6,36.8,10.9,43.5,25.0,10.9,13.0,83.3,8.7,28.3,37.0,17.4,15.2,10.9,2.2,0.0,26.1,13.0,-10.9
289,R. Bullock - T. Hardaway Jr. - K. Porzingis - M. Kleber - J. Brunson,DAL,5,47.7,77.3,27.3,86.4,31.6,4.5,40.9,11.1,18.2,18.2,100,9.1,4.5,13.6,13.6,13.6,4.5,4.5,4.5,22.7,18.2,-54.5
290,R. Bullock - W. Cauley-Stein - D. Finney-Smith - J. Brunson - L. Doncic,DAL,5,47.7,144.1,55.9,79.4,70.4,14.7,29.4,50.0,17.6,20.6,85.7,2.9,32.4,35.3,26.5,14.7,20.6,0.0,0.0,20.6,11.8,38.2
291,T. Hardaway Jr. - D. Powell - K. Porzingis - D. Finney-Smith - L. Doncic,DAL,11,47.7,95.8,35.6,89.8,39.7,10.6,36.6,29.1,13.9,19.4,71.4,11.6,31.9,43.5,22.7,11.6,9.7,4.2,4.6,11.6,19.0,-17.1
292,D. Bertans - S. Dinwiddie - F. Ntilikina - S. Brown - J. Brunson,DAL,1,47.6,100.0,14.3,85.7,16.7,14.3,71.4,20.0,57.1,57.1,100,14.3,42.9,57.1,14.3,0.0,0.0,28.6,0.0,28.6,28.6,-28.6
293,K. Porzingis - S. Brown - J. Brunson - T. Pinson - J. Green,DAL,2,47.6,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,12.5,0.0,0.0,12.5,0.0,-62.5
294,T. Hardaway Jr. - B. Marjanovic - D. Finney-Smith - J. Brunson - L. Doncic,DAL,3,47.6,106.7,46.7,86.7,53.8,0.0,20.0,0.0,13.3,33.3,40.0,13.3,33.3,46.7,26.7,13.3,0.0,6.7,6.7,13.3,46.7,0.0
295,D. Powell - D. Finney-Smith - J. Brunson - L. Doncic - J. Green,DAL,10,47.5,116.7,41.7,73.3,56.8,15.0,26.7,56.3,18.3,25.0,73.3,6.7,25.0,31.7,23.3,15.0,1.7,5.0,3.3,18.3,23.3,13.3
296,R. Bullock - D. Powell - D. Finney-Smith - F. Ntilikina - L. Doncic,DAL,5,47.5,114.3,47.6,90.5,52.6,19.0,47.6,40.0,0.0,9.5,0.0,9.5,33.3,42.9,28.6,0.0,4.8,4.8,4.8,9.5,14.3,0.0
297,R. Bullock - S. Dinwiddie - M. Kleber - J. Brunson - J. Green,DAL,2,47.5,94.1,41.2,94.1,43.8,11.8,29.4,40.0,0.0,0.0,0.0,11.8,52.9,64.7,23.5,17.6,5.9,5.9,5.9,17.6,5.9,0.0
298,S. Dinwiddie - M. Kleber - J. Brunson - L. Doncic - J. Green,DAL,1,47.5,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
299,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - L. Doncic - J. Green,DAL,1,47.5,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
300,D. Bertans - S. Dinwiddie - D. Finney-Smith - J. Brunson - L. Doncic,DAL,2,47.4,60.0,20.0,80.0,25.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0
301,D. Bertans - S. Dinwiddie - D. Powell - L. Doncic - J. Green,DAL,2,47.4,114.3,42.9,71.4,60.0,14.3,42.9,33.3,14.3,14.3,100,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,0.0,14.3,0.0
302,R. Bullock - D. Powell - M. Kleber - L. Doncic - J. Green,DAL,1,47.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,50.0,25.0,-50.0
303,R. Bullock - S. Dinwiddie - D. Powell - L. Doncic - J. Green,DAL,5,47.4,119.7,42.3,91.5,46.2,12.7,38.0,33.3,22.5,26.8,84.2,9.9,32.4,42.3,21.1,12.7,12.7,5.6,1.4,14.1,18.3,16.9
304,S. Dinwiddie - D. Powell - M. Kleber - J. Brunson - J. Green,DAL,1,47.4,28.6,14.3,71.4,20.0,0.0,57.1,0.0,0.0,28.6,0.0,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-71.4
305,T. Hardaway Jr. - T. Burke - K. Porzingis - S. Brown - M. Kleber,DAL,2,47.4,142.1,47.4,84.2,56.3,15.8,42.1,37.5,31.6,31.6,100,5.3,52.6,57.9,31.6,5.3,0.0,10.5,0.0,15.8,31.6,52.6
306,R. Bullock - K. Porzingis - F. Ntilikina - M. Kleber - J. Brunson,DAL,1,47.3,81.8,36.4,100.0,36.4,0.0,54.5,0.0,9.1,18.2,50.0,27.3,54.5,81.8,9.1,18.2,0.0,9.1,0.0,18.2,18.2,27.3
307,T. Burke - B. Marjanovic - D. Finney-Smith - S. Brown - J. Green,DAL,1,47.3,162.5,75.0,87.5,85.7,12.5,12.5,100,0.0,0.0,0.0,0.0,50.0,50.0,62.5,12.5,0.0,0.0,12.5,12.5,0.0,75.0
308,D. Bertans - R. Bullock - S. Dinwiddie - L. Doncic - J. Green,DAL,2,47.2,88.9,22.2,66.7,33.3,22.2,44.4,50.0,22.2,33.3,66.7,0.0,11.1,11.1,11.1,0.0,22.2,0.0,11.1,33.3,11.1,-11.1
309,S. Dinwiddie - D. Powell - M. Kleber - L. Doncic - J. Green,DAL,1,47.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
310,T. Hardaway Jr. - K. Porzingis - S. Brown - L. Doncic - J. Green,DAL,2,47.2,71.4,28.6,85.7,33.3,7.1,42.9,16.7,7.1,14.3,50.0,21.4,28.6,50.0,7.1,14.3,14.3,0.0,0.0,21.4,28.6,-50.0
