,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,N. Mirotic - C. Payne - C. Felicio - D. Valentine - P. Zipser,CHI,1,44.7,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0,-33.3
319,R. Rondo - J. Butler - J. Lauvergne - B. Portis - P. Zipser,CHI,2,44.7,72.2,27.8,100.0,27.8,16.7,33.3,50.0,0.0,0.0,0.0,5.6,33.3,38.9,22.2,0.0,0.0,5.6,5.6,22.2,11.1,-44.4
320,D. Wade - N. Mirotic - J. Butler - J. Grant - C. Felicio,CHI,4,44.5,115.8,36.8,78.9,46.7,5.3,21.1,25.0,36.8,36.8,100,10.5,21.1,31.6,26.3,15.8,0.0,0.0,0.0,31.6,26.3,-47.4
321,D. Wade - R. Lopez - N. Mirotic - J. Butler - D. Valentine,CHI,2,44.5,154.2,54.2,87.5,61.9,12.5,12.5,100,33.3,37.5,88.9,12.5,37.5,50.0,29.2,4.2,12.5,4.2,4.2,16.7,20.8,54.2
322,R. Rondo - J. Butler - B. Portis - C. Felicio - P. Zipser,CHI,3,44.5,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-80.0
323,R. Rondo - R. Lopez - N. Mirotic - J. Butler - I. Canaan,CHI,7,44.5,124.2,45.5,81.8,55.6,6.1,21.2,28.6,27.3,48.5,56.3,9.1,36.4,45.5,27.3,15.2,12.1,9.1,3.0,9.1,33.3,69.7
324,D. Wade - R. Lopez - N. Mirotic - I. Canaan - D. Valentine,CHI,1,44.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
325,D. Wade - T. Gibson - N. Mirotic - J. Grant - C. Felicio,CHI,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-200.0
326,D. Wade - R. Rondo - D. McDermott - B. Portis - C. Felicio,CHI,3,44.3,100.0,41.2,91.2,45.2,8.8,20.6,42.9,8.8,17.6,50.0,11.8,29.4,41.2,26.5,14.7,11.8,2.9,2.9,26.5,14.7,-17.6
327,R. Lopez - N. Mirotic - J. Butler - J. Grant - P. Zipser,CHI,5,44.3,112.2,40.2,81.7,49.3,12.2,20.7,58.8,19.5,19.5,100,4.9,36.6,41.5,32.9,11.0,15.9,4.9,1.2,12.2,19.5,34.1
328,D. Wade - D. McDermott - B. Portis - C. Felicio - D. Valentine,CHI,2,44.2,77.8,25.9,74.1,35.0,7.4,25.9,28.6,18.5,37.0,50.0,11.1,29.6,40.7,14.8,18.5,3.7,3.7,3.7,11.1,25.9,-40.7
329,D. Wade - R. Lopez - J. Butler - M. Carter-Williams - B. Portis,CHI,2,44.2,68.2,31.8,86.4,36.8,0.0,18.2,0.0,4.5,9.1,50.0,4.5,27.3,31.8,22.7,13.6,13.6,4.5,9.1,18.2,4.5,-45.5
330,D. Wade - R. Rondo - N. Mirotic - I. Canaan - B. Portis,CHI,2,44.2,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,37.5,0.0,37.5,12.5,25.0,0.0,0.0,12.5,12.5,0.0,-125.0
331,R. Lopez - N. Mirotic - J. Butler - I. Canaan - D. McDermott,CHI,6,44.2,95.2,31.0,78.6,39.4,9.5,31.0,30.8,23.8,23.8,100,2.4,31.0,33.3,19.0,11.9,2.4,7.1,2.4,11.9,14.3,-16.7
332,R. Rondo - J. Butler - D. McDermott - C. Felicio - D. Valentine,CHI,2,44.1,77.8,33.3,55.6,60.0,0.0,0.0,0.0,11.1,44.4,25.0,0.0,44.4,44.4,11.1,11.1,0.0,0.0,0.0,11.1,33.3,0.0
333,D. Wade - R. Lopez - J. Butler - C. Payne - B. Portis,CHI,2,43.9,66.7,33.3,66.7,50.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,22.2,11.1,0.0,0.0,11.1,0.0,-33.3
334,D. Wade - R. Rondo - R. Lopez - N. Mirotic - P. Zipser,CHI,1,43.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
335,R. Lopez - J. Butler - J. Grant - B. Portis - D. Valentine,CHI,3,43.9,116.7,41.7,75.0,55.6,8.3,16.7,50.0,25.0,25.0,100,8.3,33.3,41.7,25.0,25.0,0.0,0.0,0.0,25.0,25.0,16.7
336,R. Lopez - N. Mirotic - J. Butler - C. Payne - D. Valentine,CHI,1,43.8,100.0,25.0,62.5,40.0,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,75.0,12.5,-12.5
337,N. Mirotic - J. Grant - B. Portis - D. Valentine - P. Zipser,CHI,1,43.7,145.0,45.0,65.0,69.2,15.0,30.0,50.0,40.0,40.0,100,5.0,50.0,55.0,20.0,30.0,10.0,10.0,0.0,30.0,35.0,80.0
338,D. Wade - N. Mirotic - J. Lauvergne - C. Payne - D. Valentine,CHI,1,43.6,16.7,0.0,133.3,0.0,0.0,50.0,0.0,16.7,33.3,50.0,50.0,16.7,66.7,0.0,0.0,16.7,16.7,0.0,16.7,33.3,-66.7
339,R. Rondo - C. Payne - B. Portis - C. Felicio - D. Valentine,CHI,1,43.6,109.1,36.4,90.9,40.0,18.2,45.5,40.0,18.2,18.2,100,0.0,54.5,54.5,0.0,9.1,0.0,0.0,18.2,18.2,18.2,9.1
340,R. Lopez - T. Gibson - M. Carter-Williams - J. Grant - D. Valentine,CHI,2,43.5,120.0,44.0,112.0,39.3,12.0,28.0,42.9,20.0,28.0,71.4,32.0,40.0,72.0,28.0,8.0,8.0,0.0,12.0,16.0,20.0,12.0
341,R. Rondo - N. Mirotic - D. McDermott - B. Portis - P. Zipser,CHI,2,43.5,104.0,36.0,80.0,45.0,12.0,40.0,30.0,20.0,28.0,71.4,8.0,24.0,32.0,28.0,12.0,20.0,4.0,0.0,36.0,24.0,-12.0
342,D. Wade - R. Lopez - N. Mirotic - J. Butler - M. Carter-Williams,CHI,5,43.3,73.1,26.9,76.9,35.0,3.8,15.4,25.0,15.4,26.9,57.1,11.5,34.6,46.2,11.5,11.5,7.7,3.8,3.8,23.1,23.1,-15.4
343,D. Wade - R. Rondo - N. Mirotic - J. Grant - C. Felicio,CHI,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
344,D. Wade - R. Rondo - R. Lopez - N. Mirotic - J. Butler,CHI,14,43.3,97.5,32.9,82.3,40.0,7.6,19.0,40.0,24.1,31.6,76.0,13.9,38.0,51.9,17.7,12.7,5.1,6.3,1.3,19.0,17.7,11.4
345,J. Butler - J. Lauvergne - C. Payne - C. Felicio - D. Valentine,CHI,1,43.3,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
346,M. Carter-Williams - D. McDermott - B. Portis - C. Felicio - D. Valentine,CHI,3,43.3,130.8,46.2,92.3,50.0,15.4,15.4,100,23.1,30.8,75.0,15.4,23.1,38.5,15.4,7.7,23.1,0.0,23.1,23.1,23.1,30.8
347,N. Mirotic - J. Butler - C. Payne - C. Felicio - D. Valentine,CHI,3,43.3,81.8,27.3,63.6,42.9,0.0,18.2,0.0,27.3,27.3,100,0.0,27.3,27.3,9.1,27.3,9.1,9.1,0.0,18.2,18.2,9.1
348,R. Rondo - N. Mirotic - J. Butler - D. McDermott - C. Felicio,CHI,8,43.3,90.3,38.7,93.5,41.4,6.5,25.8,25.0,6.5,6.5,100,16.1,25.8,41.9,22.6,16.1,12.9,6.5,3.2,3.2,6.5,-3.2
349,A. Morrow - I. Canaan - J. Lauvergne - C. Felicio - D. Valentine,CHI,1,43.2,130.8,46.2,69.2,66.7,23.1,46.2,50.0,15.4,23.1,66.7,0.0,61.5,61.5,46.2,15.4,0.0,0.0,0.0,15.4,15.4,84.6
350,R. Rondo - N. Mirotic - J. Butler - D. Valentine - P. Zipser,CHI,1,43.2,53.8,23.1,92.3,25.0,7.7,46.2,16.7,0.0,0.0,0.0,0.0,30.8,30.8,0.0,0.0,7.7,7.7,0.0,15.4,23.1,-15.4
351,R. Rondo - N. Mirotic - J. Butler - C. Felicio - P. Zipser,CHI,6,43.1,111.4,40.0,68.6,58.3,8.6,22.9,37.5,22.9,25.7,88.9,2.9,40.0,42.9,31.4,17.1,11.4,2.9,2.9,20.0,20.0,34.3
352,T. Gibson - N. Mirotic - J. Butler - M. Carter-Williams - C. Felicio,CHI,1,43.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,20.0
353,R. Rondo - J. Butler - J. Lauvergne - D. Valentine - P. Zipser,CHI,2,42.9,66.7,28.6,81.0,35.3,9.5,33.3,28.6,0.0,0.0,0.0,0.0,33.3,33.3,9.5,23.8,9.5,9.5,9.5,14.3,9.5,-47.6
354,R. Rondo - T. Gibson - J. Butler - I. Canaan - D. Valentine,CHI,1,42.8,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,0.0,33.3
355,D. Wade - R. Lopez - M. Carter-Williams - J. Grant - P. Zipser,CHI,1,42.7,137.5,50.0,62.5,80.0,0.0,0.0,0.0,37.5,37.5,100,0.0,37.5,37.5,12.5,12.5,25.0,0.0,0.0,12.5,12.5,50.0
356,R. Lopez - N. Mirotic - J. Butler - M. Carter-Williams - D. Valentine,CHI,3,42.6,115.0,55.0,105.0,52.4,0.0,15.0,0.0,5.0,5.0,100,30.0,30.0,60.0,35.0,20.0,10.0,10.0,5.0,10.0,15.0,25.0
357,T. Gibson - N. Mirotic - J. Butler - D. McDermott - P. Zipser,CHI,1,42.5,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,25.0
358,R. Lopez - T. Gibson - N. Mirotic - J. Butler - I. Canaan,CHI,1,42.4,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,14.3,0.0,0.0,0.0,14.3,0.0,28.6
359,R. Rondo - R. Lopez - J. Grant - B. Portis - D. Valentine,CHI,1,42.4,155.6,44.4,66.7,66.7,11.1,11.1,100,55.6,66.7,83.3,0.0,33.3,33.3,22.2,0.0,11.1,0.0,0.0,11.1,33.3,77.8
360,A. Morrow - N. Mirotic - J. Butler - J. Lauvergne - D. Valentine,CHI,1,42.3,160.0,40.0,40.0,100,20.0,20.0,100,60.0,60.0,100,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,40.0
361,I. Canaan - M. Carter-Williams - J. Grant - B. Portis - P. Zipser,CHI,1,42.3,150.0,62.5,87.5,71.4,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,N. Mirotic - M. Carter-Williams - C. Felicio - D. Valentine - P. Zipser,CHI,2,42.3,81.8,27.3,54.5,50.0,0.0,0.0,0.0,27.3,36.4,75.0,9.1,36.4,45.5,18.2,36.4,9.1,0.0,9.1,45.5,27.3,-18.2
363,R. Lopez - T. Gibson - J. Grant - D. Valentine - P. Zipser,CHI,1,42.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-120.0
364,R. Rondo - R. Lopez - N. Mirotic - D. Valentine - P. Zipser,CHI,3,42.3,90.9,45.5,90.9,50.0,0.0,18.2,0.0,0.0,9.1,0.0,27.3,27.3,54.5,27.3,27.3,9.1,9.1,0.0,27.3,9.1,0.0
365,R. Rondo - R. Lopez - T. Gibson - J. Grant - P. Zipser,CHI,2,42.2,155.6,55.6,77.8,71.4,11.1,11.1,100,33.3,55.6,60.0,0.0,44.4,44.4,55.6,0.0,11.1,0.0,0.0,0.0,33.3,77.8
366,D. Wade - R. Rondo - N. Mirotic - J. Butler - P. Zipser,CHI,2,42.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
367,R. Lopez - N. Mirotic - J. Butler - J. Grant - D. Valentine,CHI,4,42.0,80.0,20.0,46.7,42.9,0.0,6.7,0.0,40.0,40.0,100,0.0,26.7,26.7,6.7,26.7,13.3,13.3,0.0,13.3,20.0,-6.7
368,R. Rondo - R. Lopez - N. Mirotic - J. Grant - P. Zipser,CHI,2,42.0,80.0,40.0,80.0,50.0,0.0,30.0,0.0,0.0,10.0,0.0,30.0,20.0,50.0,10.0,30.0,10.0,0.0,0.0,20.0,20.0,-10.0
369,R. Rondo - J. Butler - D. McDermott - B. Portis - C. Felicio,CHI,7,41.8,113.3,43.3,86.7,50.0,13.3,40.0,33.3,13.3,23.3,57.1,13.3,46.7,60.0,26.7,13.3,13.3,0.0,3.3,16.7,16.7,60.0
370,R. Rondo - N. Mirotic - J. Butler - J. Lauvergne - J. Grant,CHI,1,41.8,114.3,42.9,78.6,54.5,7.1,28.6,25.0,21.4,21.4,100,0.0,35.7,35.7,35.7,14.3,7.1,7.1,0.0,7.1,21.4,-28.6
371,D. Wade - R. Rondo - J. Grant - C. Felicio - P. Zipser,CHI,1,41.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0
372,J. Butler - M. Carter-Williams - J. Grant - B. Portis - P. Zipser,CHI,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-100.0
373,R. Hunter - J. Grant - B. Portis - C. Felicio - D. Valentine,CHI,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,40.0,40.0,0.0,-100.0
374,R. Rondo - R. Lopez - T. Gibson - J. Butler - P. Zipser,CHI,1,41.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
375,R. Rondo - T. Gibson - I. Canaan - D. McDermott - C. Felicio,CHI,1,41.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-60.0
376,T. Gibson - N. Mirotic - J. Butler - M. Carter-Williams - P. Zipser,CHI,1,41.7,200.0,50.0,100.0,50.0,50.0,50.0,100,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
377,R. Rondo - M. Carter-Williams - D. McDermott - B. Portis - C. Felicio,CHI,1,41.4,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
378,D. Wade - R. Rondo - T. Gibson - N. Mirotic - J. Butler,CHI,15,41.2,88.1,28.6,70.2,40.7,2.4,19.0,12.5,28.6,32.1,88.9,4.8,27.4,32.1,15.5,14.3,10.7,3.6,6.0,21.4,21.4,-2.4
379,D. Wade - R. Lopez - N. Mirotic - J. Butler - D. McDermott,CHI,6,41.1,85.7,42.9,90.5,47.4,0.0,19.0,0.0,0.0,0.0,0.0,4.8,28.6,33.3,33.3,9.5,4.8,0.0,14.3,23.8,4.8,-4.8
380,D. Wade - R. Rondo - N. Mirotic - M. Carter-Williams - C. Felicio,CHI,1,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,125.0,0.0,50.0,0.0,75.0,25.0,25.0,0.0,0.0
381,R. Rondo - J. Lauvergne - B. Portis - D. Valentine - P. Zipser,CHI,1,40.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-125.0
382,D. Wade - N. Mirotic - J. Butler - C. Payne - C. Felicio,CHI,3,40.7,110.0,50.0,110.0,45.5,10.0,60.0,16.7,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,10.0,0.0,0.0,20.0,10.0,0.0
383,R. Rondo - J. Butler - C. Felicio - D. Valentine - P. Zipser,CHI,2,40.7,76.9,23.1,76.9,30.0,15.4,46.2,33.3,15.4,15.4,100,0.0,23.1,23.1,15.4,15.4,15.4,0.0,0.0,7.7,7.7,-15.4
384,D. Wade - R. Rondo - J. Butler - C. Felicio - P. Zipser,CHI,2,40.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
385,N. Mirotic - J. Butler - M. Carter-Williams - J. Lauvergne - D. Valentine,CHI,2,40.5,157.1,42.9,71.4,60.0,28.6,57.1,50.0,42.9,57.1,75.0,0.0,42.9,42.9,28.6,14.3,0.0,14.3,0.0,14.3,28.6,85.7
386,D. Wade - M. Carter-Williams - J. Lauvergne - B. Portis - D. Valentine,CHI,1,40.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0
387,D. Wade - N. Mirotic - D. McDermott - C. Felicio - D. Valentine,CHI,1,40.4,91.7,25.0,91.7,27.3,8.3,16.7,50.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,8.3,0.0,8.3,33.3,33.3,16.7
388,I. Canaan - C. Payne - J. Grant - B. Portis - D. Valentine,CHI,1,40.4,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
389,N. Mirotic - J. Butler - J. Lauvergne - J. Grant - D. Valentine,CHI,1,40.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-100.0
390,D. Wade - R. Lopez - J. Butler - J. Lauvergne - J. Grant,CHI,1,40.0,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,28.6,14.3,0.0,14.3,0.0,14.3,-14.3
391,N. Mirotic - J. Butler - I. Canaan - D. McDermott - B. Portis,CHI,1,40.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
392,T. Gibson - J. Grant - C. Felicio - D. Valentine - P. Zipser,CHI,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
393,N. Mirotic - J. Butler - I. Canaan - B. Portis - D. Valentine,CHI,5,39.9,69.0,20.7,75.9,27.3,10.3,24.1,42.9,17.2,17.2,100,10.3,27.6,37.9,10.3,17.2,20.7,3.4,6.9,13.8,17.2,-3.4
394,D. Wade - R. Rondo - C. Payne - C. Felicio - P. Zipser,CHI,1,39.8,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,22.2,0.0,0.0,33.3,33.3,22.2,11.1,0.0,0.0,11.1,77.8,11.1,-44.4
395,D. Wade - T. Gibson - J. Butler - D. McDermott - J. Grant,CHI,2,39.7,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,33.3
396,R. Rondo - R. Lopez - M. Carter-Williams - D. McDermott - D. Valentine,CHI,1,39.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
397,R. Rondo - T. Gibson - J. Butler - J. Grant - C. Felicio,CHI,1,39.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-150.0
398,D. Wade - T. Gibson - N. Mirotic - J. Butler - M. Carter-Williams,CHI,2,39.3,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,14.3,-42.9
399,D. Wade - R. Lopez - N. Mirotic - I. Canaan - D. McDermott,CHI,3,39.2,77.8,33.3,77.8,42.9,0.0,11.1,0.0,11.1,22.2,50.0,22.2,44.4,66.7,11.1,22.2,11.1,0.0,11.1,11.1,22.2,-22.2
400,R. Lopez - J. Butler - I. Canaan - B. Portis - P. Zipser,CHI,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
401,D. McDermott - J. Grant - B. Portis - C. Felicio - P. Zipser,CHI,1,38.9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
402,D. Wade - R. Rondo - T. Gibson - J. Butler - M. Carter-Williams,CHI,1,38.9,80.0,30.0,80.0,37.5,10.0,20.0,50.0,10.0,10.0,100,30.0,40.0,70.0,30.0,30.0,10.0,10.0,0.0,20.0,30.0,0.0
403,R. Rondo - N. Mirotic - M. Carter-Williams - C. Felicio - P. Zipser,CHI,1,38.7,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0
404,D. Wade - R. Lopez - D. McDermott - B. Portis - D. Valentine,CHI,1,38.5,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0,133.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0
405,J. Butler - D. McDermott - B. Portis - C. Felicio - D. Valentine,CHI,2,38.2,90.0,20.0,50.0,40.0,10.0,20.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,10.0,10.0,20.0,30.0
406,D. Wade - T. Gibson - N. Mirotic - J. Butler - D. McDermott,CHI,5,38.1,88.9,22.2,77.8,28.6,0.0,11.1,0.0,44.4,44.4,100,11.1,33.3,44.4,22.2,0.0,0.0,0.0,22.2,11.1,22.2,33.3
407,D. Wade - J. Butler - M. Carter-Williams - J. Lauvergne - B. Portis,CHI,1,37.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-150.0
408,A. Morrow - M. Carter-Williams - B. Portis - D. Valentine - P. Zipser,CHI,1,37.8,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,166.7
409,R. Rondo - R. Lopez - N. Mirotic - M. Carter-Williams - D. McDermott,CHI,2,37.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-40.0
410,R. Rondo - R. Lopez - N. Mirotic - M. Carter-Williams - J. Grant,CHI,1,37.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
411,D. Wade - R. Rondo - R. Lopez - T. Gibson - D. McDermott,CHI,1,37.5,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,0.0,33.3,0.0,16.7,16.7,50.0
412,D. Wade - T. Gibson - J. Butler - I. Canaan - D. McDermott,CHI,1,37.1,100.0,50.0,133.3,37.5,0.0,83.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,16.7,16.7,33.3,0.0,33.3
413,D. Wade - R. Lopez - N. Mirotic - I. Canaan - J. Grant,CHI,2,36.8,100.0,45.5,118.2,38.5,9.1,27.3,33.3,0.0,0.0,0.0,18.2,9.1,27.3,27.3,9.1,27.3,0.0,9.1,0.0,9.1,36.4
414,J. Lauvergne - C. Payne - J. Grant - B. Portis - D. Valentine,CHI,1,36.7,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0
415,D. Wade - R. Rondo - R. Lopez - J. Butler - P. Zipser,CHI,1,36.4,28.6,14.3,100.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,57.1,0.0,57.1,14.3,42.9,28.6,14.3,0.0,14.3,14.3,-28.6
416,A. Morrow - N. Mirotic - J. Butler - C. Payne - D. Valentine,CHI,1,36.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
417,J. Butler - M. Carter-Williams - J. Lauvergne - C. Felicio - D. Valentine,CHI,1,35.2,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,42.9,14.3,14.3,0.0,0.0,14.3,42.9
418,D. Wade - R. Lopez - I. Canaan - B. Portis - D. Valentine,CHI,1,35.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
419,R. Rondo - J. Butler - J. Lauvergne - C. Payne - C. Felicio,CHI,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-250.0
420,R. Rondo - T. Gibson - N. Mirotic - I. Canaan - D. McDermott,CHI,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
421,R. Rondo - N. Mirotic - M. Carter-Williams - D. McDermott - C. Felicio,CHI,1,34.6,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-225.0
422,D. Wade - T. Gibson - J. Butler - J. Grant - C. Felicio,CHI,1,34.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
423,D. Wade - T. Gibson - N. Mirotic - J. Butler - I. Canaan,CHI,6,34.1,92.3,23.1,53.8,42.9,7.7,38.5,20.0,38.5,38.5,100,7.7,46.2,53.8,7.7,15.4,0.0,23.1,0.0,30.8,15.4,0.0
