,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
311,B. Haywood - B. Gordon - R. Sessions - B. Biyombo - M. Kidd-Gilchrist,CHA,1,45.6,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,33.3,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
312,B. Haywood - B. Gordon - R. Sessions - G. Henderson - M. Kidd-Gilchrist,CHA,8,45.6,81.3,34.4,90.6,37.9,3.1,15.6,20.0,9.4,9.4,100,9.4,15.6,25.0,15.6,15.6,3.1,3.1,9.4,28.1,9.4,-71.9
313,J. Pargo - J. Adrien - B. Biyombo - M. Kidd-Gilchrist - J. Taylor,CHA,2,45.6,68.8,18.8,62.5,30.0,6.3,18.8,33.3,25.0,25.0,100,6.3,31.3,37.5,6.3,25.0,6.3,0.0,0.0,25.0,25.0,-56.3
314,B. Gordon - R. Sessions - G. Henderson - B. Biyombo - J. Taylor,CHA,4,45.5,130.0,43.3,70.0,61.9,16.7,26.7,62.5,26.7,26.7,100,3.3,36.7,40.0,20.0,10.0,3.3,6.7,0.0,3.3,16.7,26.7
315,B. Gordon - T. Thomas - R. Sessions - G. Henderson - K. Walker,CHA,2,45.5,122.2,44.4,66.7,66.7,11.1,22.2,50.0,22.2,22.2,100,0.0,0.0,0.0,33.3,33.3,22.2,0.0,0.0,22.2,33.3,33.3
316,B. Haywood - B. Gordon - T. Thomas - G. Henderson - K. Walker,CHA,1,45.4,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
317,J. Pargo - B. Gordon - G. Henderson - B. Mullens - J. Adrien,CHA,3,45.4,72.2,22.2,72.2,30.8,5.6,27.8,20.0,22.2,22.2,100,5.6,27.8,33.3,16.7,16.7,5.6,5.6,5.6,16.7,22.2,-44.4
318,R. Sessions - G. Henderson - B. Mullens - R. Williams - J. Taylor,CHA,1,45.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
319,R. Sessions - J. Adrien - B. Biyombo - K. Walker - J. Taylor,CHA,4,45.3,125.0,45.0,77.5,58.1,7.5,12.5,60.0,27.5,37.5,73.3,5.0,35.0,40.0,25.0,7.5,10.0,12.5,0.0,12.5,22.5,37.5
320,B. Haywood - B. Gordon - R. Sessions - G. Henderson - J. Adrien,CHA,8,45.2,91.7,38.3,83.3,46.0,5.0,11.7,42.9,10.0,20.0,50.0,21.7,23.3,45.0,16.7,18.3,10.0,3.3,1.7,15.0,15.0,-10.0
321,B. Haywood - H. Warrick - R. Sessions - K. Walker - J. Taylor,CHA,5,45.1,114.3,28.6,75.0,38.1,14.3,14.3,100,42.9,60.7,70.6,14.3,21.4,35.7,25.0,17.9,10.7,7.1,17.9,35.7,32.1,-17.9
322,D. Diop - B. Gordon - R. Sessions - G. Henderson - B. Biyombo,CHA,3,45.1,100.0,32.0,64.0,50.0,12.0,28.0,42.9,24.0,28.0,85.7,0.0,28.0,28.0,24.0,24.0,4.0,20.0,4.0,32.0,24.0,-20.0
323,D. Diop - R. Sessions - J. Adrien - K. Walker - J. Taylor,CHA,2,45.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-100.0
324,J. Pargo - B. Gordon - J. Adrien - B. Biyombo - M. Kidd-Gilchrist,CHA,1,45.0,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0
325,T. Thomas - R. Williams - B. Biyombo - K. Walker - J. Taylor,CHA,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
326,B. Haywood - B. Gordon - R. Sessions - J. Adrien - K. Walker,CHA,2,44.9,147.8,52.2,69.6,75.0,8.7,13.0,66.7,34.8,43.5,80.0,4.3,30.4,34.8,26.1,4.3,17.4,13.0,0.0,8.7,26.1,52.2
327,B. Haywood - T. Thomas - R. Sessions - K. Walker - M. Kidd-Gilchrist,CHA,3,44.9,114.3,42.9,64.3,66.7,0.0,7.1,0.0,28.6,42.9,66.7,0.0,35.7,35.7,35.7,7.1,7.1,0.0,0.0,14.3,28.6,28.6
328,B. Gordon - J. McRoberts - R. Sessions - J. Adrien - J. Taylor,CHA,2,44.8,85.7,28.6,76.2,37.5,4.8,19.0,25.0,23.8,38.1,62.5,4.8,23.8,28.6,19.0,9.5,0.0,4.8,0.0,19.0,28.6,-57.1
329,B. Haywood - B. Gordon - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,3,44.7,111.1,44.4,133.3,33.3,0.0,22.2,0.0,22.2,22.2,100,55.6,22.2,77.8,11.1,11.1,22.2,0.0,22.2,44.4,22.2,66.7
330,D. Diop - H. Warrick - R. Sessions - R. Williams - J. Taylor,CHA,2,44.6,100.0,44.4,88.9,50.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,11.1,11.1,22.2,66.7
331,J. McRoberts - G. Henderson - J. Adrien - K. Walker - M. Kidd-Gilchrist,CHA,5,44.6,94.3,42.9,97.1,44.1,2.9,5.7,50.0,5.7,14.3,40.0,11.4,20.0,31.4,20.0,8.6,22.9,2.9,2.9,20.0,17.1,8.6
332,B. Haywood - H. Warrick - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,5,44.5,94.4,38.9,61.1,63.6,5.6,11.1,50.0,11.1,22.2,50.0,0.0,27.8,27.8,16.7,16.7,11.1,0.0,0.0,16.7,11.1,-11.1
333,B. Haywood - T. Thomas - R. Sessions - M. Kidd-Gilchrist - J. Taylor,CHA,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.7
334,H. Warrick - R. Sessions - B. Mullens - K. Walker - M. Kidd-Gilchrist,CHA,2,44.4,38.5,7.7,53.8,14.3,0.0,7.7,0.0,23.1,30.8,75.0,7.7,38.5,46.2,7.7,23.1,7.7,7.7,15.4,23.1,23.1,-46.2
335,B. Gordon - H. Warrick - B. Mullens - K. Walker - M. Kidd-Gilchrist,CHA,1,44.3,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,40.0,60.0
336,D. Diop - B. Gordon - B. Biyombo - K. Walker - J. Taylor,CHA,1,44.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,-40.0
337,G. Henderson - B. Mullens - B. Biyombo - K. Walker - J. Taylor,CHA,8,44.3,93.9,32.7,81.6,40.0,8.2,18.4,44.4,20.4,22.4,90.9,18.4,26.5,44.9,18.4,20.4,14.3,2.0,12.2,22.4,22.4,0.0
338,H. Warrick - R. Sessions - R. Williams - B. Biyombo - J. Taylor,CHA,1,44.3,80.0,0.0,60.0,0.0,0.0,20.0,0.0,80.0,120.0,66.7,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,60.0,80.0,-80.0
339,B. Gordon - J. McRoberts - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,2,44.2,25.0,12.5,75.0,16.7,0.0,37.5,0.0,0.0,25.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,12.5,0.0,12.5,25.0,-75.0
340,B. Haywood - B. Gordon - J. McRoberts - R. Williams - J. Taylor,CHA,1,44.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
341,D. Diop - H. Warrick - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,1,44.2,100.0,37.5,62.5,60.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,37.5,37.5,12.5,0.0,12.5,0.0,0.0,12.5,25.0,25.0
342,D. Diop - R. Sessions - B. Mullens - K. Walker - J. Taylor,CHA,2,44.2,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,-120.0
343,J. Pargo - B. Gordon - B. Biyombo - M. Kidd-Gilchrist - J. Taylor,CHA,3,44.2,33.3,8.3,41.7,20.0,8.3,16.7,50.0,8.3,16.7,50.0,8.3,41.7,50.0,8.3,41.7,25.0,8.3,0.0,8.3,8.3,-25.0
344,B. Haywood - B. Gordon - H. Warrick - R. Sessions - M. Kidd-Gilchrist,CHA,5,44.1,88.2,41.2,82.4,50.0,5.9,17.6,33.3,0.0,5.9,0.0,5.9,23.5,29.4,23.5,11.8,5.9,0.0,5.9,29.4,5.9,-11.8
345,J. Pargo - B. Gordon - J. McRoberts - G. Henderson - B. Mullens,CHA,3,44.1,118.8,43.8,75.0,58.3,0.0,6.3,0.0,31.3,43.8,71.4,6.3,18.8,25.0,31.3,18.8,12.5,6.3,0.0,12.5,37.5,37.5
346,D. Diop - R. Sessions - G. Henderson - B. Biyombo - J. Taylor,CHA,2,44.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-200.0
347,B. Gordon - R. Sessions - B. Mullens - B. Biyombo - K. Walker,CHA,7,43.9,110.5,36.8,73.7,50.0,8.8,19.3,45.5,28.1,38.6,72.7,5.3,22.8,28.1,22.8,15.8,1.8,10.5,10.5,21.1,26.3,-12.3
348,B. Haywood - H. Warrick - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,4,43.9,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,100,8.3,25.0,33.3,8.3,25.0,8.3,8.3,0.0,25.0,16.7,-50.0
349,B. Haywood - T. Thomas - R. Sessions - R. Williams - M. Kidd-Gilchrist,CHA,1,43.9,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3
350,B. Haywood - T. Thomas - R. Williams - K. Walker - M. Kidd-Gilchrist,CHA,2,43.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,50.0
351,J. McRoberts - G. Henderson - R. Williams - B. Biyombo - J. Taylor,CHA,2,43.7,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,0.0,0.0,0.0,80.0,0.0,-100.0
352,B. Gordon - R. Sessions - G. Henderson - B. Mullens - J. Taylor,CHA,5,43.6,55.6,18.5,74.1,25.0,0.0,14.8,0.0,18.5,22.2,83.3,3.7,18.5,22.2,14.8,25.9,0.0,3.7,11.1,22.2,25.9,-81.5
353,B. Haywood - B. Gordon - H. Warrick - R. Sessions - G. Henderson,CHA,5,43.6,85.0,30.0,77.5,38.7,2.5,7.5,33.3,22.5,27.5,81.8,10.0,37.5,47.5,17.5,20.0,5.0,5.0,17.5,15.0,30.0,15.0
354,J. Pargo - G. Henderson - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,1,43.5,71.4,14.3,85.7,16.7,14.3,42.9,33.3,28.6,57.1,50.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,28.6,42.9,-57.1
355,B. Gordon - R. Sessions - G. Henderson - B. Biyombo - M. Kidd-Gilchrist,CHA,7,43.4,103.3,30.0,73.3,40.9,6.7,13.3,50.0,36.7,43.3,84.6,13.3,40.0,53.3,23.3,20.0,3.3,13.3,16.7,20.0,30.0,20.0
356,B. Gordon - H. Warrick - R. Sessions - B. Biyombo - M. Kidd-Gilchrist,CHA,2,43.3,100.0,30.8,84.6,36.4,0.0,7.7,0.0,38.5,46.2,83.3,7.7,30.8,38.5,23.1,15.4,0.0,15.4,15.4,15.4,38.5,-7.7
357,B. Gordon - R. Sessions - R. Williams - J. Adrien - J. Taylor,CHA,1,43.3,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
358,B. Haywood - B. Gordon - B. Mullens - K. Walker - J. Taylor,CHA,8,43.3,65.0,22.5,72.5,31.0,2.5,20.0,12.5,17.5,22.5,77.8,5.0,20.0,25.0,10.0,17.5,10.0,0.0,5.0,15.0,22.5,-47.5
359,B. Haywood - G. Henderson - B. Mullens - K. Walker - J. Taylor,CHA,5,43.3,95.5,40.9,90.9,45.0,0.0,4.5,0.0,13.6,13.6,100,13.6,59.1,72.7,22.7,4.5,4.5,9.1,4.5,18.2,9.1,36.4
360,B. Haywood - H. Warrick - R. Sessions - M. Kidd-Gilchrist - J. Taylor,CHA,3,43.3,66.7,22.2,77.8,28.6,11.1,11.1,100,11.1,22.2,50.0,0.0,22.2,22.2,11.1,0.0,11.1,11.1,22.2,22.2,11.1,-77.8
361,B. Haywood - R. Sessions - G. Henderson - R. Williams - K. Walker,CHA,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,200.0
362,J. McRoberts - R. Sessions - G. Henderson - B. Mullens - K. Walker,CHA,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,66.7
363,J. Pargo - B. Gordon - G. Henderson - B. Biyombo - J. Taylor,CHA,1,43.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
364,B. Haywood - T. Thomas - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,1,43.1,122.2,33.3,77.8,42.9,11.1,11.1,100,44.4,44.4,100,11.1,22.2,33.3,11.1,22.2,11.1,22.2,0.0,22.2,22.2,22.2
365,B. Gordon - H. Warrick - B. Mullens - K. Walker - J. Taylor,CHA,1,42.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3,33.3,-133.3
366,B. Mullens - R. Williams - B. Biyombo - M. Kidd-Gilchrist - J. Taylor,CHA,1,42.8,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-66.7
367,R. Sessions - B. Biyombo - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,7,42.8,91.7,25.0,70.8,35.3,4.2,20.8,20.0,37.5,50.0,75.0,8.3,20.8,29.2,8.3,4.2,12.5,8.3,8.3,33.3,33.3,-8.3
368,T. Thomas - R. Sessions - B. Mullens - R. Williams - K. Walker,CHA,2,42.8,92.3,38.5,92.3,41.7,0.0,7.7,0.0,15.4,30.8,50.0,30.8,15.4,46.2,7.7,30.8,15.4,0.0,23.1,23.1,30.8,-23.1
369,B. Gordon - R. Sessions - B. Mullens - K. Walker - M. Kidd-Gilchrist,CHA,6,42.7,95.7,30.4,65.2,46.7,4.3,13.0,33.3,30.4,34.8,87.5,0.0,13.0,13.0,21.7,17.4,0.0,0.0,0.0,26.1,21.7,-21.7
370,J. McRoberts - G. Henderson - B. Mullens - K. Walker - M. Kidd-Gilchrist,CHA,6,42.7,43.8,6.3,43.8,14.3,0.0,6.3,0.0,31.3,62.5,50.0,0.0,25.0,25.0,6.3,18.8,6.3,0.0,0.0,12.5,43.8,-75.0
371,B. Gordon - J. McRoberts - G. Henderson - B. Mullens - R. Williams,CHA,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
372,B. Haywood - R. Sessions - J. Adrien - M. Kidd-Gilchrist - J. Taylor,CHA,2,42.5,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,71.4,71.4,0.0,42.9,0.0,0.0,28.6,28.6,0.0,0.0
373,J. McRoberts - R. Sessions - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
374,D. Diop - R. Sessions - B. Mullens - K. Walker - M. Kidd-Gilchrist,CHA,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
375,J. McRoberts - G. Henderson - R. Williams - K. Walker - M. Kidd-Gilchrist,CHA,2,42.2,113.3,53.3,106.7,50.0,0.0,20.0,0.0,6.7,13.3,50.0,26.7,6.7,33.3,33.3,13.3,20.0,0.0,0.0,26.7,6.7,-20.0
376,J. Pargo - B. Gordon - T. Thomas - G. Henderson - J. Adrien,CHA,1,42.0,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,-40.0
377,J. Pargo - B. Gordon - R. Williams - J. Adrien - B. Biyombo,CHA,1,41.9,42.9,14.3,57.1,25.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,28.6,14.3,-42.9
378,B. Gordon - T. Thomas - R. Sessions - G. Henderson - J. Taylor,CHA,1,41.7,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,28.6,14.3,-28.6
379,B. Haywood - B. Gordon - R. Sessions - G. Henderson - K. Walker,CHA,2,41.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-140.0
380,B. Haywood - B. Gordon - T. Thomas - R. Sessions - J. Taylor,CHA,4,41.7,80.0,24.0,60.0,40.0,4.0,12.0,33.3,28.0,32.0,87.5,0.0,36.0,36.0,16.0,12.0,0.0,12.0,4.0,32.0,24.0,-20.0
381,B. Haywood - R. Sessions - G. Henderson - K. Walker - J. Taylor,CHA,1,41.7,112.5,25.0,50.0,50.0,12.5,12.5,100,50.0,75.0,66.7,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,12.5,37.5,-25.0
382,T. Thomas - R. Sessions - B. Mullens - K. Walker - M. Kidd-Gilchrist,CHA,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
383,H. Warrick - R. Sessions - G. Henderson - B. Biyombo - J. Taylor,CHA,1,41.5,90.0,40.0,90.0,44.4,0.0,0.0,0.0,10.0,40.0,25.0,20.0,30.0,50.0,20.0,20.0,0.0,0.0,0.0,40.0,30.0,-50.0
384,B. Gordon - J. McRoberts - B. Biyombo - K. Walker - J. Taylor,CHA,1,41.4,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
385,B. Haywood - B. Gordon - R. Sessions - B. Mullens - R. Williams,CHA,4,41.3,64.3,28.6,64.3,44.4,7.1,14.3,50.0,0.0,0.0,0.0,0.0,21.4,21.4,7.1,14.3,7.1,0.0,7.1,7.1,7.1,-114.3
386,H. Warrick - R. Williams - B. Biyombo - C. Higgins - J. Taylor,CHA,1,41.3,121.4,50.0,78.6,63.6,0.0,14.3,0.0,21.4,28.6,75.0,7.1,28.6,35.7,21.4,7.1,7.1,0.0,0.0,14.3,14.3,0.0
387,J. Pargo - T. Thomas - J. McRoberts - G. Henderson - M. Kidd-Gilchrist,CHA,1,41.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
388,T. Thomas - R. Williams - B. Biyombo - C. Higgins - J. Taylor,CHA,1,41.3,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-100.0
389,D. Diop - B. Gordon - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,1,41.2,71.4,28.6,57.1,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,28.6,0.0,28.6,0.0,14.3,0.0,14.3
390,B. Gordon - H. Warrick - R. Sessions - B. Biyombo - K. Walker,CHA,3,41.1,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,50.0,25.0,12.5,25.0,37.5,12.5,12.5,25.0,12.5,0.0,0.0,25.0,12.5
391,D. Diop - J. McRoberts - R. Sessions - G. Henderson - K. Walker,CHA,1,41.1,111.1,22.2,55.6,40.0,0.0,22.2,0.0,66.7,88.9,75.0,0.0,33.3,33.3,11.1,0.0,22.2,11.1,11.1,11.1,55.6,11.1
392,H. Warrick - G. Henderson - R. Williams - M. Kidd-Gilchrist - J. Taylor,CHA,1,41.1,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,166.7
393,B. Haywood - B. Gordon - R. Sessions - M. Kidd-Gilchrist - J. Taylor,CHA,5,41.0,64.9,21.6,86.5,25.0,5.4,8.1,66.7,16.2,16.2,100,18.9,40.5,59.5,10.8,18.9,16.2,2.7,16.2,8.1,16.2,10.8
394,D. Diop - R. Sessions - B. Mullens - R. Williams - K. Walker,CHA,2,41.0,100.0,42.9,57.1,75.0,0.0,14.3,0.0,14.3,14.3,100,0.0,14.3,14.3,14.3,28.6,0.0,14.3,0.0,14.3,14.3,-28.6
395,B. Gordon - J. Adrien - B. Biyombo - K. Walker - J. Taylor,CHA,2,40.9,66.7,11.1,44.4,25.0,0.0,22.2,0.0,44.4,88.9,50.0,0.0,33.3,33.3,11.1,11.1,11.1,11.1,11.1,11.1,55.6,-22.2
396,D. Diop - B. Gordon - H. Warrick - R. Sessions - G. Henderson,CHA,1,40.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-50.0
397,R. Sessions - B. Mullens - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,7,40.8,69.2,26.9,76.9,35.0,0.0,3.8,0.0,15.4,23.1,66.7,0.0,19.2,19.2,15.4,7.7,23.1,11.5,7.7,7.7,30.8,-11.5
398,B. Gordon - T. Thomas - B. Biyombo - K. Walker - J. Taylor,CHA,4,40.7,50.0,25.0,66.7,37.5,0.0,16.7,0.0,0.0,8.3,0.0,0.0,8.3,8.3,0.0,16.7,0.0,0.0,0.0,25.0,8.3,-83.3
399,J. Pargo - B. Gordon - J. Adrien - B. Biyombo - J. Taylor,CHA,2,40.7,80.0,30.0,70.0,42.9,0.0,10.0,0.0,20.0,20.0,100,10.0,30.0,40.0,10.0,20.0,20.0,0.0,0.0,20.0,10.0,-10.0
400,B. Gordon - R. Sessions - G. Henderson - B. Mullens - M. Kidd-Gilchrist,CHA,3,40.6,44.4,22.2,66.7,33.3,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,0.0,22.2,0.0,22.2,0.0,-66.7
401,B. Haywood - B. Gordon - J. McRoberts - K. Walker - J. Taylor,CHA,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
402,R. Sessions - B. Mullens - R. Williams - B. Biyombo - K. Walker,CHA,1,40.0,111.1,44.4,100.0,44.4,11.1,44.4,25.0,11.1,22.2,50.0,22.2,22.2,44.4,22.2,0.0,0.0,11.1,0.0,0.0,11.1,-11.1
403,T. Thomas - G. Henderson - R. Williams - K. Walker - M. Kidd-Gilchrist,CHA,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
404,D. Diop - B. Gordon - J. McRoberts - R. Sessions - M. Kidd-Gilchrist,CHA,1,39.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
405,J. Pargo - B. Biyombo - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,1,39.8,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,14.3,100,14.3,57.1,71.4,42.9,14.3,14.3,28.6,28.6,0.0,28.6,71.4
406,J. Pargo - T. Thomas - J. McRoberts - G. Henderson - K. Walker,CHA,1,39.8,71.4,14.3,71.4,20.0,0.0,28.6,0.0,42.9,42.9,100,14.3,0.0,14.3,14.3,28.6,28.6,0.0,0.0,14.3,28.6,-71.4
407,R. Sessions - B. Mullens - R. Williams - B. Biyombo - J. Taylor,CHA,1,39.8,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,0.0,42.9,-42.9
408,D. Diop - H. Warrick - R. Sessions - M. Kidd-Gilchrist - J. Taylor,CHA,1,39.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,50.0
409,D. Diop - B. Mullens - R. Williams - M. Kidd-Gilchrist - J. Taylor,CHA,1,39.4,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
410,J. Pargo - B. Gordon - B. Mullens - M. Kidd-Gilchrist - J. Taylor,CHA,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
411,D. Diop - H. Warrick - R. Sessions - R. Williams - M. Kidd-Gilchrist,CHA,1,39.3,80.0,30.0,60.0,50.0,0.0,0.0,0.0,20.0,50.0,40.0,20.0,20.0,40.0,20.0,20.0,10.0,20.0,10.0,10.0,30.0,-50.0
412,T. Thomas - R. Sessions - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,3,39.3,36.4,18.2,63.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,18.2,0.0,0.0,9.1,27.3,9.1,-90.9
413,H. Warrick - T. Thomas - B. Mullens - R. Williams - J. Taylor,CHA,1,39.2,87.5,25.0,75.0,33.3,12.5,25.0,50.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0
414,H. Warrick - R. Sessions - G. Henderson - J. Adrien - K. Walker,CHA,2,39.0,85.7,21.4,50.0,42.9,7.1,21.4,33.3,35.7,50.0,71.4,0.0,35.7,35.7,14.3,21.4,7.1,7.1,0.0,28.6,28.6,14.3
