,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
314,D. Schroder - D. Dedmon - M. Delaney - T. Prince - T. Dorsey,ATL,1,46.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
315,E. Ilyasova - K. Bazemore - M. Delaney - T. Dorsey - T. Cavanaugh,ATL,1,46.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
316,L. Babbitt - D. Schroder - D. Dedmon - J. Magette - T. Prince,ATL,1,46.0,100.0,40.0,120.0,33.3,0.0,40.0,0.0,20.0,20.0,100,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,-60.0
317,M. Belinelli - L. Babbitt - M. Muscala - T. Prince - T. Dorsey,ATL,1,46.0,100.0,37.5,112.5,33.3,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,0.0,0.0,12.5,0.0,0.0,-50.0
318,M. Plumlee - K. Bazemore - M. Delaney - D. Bembry - I. Taylor,ATL,1,46.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0
319,E. Ilyasova - M. Plumlee - D. Schroder - M. Delaney - T. Prince,ATL,4,45.9,66.7,22.2,66.7,33.3,5.6,27.8,20.0,16.7,22.2,75.0,11.1,27.8,38.9,16.7,27.8,16.7,5.6,5.6,22.2,27.8,-33.3
320,M. Muscala - T. Prince - D. Lee - I. Taylor - J. Collins,ATL,5,45.9,102.6,33.3,76.9,43.3,15.4,38.5,40.0,20.5,28.2,72.7,2.6,33.3,35.9,28.2,12.8,7.7,0.0,2.6,17.9,20.5,-10.3
321,M. Plumlee - D. Dedmon - J. Magette - I. Taylor - J. Morris,ATL,1,45.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
322,D. Dedmon - M. Muscala - D. Bembry - D. Lee - A. Cleveland,ATL,1,45.8,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,25.0,0.0,50.0,25.0,75.0,50.0,25.0,50.0,25.0,25.0,0.0,25.0,175.0
323,D. Dedmon - M. Muscala - J. Magette - D. Lee - I. Taylor,ATL,1,45.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
324,E. Ilyasova - M. Belinelli - D. Dedmon - J. Magette - D. Bembry,ATL,1,45.8,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
325,E. Ilyasova - M. Belinelli - D. Schroder - M. Muscala - T. Prince,ATL,3,45.8,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,25.0,25.0,0.0,0.0,0.0,12.5,25.0,-12.5
326,E. Ilyasova - M. Belinelli - D. Schroder - T. Prince - T. Cavanaugh,ATL,3,45.8,146.7,60.0,93.3,64.3,20.0,40.0,50.0,6.7,13.3,50.0,13.3,6.7,20.0,33.3,13.3,0.0,0.0,0.0,20.0,26.7,26.7
327,E. Ilyasova - M. Belinelli - J. Magette - T. Prince - J. Collins,ATL,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
328,E. Ilyasova - M. Belinelli - M. Muscala - M. Delaney - T. Dorsey,ATL,1,45.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
329,E. Ilyasova - M. Belinelli - M. Plumlee - K. Bazemore - T. Prince,ATL,2,45.8,114.8,44.4,74.1,60.0,18.5,29.6,62.5,7.4,7.4,100,0.0,18.5,18.5,29.6,18.5,11.1,3.7,3.7,22.2,11.1,14.8
330,L. Babbitt - D. Schroder - D. Dedmon - M. Delaney - I. Taylor,ATL,1,45.8,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
331,L. Babbitt - K. Bazemore - D. Schroder - M. Muscala - M. Delaney,ATL,1,45.8,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,75.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,75.0
332,M. Belinelli - D. Schroder - M. Muscala - J. Collins - T. Dorsey,ATL,2,45.8,80.0,30.0,90.0,33.3,10.0,40.0,25.0,10.0,10.0,100,20.0,30.0,50.0,20.0,30.0,0.0,20.0,10.0,30.0,20.0,-110.0
333,M. Belinelli - K. Bazemore - D. Schroder - D. Bembry - J. Collins,ATL,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
334,D. Schroder - M. Muscala - T. Prince - T. Cavanaugh - A. White III,ATL,1,45.7,160.0,40.0,40.0,100,20.0,20.0,100,60.0,80.0,75.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0
335,E. Ilyasova - K. Bazemore - M. Delaney - T. Prince - J. Collins,ATL,3,45.7,28.6,14.3,114.3,12.5,0.0,28.6,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,0.0,0.0,0.0,28.6,71.4,0.0,-57.1
336,L. Babbitt - K. Bazemore - M. Muscala - M. Delaney - J. Collins,ATL,1,45.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
337,D. Schroder - M. Muscala - T. Prince - I. Taylor - T. Cavanaugh,ATL,2,45.6,116.7,33.3,116.7,28.6,16.7,16.7,100,33.3,33.3,100,50.0,16.7,66.7,33.3,16.7,16.7,0.0,50.0,33.3,33.3,-50.0
338,L. Babbitt - K. Bazemore - M. Delaney - D. Bembry - J. Collins,ATL,1,45.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,66.7,-66.7
339,M. Belinelli - L. Babbitt - J. Magette - D. Bembry - J. Collins,ATL,1,45.6,200.0,66.7,116.7,57.1,33.3,50.0,66.7,33.3,33.3,100,33.3,83.3,116.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,166.7
340,M. Belinelli - M. Plumlee - M. Delaney - I. Taylor - T. Cavanaugh,ATL,2,45.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
341,M. Plumlee - D. Dedmon - M. Delaney - D. Bembry - T. Dorsey,ATL,1,45.6,66.7,33.3,83.3,40.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
342,D. Dedmon - M. Muscala - J. Magette - T. Prince - T. Dorsey,ATL,3,45.5,100.0,37.5,75.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,50.0,12.5,-75.0
343,D. Dedmon - T. Prince - D. Bembry - D. Lee - J. Collins,ATL,2,45.5,91.5,34.0,89.4,38.1,12.8,31.9,40.0,10.6,12.8,83.3,8.5,44.7,53.2,19.1,14.9,6.4,6.4,10.6,8.5,17.0,6.4
344,E. Ilyasova - K. Bazemore - D. Schroder - D. Dedmon - T. Dorsey,ATL,6,45.5,131.0,40.5,83.3,48.6,7.1,19.0,37.5,42.9,42.9,100,4.8,35.7,40.5,31.0,7.1,14.3,2.4,9.5,16.7,26.2,47.6
345,E. Ilyasova - K. Bazemore - M. Muscala - M. Delaney - T. Dorsey,ATL,6,45.5,94.1,38.2,94.1,40.6,11.8,35.3,33.3,5.9,11.8,50.0,11.8,55.9,67.6,20.6,11.8,0.0,5.9,11.8,20.6,11.8,41.2
346,K. Bazemore - D. Schroder - T. Prince - J. Collins - J. Morris,ATL,1,45.5,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,14.3,0.0,28.6,0.0,14.3
347,M. Plumlee - M. Muscala - D. Lee - T. Dorsey - A. Cleveland,ATL,1,45.5,110.0,50.0,70.0,71.4,10.0,20.0,50.0,0.0,0.0,0.0,10.0,60.0,70.0,20.0,30.0,0.0,10.0,0.0,0.0,0.0,10.0
348,D. Dedmon - M. Muscala - I. Taylor - T. Dorsey - J. Morris,ATL,2,45.4,88.9,33.3,77.8,42.9,0.0,33.3,0.0,22.2,22.2,100,22.2,55.6,77.8,22.2,11.1,0.0,11.1,0.0,22.2,11.1,44.4
349,D. Schroder - D. Dedmon - T. Prince - D. Lee - J. Collins,ATL,4,45.4,107.8,39.2,84.3,46.5,7.8,33.3,23.5,21.6,23.5,91.7,5.9,41.2,47.1,23.5,11.8,7.8,7.8,5.9,27.5,15.7,3.9
350,D. Schroder - T. Prince - D. Bembry - I. Taylor - J. Collins,ATL,1,45.4,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,75.0,0.0,-50.0
351,E. Ilyasova - M. Belinelli - M. Plumlee - D. Schroder - T. Prince,ATL,5,45.4,88.5,30.8,69.2,44.4,15.4,26.9,57.1,11.5,15.4,75.0,3.8,38.5,42.3,15.4,15.4,0.0,0.0,3.8,3.8,11.5,-11.5
352,M. Belinelli - K. Bazemore - M. Muscala - M. Delaney - J. Collins,ATL,4,45.4,94.7,36.8,92.1,40.0,7.9,26.3,30.0,13.2,15.8,83.3,15.8,26.3,42.1,23.7,15.8,5.3,0.0,2.6,28.9,10.5,-23.7
353,M. Belinelli - L. Babbitt - D. Bembry - I. Taylor - T. Cavanaugh,ATL,6,45.3,106.4,42.6,102.1,41.7,14.9,46.8,31.8,6.4,8.5,75.0,10.6,23.4,34.0,17.0,4.3,4.3,2.1,2.1,17.0,10.6,-29.8
354,M. Muscala - M. Delaney - T. Prince - D. Bembry - J. Collins,ATL,1,45.3,118.2,36.4,100.0,36.4,9.1,36.4,25.0,36.4,63.6,57.1,36.4,36.4,72.7,18.2,18.2,0.0,9.1,18.2,9.1,36.4,18.2
355,M. Plumlee - M. Muscala - D. Lee - T. Dorsey - A. White III,ATL,1,45.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
356,M. Plumlee - M. Muscala - I. Taylor - T. Dorsey - A. White III,ATL,5,45.3,91.7,27.8,86.1,32.3,11.1,36.1,30.8,25.0,36.1,69.2,13.9,30.6,44.4,16.7,11.1,5.6,0.0,8.3,25.0,19.4,-22.2
357,M. Belinelli - M. Muscala - M. Delaney - D. Bembry - J. Collins,ATL,1,45.2,109.5,47.6,100.0,47.6,9.5,28.6,33.3,4.8,9.5,50.0,19.0,19.0,38.1,23.8,14.3,23.8,4.8,0.0,9.5,14.3,0.0
358,M. Plumlee - M. Muscala - I. Taylor - T. Dorsey - A. Cleveland,ATL,1,45.2,86.7,33.3,93.3,35.7,6.7,20.0,33.3,13.3,13.3,100,6.7,26.7,33.3,13.3,6.7,0.0,0.0,13.3,20.0,13.3,-60.0
359,E. Ilyasova - K. Bazemore - D. Schroder - M. Delaney - T. Prince,ATL,6,45.1,109.1,40.9,72.7,56.3,9.1,18.2,50.0,18.2,22.7,80.0,4.5,22.7,27.3,22.7,13.6,9.1,0.0,13.6,40.9,27.3,13.6
360,M. Belinelli - K. Bazemore - D. Dedmon - M. Delaney - J. Collins,ATL,5,45.1,81.8,36.4,90.9,40.0,9.1,36.4,25.0,0.0,0.0,0.0,9.1,54.5,63.6,9.1,9.1,0.0,0.0,9.1,18.2,18.2,-18.2
361,M. Belinelli - K. Bazemore - D. Schroder - D. Dedmon - M. Muscala,ATL,4,45.1,100.0,18.8,75.0,25.0,12.5,50.0,25.0,50.0,56.3,88.9,18.8,37.5,56.3,12.5,6.3,12.5,6.3,0.0,18.8,25.0,12.5
362,M. Belinelli - M. Delaney - J. Collins - T. Dorsey - T. Cavanaugh,ATL,2,45.1,64.3,21.4,85.7,25.0,7.1,21.4,33.3,14.3,28.6,50.0,14.3,28.6,42.9,14.3,0.0,0.0,14.3,7.1,14.3,35.7,-50.0
363,D. Dedmon - M. Muscala - J. Magette - I. Taylor - T. Dorsey,ATL,1,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
364,E. Ilyasova - K. Bazemore - D. Schroder - M. Muscala - T. Dorsey,ATL,7,45.0,103.8,38.5,76.9,50.0,7.7,23.1,33.3,19.2,19.2,100,7.7,26.9,34.6,26.9,7.7,0.0,7.7,7.7,34.6,26.9,-15.4
365,E. Ilyasova - M. Delaney - T. Prince - I. Taylor - T. Cavanaugh,ATL,1,45.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
366,L. Babbitt - K. Bazemore - D. Dedmon - J. Magette - I. Taylor,ATL,1,45.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
367,M. Belinelli - D. Dedmon - M. Delaney - T. Prince - J. Collins,ATL,12,45.0,91.7,31.2,78.0,40.0,9.2,31.2,29.4,20.2,23.9,84.6,8.3,35.8,44.0,23.9,21.1,5.5,4.6,2.8,20.2,22.9,-2.8
368,M. Belinelli - L. Babbitt - K. Bazemore - D. Schroder - M. Muscala,ATL,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,66.7,-66.7
369,M. Belinelli - L. Babbitt - K. Bazemore - I. Taylor - J. Collins,ATL,6,45.0,90.6,32.1,77.4,41.5,5.7,17.0,33.3,20.8,26.4,78.6,5.7,30.2,35.8,13.2,11.3,9.4,3.8,7.5,9.4,24.5,7.5
370,M. Plumlee - M. Muscala - M. Delaney - D. Bembry - T. Dorsey,ATL,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
371,M. Plumlee - J. Magette - T. Dorsey - T. Cavanaugh - A. White III,ATL,1,44.9,63.9,25.0,86.1,29.0,13.9,38.9,35.7,0.0,11.1,0.0,8.3,30.6,38.9,13.9,19.4,0.0,0.0,16.7,19.4,16.7,-50.0
372,E. Ilyasova - K. Bazemore - D. Dedmon - M. Delaney - T. Prince,ATL,4,44.7,81.3,25.0,62.5,40.0,6.3,25.0,25.0,25.0,25.0,100,0.0,31.3,31.3,12.5,18.8,12.5,6.3,12.5,18.8,18.8,-6.3
373,L. Babbitt - M. Plumlee - K. Bazemore - T. Prince - I. Taylor,ATL,1,44.7,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,50.0,0.0
374,M. Delaney - D. Bembry - I. Taylor - J. Collins - T. Cavanaugh,ATL,1,44.7,90.9,36.4,81.8,44.4,0.0,36.4,0.0,18.2,18.2,100,0.0,9.1,9.1,27.3,9.1,27.3,0.0,9.1,18.2,18.2,-27.3
375,T. Prince - D. Bembry - I. Taylor - J. Collins - T. Dorsey,ATL,1,44.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
376,J. Evans - M. Plumlee - T. Dorsey - T. Cavanaugh - A. White III,ATL,1,44.6,100.0,41.7,91.7,45.5,0.0,25.0,0.0,16.7,25.0,66.7,16.7,33.3,50.0,8.3,16.7,0.0,0.0,0.0,25.0,25.0,-33.3
377,K. Bazemore - D. Schroder - T. Prince - J. Collins - T. Dorsey,ATL,3,44.6,111.1,44.4,100.0,44.4,11.1,44.4,25.0,11.1,22.2,50.0,0.0,44.4,44.4,11.1,0.0,0.0,0.0,11.1,22.2,44.4,33.3
378,M. Belinelli - M. Plumlee - K. Bazemore - D. Schroder - T. Prince,ATL,2,44.6,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,25.0,0.0,25.0,37.5,62.5,12.5,50.0,0.0,0.0,0.0,0.0,25.0,-50.0
379,M. Plumlee - M. Muscala - D. Bembry - I. Taylor - A. White III,ATL,1,44.6,138.5,61.5,92.3,66.7,15.4,23.1,66.7,0.0,0.0,0.0,7.7,46.2,53.8,46.2,15.4,0.0,7.7,0.0,23.1,0.0,38.5
380,K. Bazemore - D. Schroder - M. Delaney - D. Bembry - J. Collins,ATL,1,44.5,57.1,28.6,71.4,40.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-28.6
381,M. Belinelli - K. Bazemore - D. Dedmon - M. Delaney - T. Prince,ATL,4,44.5,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,40.0,-20.0
382,D. Schroder - D. Dedmon - D. Lee - J. Collins - T. Dorsey,ATL,2,44.4,62.5,25.0,75.0,33.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,25.0,-37.5
383,D. Schroder - D. Dedmon - M. Muscala - T. Prince - D. Lee,ATL,3,44.4,103.7,37.0,79.6,46.5,5.6,27.8,20.0,24.1,33.3,72.2,5.6,35.2,40.7,20.4,5.6,5.6,1.9,5.6,14.8,24.1,-1.9
384,E. Ilyasova - K. Bazemore - D. Schroder - D. Dedmon - D. Bembry,ATL,1,44.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
385,E. Ilyasova - M. Belinelli - K. Bazemore - D. Bembry - I. Taylor,ATL,1,44.4,150.0,62.5,62.5,100,25.0,25.0,100,0.0,0.0,0.0,0.0,12.5,12.5,50.0,37.5,25.0,0.0,0.0,12.5,12.5,50.0
386,E. Ilyasova - M. Belinelli - K. Bazemore - D. Dedmon - M. Delaney,ATL,3,44.4,112.5,37.5,75.0,50.0,25.0,25.0,100,12.5,12.5,100,0.0,50.0,50.0,37.5,12.5,12.5,12.5,0.0,12.5,25.0,100.0
387,M. Belinelli - D. Schroder - D. Dedmon - T. Prince - T. Cavanaugh,ATL,2,44.4,155.6,55.6,88.9,62.5,11.1,33.3,33.3,33.3,33.3,100,0.0,22.2,22.2,44.4,0.0,11.1,0.0,0.0,22.2,22.2,66.7
388,M. Belinelli - D. Schroder - M. Muscala - T. Prince - J. Collins,ATL,6,44.4,82.9,34.1,97.6,35.0,7.3,24.4,30.0,7.3,12.2,60.0,14.6,31.7,46.3,17.1,12.2,9.8,0.0,7.3,14.6,14.6,7.3
389,M. Plumlee - T. Prince - D. Lee - I. Taylor - J. Collins,ATL,2,44.4,87.5,25.0,75.0,33.3,12.5,12.5,100,25.0,37.5,66.7,12.5,62.5,75.0,12.5,25.0,0.0,0.0,12.5,37.5,25.0,25.0
390,E. Ilyasova - M. Belinelli - D. Bembry - I. Taylor - T. Cavanaugh,ATL,1,44.3,100.0,33.3,88.9,37.5,11.1,55.6,20.0,22.2,22.2,100,11.1,0.0,11.1,22.2,11.1,0.0,11.1,0.0,33.3,33.3,-77.8
391,M. Muscala - D. Lee - I. Taylor - T. Cavanaugh - A. White III,ATL,2,44.3,133.3,44.4,66.7,66.7,0.0,22.2,0.0,44.4,77.8,57.1,0.0,44.4,44.4,11.1,0.0,0.0,0.0,11.1,22.2,44.4,55.6
392,M. Muscala - I. Taylor - J. Collins - T. Dorsey - A. Cleveland,ATL,2,44.3,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-85.7
393,D. Schroder - D. Dedmon - M. Delaney - T. Prince - J. Collins,ATL,4,44.2,78.9,36.8,78.9,46.7,5.3,26.3,20.0,0.0,0.0,0.0,5.3,36.8,42.1,10.5,15.8,0.0,5.3,0.0,15.8,5.3,-73.7
394,D. Schroder - M. Muscala - D. Lee - T. Cavanaugh - A. White III,ATL,1,44.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
395,E. Ilyasova - M. Belinelli - K. Bazemore - D. Schroder - M. Muscala,ATL,3,44.2,87.5,25.0,50.0,50.0,12.5,37.5,33.3,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,12.5,12.5,0.0,37.5,12.5,12.5
396,E. Ilyasova - M. Muscala - T. Prince - D. Bembry - I. Taylor,ATL,1,44.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
397,E. Ilyasova - T. Prince - I. Taylor - J. Collins - T. Cavanaugh,ATL,1,44.2,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0
398,M. Belinelli - K. Bazemore - D. Dedmon - J. Magette - D. Bembry,ATL,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
399,M. Muscala - J. Magette - T. Prince - D. Lee - J. Collins,ATL,1,44.2,75.0,25.0,100.0,25.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
400,M. Plumlee - D. Dedmon - J. Magette - T. Prince - A. White III,ATL,1,44.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
401,M. Plumlee - J. Magette - D. Lee - J. Collins - T. Dorsey,ATL,1,44.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,-50.0
402,E. Ilyasova - M. Belinelli - K. Bazemore - M. Delaney - J. Collins,ATL,2,44.1,181.8,63.6,100.0,63.6,36.4,36.4,100,18.2,18.2,100,18.2,27.3,45.5,45.5,9.1,0.0,18.2,0.0,27.3,9.1,72.7
403,K. Bazemore - M. Delaney - I. Taylor - J. Collins - T. Cavanaugh,ATL,4,44.1,140.0,46.7,86.7,53.8,13.3,33.3,40.0,33.3,40.0,83.3,6.7,13.3,20.0,33.3,6.7,26.7,0.0,6.7,40.0,33.3,73.3
404,M. Belinelli - D. Schroder - T. Prince - J. Collins - T. Cavanaugh,ATL,8,44.1,110.6,44.7,97.9,45.7,10.6,29.8,35.7,10.6,14.9,71.4,19.1,25.5,44.7,25.5,8.5,10.6,2.1,4.3,19.1,14.9,23.4
405,M. Muscala - D. Lee - I. Taylor - J. Collins - T. Dorsey,ATL,4,44.1,109.1,42.4,84.8,50.0,18.2,30.3,60.0,6.1,9.1,66.7,3.0,51.5,54.5,24.2,9.1,3.0,3.0,6.1,15.2,9.1,6.1
406,E. Ilyasova - M. Belinelli - K. Bazemore - D. Schroder - J. Collins,ATL,10,44.0,70.6,26.5,85.3,31.0,5.9,35.3,16.7,11.8,11.8,100,14.7,11.8,26.5,14.7,5.9,8.8,5.9,5.9,17.6,20.6,-58.8
407,L. Babbitt - D. Dedmon - M. Delaney - T. Prince - I. Taylor,ATL,1,44.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
408,M. Belinelli - L. Babbitt - D. Bembry - I. Taylor - J. Collins,ATL,2,44.0,92.3,23.1,69.2,33.3,7.7,38.5,20.0,38.5,46.2,83.3,7.7,30.8,38.5,23.1,15.4,0.0,0.0,7.7,0.0,23.1,-7.7
409,D. Dedmon - M. Delaney - T. Prince - J. Collins - T. Dorsey,ATL,4,43.9,73.8,29.5,82.0,36.0,6.6,24.6,26.7,8.2,9.8,83.3,8.2,31.1,39.3,19.7,19.7,6.6,3.3,9.8,13.1,14.8,-13.1
410,M. Belinelli - L. Babbitt - M. Delaney - I. Taylor - T. Cavanaugh,ATL,2,43.9,108.3,41.7,83.3,50.0,25.0,58.3,42.9,0.0,0.0,0.0,8.3,58.3,66.7,33.3,8.3,8.3,16.7,8.3,8.3,16.7,25.0
411,M. Plumlee - D. Dedmon - M. Muscala - J. Magette - T. Dorsey,ATL,1,43.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
412,M. Plumlee - M. Muscala - D. Bembry - I. Taylor - T. Dorsey,ATL,3,43.9,80.6,29.0,77.4,37.5,9.7,25.8,37.5,12.9,19.4,66.7,3.2,41.9,45.2,25.8,12.9,12.9,0.0,6.5,12.9,16.1,22.6
413,M. Plumlee - M. Muscala - I. Taylor - T. Dorsey - J. Morris,ATL,4,43.9,84.2,29.8,78.9,37.8,1.8,14.0,12.5,22.8,26.3,86.7,15.8,29.8,45.6,17.5,21.1,3.5,5.3,3.5,21.1,19.3,-26.3
414,D. Dedmon - D. Bembry - D. Lee - I. Taylor - J. Collins,ATL,2,43.8,58.3,25.0,83.3,30.0,0.0,8.3,0.0,8.3,8.3,100,8.3,33.3,41.7,16.7,8.3,16.7,0.0,8.3,25.0,25.0,0.0
415,E. Ilyasova - K. Bazemore - D. Schroder - M. Muscala - T. Prince,ATL,5,43.8,115.4,38.5,80.8,47.6,15.4,30.8,50.0,23.1,23.1,100,3.8,19.2,23.1,23.1,19.2,11.5,11.5,3.8,23.1,30.8,3.8
416,M. Belinelli - D. Schroder - T. Prince - I. Taylor - J. Collins,ATL,1,43.8,150.0,75.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
417,M. Plumlee - D. Lee - T. Dorsey - T. Cavanaugh - A. White III,ATL,1,43.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,-175.0
418,E. Ilyasova - M. Belinelli - M. Delaney - T. Prince - T. Cavanaugh,ATL,1,43.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,-80.0
