,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,R. Davis - K. Powell - A. Johnson - J. Anthony - B. Ahearn,MIA,2,47.4,90.9,9.1,36.4,25.0,0.0,9.1,0.0,72.7,72.7,100,0.0,27.3,27.3,0.0,27.3,0.0,9.1,9.1,9.1,45.5,0.0
325,S. O'Neal - R. Davis - D. Wright - C. Quinn - D. Cook,MIA,3,47.4,90.9,36.4,63.6,57.1,18.2,18.2,100,0.0,0.0,0.0,0.0,27.3,27.3,18.2,27.3,0.0,9.1,0.0,36.4,0.0,-18.2
326,A. Mourning - A. Hardaway - J. Williams - R. Davis - U. Haslem,MIA,10,47.3,97.7,37.5,75.0,50.0,2.3,6.8,33.3,20.5,27.3,75.0,8.0,30.7,38.6,13.6,18.2,10.2,4.5,2.3,13.6,19.3,0.0
327,A. Mourning - D. Wade - U. Haslem - D. Wright - C. Quinn,MIA,4,47.3,83.9,32.3,77.4,41.7,0.0,3.2,0.0,19.4,25.8,75.0,3.2,32.3,35.5,19.4,12.9,6.5,12.9,9.7,29.0,22.6,-19.4
328,J. Williams - R. Davis - D. Wade - E. Barron - A. Johnson,MIA,5,47.3,56.5,21.7,91.3,23.8,0.0,17.4,0.0,13.0,21.7,60.0,13.0,21.7,34.8,13.0,17.4,4.3,0.0,17.4,21.7,21.7,-52.2
329,J. Williams - R. Davis - D. Cook - J. Anthony - B. Ahearn,MIA,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-66.7
330,M. Blount - J. Williams - R. Davis - S. Marion - D. Wade,MIA,9,47.2,97.1,39.1,85.5,45.8,8.7,21.7,40.0,10.1,10.1,100,8.7,33.3,42.0,24.6,14.5,8.7,5.8,4.3,14.5,13.0,18.8
331,R. Davis - D. Wade - U. Haslem - E. Barron - D. Cook,MIA,3,47.2,53.6,17.9,71.4,25.0,0.0,10.7,0.0,17.9,25.0,71.4,3.6,28.6,32.1,3.6,21.4,10.7,3.6,10.7,17.9,25.0,-28.6
332,R. Davis - D. Wright - A. Johnson - C. Quinn - D. Cook,MIA,1,47.2,133.3,44.4,77.8,57.1,11.1,33.3,33.3,33.3,33.3,100,11.1,11.1,22.2,33.3,11.1,0.0,0.0,0.0,11.1,22.2,-11.1
333,A. Hardaway - S. O'Neal - U. Haslem - C. Quinn - D. Cook,MIA,1,47.1,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,75.0,66.7,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,-75.0
334,M. Blount - J. Williams - R. Davis - S. Marion - D. Wright,MIA,2,47.0,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,28.6,0.0,0.0,0.0,14.3,-71.4
335,A. Mourning - M. Blount - R. Davis - C. Quinn - D. Cook,MIA,2,46.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,16.7,33.3,0.0,-16.7
336,A. Mourning - M. Blount - R. Davis - D. Wade - D. Wright,MIA,1,46.9,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,0.0,16.7,0.0,0.0,50.0,33.3,100.0
337,S. O'Neal - R. Davis - D. Wade - E. Barron - D. Cook,MIA,2,46.9,108.3,41.7,83.3,50.0,0.0,8.3,0.0,25.0,25.0,100,16.7,33.3,50.0,16.7,16.7,0.0,8.3,0.0,25.0,33.3,25.0
338,R. Davis - U. Haslem - L. Jackson - A. Johnson - D. Cook,MIA,2,46.8,110.0,40.0,70.0,57.1,10.0,10.0,100,20.0,30.0,66.7,10.0,40.0,50.0,30.0,10.0,0.0,0.0,0.0,20.0,10.0,0.0
339,S. O'Neal - M. Blount - J. Williams - R. Davis - D. Wright,MIA,2,46.8,70.0,30.0,80.0,37.5,0.0,0.0,0.0,10.0,30.0,33.3,10.0,40.0,50.0,20.0,30.0,0.0,0.0,10.0,10.0,30.0,-10.0
340,A. Hardaway - J. Williams - R. Davis - U. Haslem - D. Wright,MIA,2,46.7,200.0,60.0,60.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,160.0
341,A. Mourning - A. Hardaway - S. Parker - D. Wade - U. Haslem,MIA,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
342,A. Mourning - J. Williams - U. Haslem - D. Wright - D. Cook,MIA,1,46.7,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
343,E. Barron - D. Cook - S. Lasme - J. Anthony - B. Ahearn,MIA,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
344,J. Williams - R. Davis - E. Barron - B. Jones - C. Quinn,MIA,1,46.7,58.3,25.0,83.3,30.0,0.0,25.0,0.0,8.3,16.7,50.0,8.3,25.0,33.3,8.3,16.7,25.0,0.0,16.7,0.0,16.7,-41.7
345,M. Blount - E. Barron - C. Quinn - D. Cook - B. Ahearn,MIA,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
346,M. Blount - J. Williams - A. Johnson - C. Quinn - D. Cook,MIA,1,46.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
347,R. Davis - S. Marion - D. Wade - M. Banks - A. Johnson,MIA,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
348,R. Davis - S. Marion - E. Barron - A. Johnson - C. Quinn,MIA,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
349,S. O'Neal - R. Davis - A. Johnson - C. Quinn - D. Cook,MIA,1,46.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,40.0,-20.0
350,S. O'Neal - R. Davis - S. Parker - U. Haslem - C. Quinn,MIA,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
351,R. Davis - D. Wade - U. Haslem - D. Wright - A. Johnson,MIA,2,46.6,80.0,26.7,73.3,36.4,0.0,13.3,0.0,26.7,26.7,100,13.3,26.7,40.0,20.0,20.0,0.0,13.3,0.0,26.7,26.7,-26.7
352,A. Mourning - R. Davis - S. Parker - D. Wade - U. Haslem,MIA,3,46.5,80.0,20.0,72.0,27.8,0.0,8.0,0.0,40.0,60.0,66.7,16.0,28.0,44.0,4.0,16.0,16.0,12.0,4.0,28.0,40.0,-16.0
353,R. Davis - S. Marion - M. Banks - U. Haslem - E. Barron,MIA,2,46.5,108.3,50.0,108.3,46.2,8.3,8.3,100,0.0,0.0,0.0,8.3,33.3,41.7,33.3,0.0,0.0,0.0,25.0,16.7,8.3,58.3
354,A. Hardaway - S. O'Neal - M. Blount - S. Parker - D. Wade,MIA,2,46.4,138.5,53.8,84.6,63.6,7.7,15.4,50.0,23.1,38.5,60.0,7.7,53.8,61.5,30.8,15.4,7.7,7.7,0.0,23.1,23.1,46.2
355,A. Hardaway - S. O'Neal - M. Blount - J. Williams - R. Davis,MIA,3,46.3,50.0,16.7,66.7,25.0,0.0,25.0,0.0,16.7,33.3,50.0,0.0,25.0,25.0,8.3,8.3,25.0,0.0,0.0,25.0,16.7,-75.0
356,M. Blount - R. Davis - E. Barron - D. Cook - B. Ahearn,MIA,2,46.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,30.0,0.0,0.0,0.0,10.0,40.0,-80.0
357,M. Blount - R. Davis - M. Banks - D. Wright - E. Barron,MIA,2,46.3,20.0,10.0,60.0,16.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,20.0,10.0,30.0,0.0,0.0,0.0,30.0,20.0,-90.0
358,J. Williams - R. Davis - D. Wade - U. Haslem - L. Jackson,MIA,2,46.2,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
359,S. O'Neal - D. Wade - U. Haslem - D. Wright - D. Cook,MIA,2,46.2,123.1,38.5,69.2,55.6,0.0,7.7,0.0,46.2,53.8,85.7,15.4,30.8,46.2,23.1,15.4,0.0,15.4,0.0,30.8,30.8,30.8
360,R. Davis - D. Wade - U. Haslem - A. Johnson - C. Quinn,MIA,2,46.1,100.0,22.2,44.4,50.0,11.1,22.2,50.0,44.4,66.7,66.7,11.1,11.1,22.2,0.0,22.2,0.0,0.0,0.0,0.0,33.3,-66.7
361,A. Mourning - M. Blount - R. Davis - D. Wade - D. Cook,MIA,2,46.0,108.3,33.3,50.0,66.7,25.0,25.0,100,16.7,33.3,50.0,0.0,41.7,41.7,33.3,16.7,8.3,16.7,0.0,16.7,41.7,66.7
362,A. Mourning - A. Hardaway - J. Williams - D. Wade - U. Haslem,MIA,4,45.9,94.7,36.8,71.1,51.9,7.9,10.5,75.0,13.2,18.4,71.4,7.9,23.7,31.6,28.9,26.3,18.4,10.5,0.0,23.7,13.2,15.8
363,M. Blount - R. Davis - K. Powell - C. Quinn - D. Cook,MIA,4,45.9,82.1,25.0,67.9,36.8,14.3,32.1,44.4,17.9,21.4,83.3,3.6,21.4,25.0,17.9,21.4,14.3,3.6,3.6,21.4,17.9,-17.9
364,M. Blount - R. Davis - S. Marion - M. Banks - D. Wright,MIA,5,45.9,53.6,21.4,67.9,31.6,3.6,25.0,14.3,7.1,7.1,100,3.6,28.6,32.1,17.9,25.0,3.6,3.6,14.3,25.0,3.6,-78.6
365,J. Williams - D. Wade - D. Wright - E. Barron - A. Johnson,MIA,1,45.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,100.0
366,R. Davis - S. Marion - A. Johnson - C. Quinn - J. Anthony,MIA,1,45.8,200.0,75.0,100.0,75.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
367,M. Blount - R. Davis - S. Marion - D. Wade - M. Banks,MIA,7,45.7,112.3,45.2,80.8,55.9,9.6,19.2,50.0,12.3,15.1,81.8,4.1,30.1,34.2,26.0,12.3,8.2,0.0,2.7,21.9,17.8,8.2
368,A. Hardaway - S. O'Neal - J. Williams - U. Haslem - D. Wright,MIA,1,45.6,81.8,27.3,36.4,75.0,9.1,9.1,100,18.2,36.4,50.0,0.0,45.5,45.5,18.2,27.3,9.1,0.0,0.0,18.2,18.2,36.4
369,M. Blount - D. Wade - U. Haslem - C. Quinn - D. Cook,MIA,3,45.6,120.0,44.0,100.0,44.0,12.0,28.0,42.9,20.0,20.0,100,32.0,16.0,48.0,24.0,16.0,8.0,4.0,12.0,16.0,16.0,12.0
370,R. Davis - D. Wade - U. Haslem - D. Wright - J. Anthony,MIA,1,45.6,116.7,50.0,133.3,37.5,0.0,0.0,0.0,16.7,33.3,50.0,50.0,50.0,100.0,16.7,0.0,0.0,0.0,16.7,16.7,16.7,16.7
371,J. Williams - S. Marion - D. Wade - U. Haslem - E. Barron,MIA,1,45.5,100.0,40.0,64.0,62.5,12.0,24.0,50.0,8.0,8.0,100,4.0,20.0,24.0,28.0,28.0,4.0,4.0,0.0,20.0,12.0,-52.0
372,M. Blount - J. Williams - R. Davis - U. Haslem - D. Cook,MIA,5,45.5,71.4,21.4,85.7,25.0,10.7,25.0,42.9,17.9,21.4,83.3,10.7,21.4,32.1,14.3,14.3,10.7,0.0,7.1,10.7,28.6,-39.3
373,J. Williams - R. Davis - U. Haslem - E. Barron - D. Cook,MIA,3,45.4,72.7,27.3,90.9,30.0,0.0,9.1,0.0,18.2,18.2,100,18.2,36.4,54.5,9.1,9.1,18.2,0.0,0.0,9.1,27.3,36.4
374,R. Davis - D. Wade - L. Jackson - E. Barron - D. Cook,MIA,1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
375,D. Wright - E. Barron - A. Johnson - C. Quinn - D. Cook,MIA,1,45.3,93.3,33.3,66.7,50.0,0.0,6.7,0.0,26.7,26.7,100,6.7,53.3,60.0,13.3,26.7,6.7,0.0,6.7,0.0,13.3,33.3
376,J. Williams - R. Davis - S. Marion - D. Wade - E. Barron,MIA,5,45.3,88.9,33.3,83.3,40.0,5.6,5.6,100,16.7,16.7,100,0.0,22.2,22.2,16.7,11.1,5.6,5.6,0.0,22.2,11.1,-38.9
377,K. Powell - C. Quinn - D. Cook - S. Lasme - J. Anthony,MIA,4,45.3,100.0,35.0,75.0,46.7,10.0,20.0,50.0,20.0,35.0,57.1,15.0,20.0,35.0,15.0,10.0,10.0,5.0,5.0,5.0,20.0,10.0
378,R. Davis - D. Wade - U. Haslem - L. Jackson - J. Anthony,MIA,1,45.3,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,33.3,33.3,-66.7
379,S. Marion - A. Johnson - C. Quinn - D. Cook - J. Anthony,MIA,1,45.2,37.5,12.5,50.0,25.0,0.0,12.5,0.0,12.5,50.0,25.0,0.0,25.0,25.0,0.0,0.0,12.5,0.0,0.0,0.0,37.5,-37.5
380,A. Mourning - R. Davis - D. Wade - U. Haslem - C. Quinn,MIA,5,45.1,100.0,29.4,70.6,41.7,3.9,5.9,66.7,37.3,49.0,76.0,13.7,31.4,45.1,15.7,13.7,5.9,5.9,7.8,27.5,29.4,-11.8
381,A. Hardaway - S. O'Neal - R. Davis - S. Parker - D. Wade,MIA,1,45.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
382,K. Powell - A. Johnson - D. Cook - S. Lasme - B. Ahearn,MIA,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
383,M. Blount - J. Williams - L. Jackson - E. Barron - D. Cook,MIA,1,45.0,100.0,20.0,100.0,20.0,0.0,20.0,0.0,60.0,80.0,75.0,40.0,20.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,60.0
384,M. Blount - J. Williams - R. Davis - B. Jones - C. Quinn,MIA,2,45.0,88.9,22.2,55.6,40.0,0.0,11.1,0.0,44.4,44.4,100,0.0,22.2,22.2,0.0,22.2,11.1,0.0,0.0,11.1,44.4,0.0
385,M. Blount - J. Williams - R. Davis - U. Haslem - C. Quinn,MIA,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
386,M. Blount - R. Davis - K. Powell - A. Johnson - B. Ahearn,MIA,1,45.0,80.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,80.0,100,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,80.0,40.0,20.0
387,R. Davis - E. Barron - A. Johnson - C. Quinn - D. Cook,MIA,2,45.0,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-150.0
388,R. Davis - E. Barron - B. Jones - C. Quinn - D. Cook,MIA,1,45.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0
389,S. O'Neal - R. Davis - D. Wade - U. Haslem - D. Cook,MIA,7,44.9,95.9,36.7,87.8,41.9,0.0,12.2,0.0,22.4,36.7,61.1,18.4,28.6,46.9,10.2,16.3,16.3,2.0,4.1,24.5,28.6,12.2
390,M. Blount - R. Davis - D. Cook - J. Anthony - B. Ahearn,MIA,2,44.8,55.6,22.2,77.8,28.6,11.1,44.4,25.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,11.1,0.0,0.0,11.1,0.0,11.1,-11.1
391,R. Davis - E. Barron - C. Quinn - D. Cook - S. Lasme,MIA,5,44.8,109.1,45.5,90.9,50.0,9.1,18.2,50.0,9.1,9.1,100,0.0,18.2,18.2,27.3,9.1,18.2,0.0,9.1,27.3,18.2,27.3
392,R. Davis - S. Marion - D. Wade - A. Johnson - D. Cook,MIA,1,44.7,127.3,45.5,100.0,45.5,18.2,45.5,40.0,18.2,18.2,100,18.2,45.5,63.6,18.2,9.1,0.0,9.1,9.1,36.4,9.1,36.4
393,R. Davis - S. Marion - M. Banks - U. Haslem - C. Quinn,MIA,1,44.7,100.0,38.7,83.9,46.2,6.5,25.8,25.0,16.1,16.1,100,6.5,29.0,35.5,16.1,12.9,6.5,3.2,3.2,16.1,25.8,-9.7
394,R. Davis - D. Wade - U. Haslem - L. Jackson - D. Cook,MIA,3,44.6,84.0,32.0,88.0,36.4,12.0,40.0,30.0,8.0,8.0,100,4.0,24.0,28.0,12.0,8.0,8.0,4.0,0.0,20.0,12.0,-8.0
395,R. Davis - D. Wade - U. Haslem - L. Jackson - E. Barron,MIA,1,44.6,25.0,0.0,87.5,0.0,0.0,12.5,0.0,25.0,25.0,100,12.5,50.0,62.5,0.0,12.5,12.5,0.0,0.0,25.0,37.5,-37.5
396,R. Davis - S. Marion - M. Banks - D. Wright - A. Johnson,MIA,1,44.6,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
397,M. Blount - J. Williams - D. Wade - E. Barron - D. Cook,MIA,1,44.5,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
398,R. Davis - L. Jackson - E. Barron - C. Quinn - D. Cook,MIA,2,44.5,88.9,33.3,66.7,50.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,33.3,22.2,-77.8
399,M. Blount - E. Barron - K. Powell - C. Quinn - D. Cook,MIA,3,44.4,28.6,14.3,78.6,18.2,0.0,14.3,0.0,0.0,0.0,0.0,7.1,35.7,42.9,7.1,21.4,14.3,0.0,14.3,0.0,21.4,-28.6
400,J. Williams - R. Davis - D. Cook - S. Lasme - J. Anthony,MIA,1,44.3,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,0.0,40.0,0.0,20.0,20.0,20.0,20.0,-100.0
401,J. Williams - R. Davis - E. Barron - B. Jones - D. Cook,MIA,1,44.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
402,M. Blount - J. Williams - R. Davis - S. Marion - E. Barron,MIA,1,44.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,40.0
403,S. O'Neal - R. Davis - S. Parker - U. Haslem - D. Wright,MIA,2,44.3,83.3,33.3,100.0,33.3,8.3,33.3,25.0,8.3,16.7,50.0,16.7,16.7,33.3,8.3,8.3,0.0,8.3,8.3,8.3,25.0,0.0
404,A. Mourning - J. Williams - R. Davis - S. Parker - U. Haslem,MIA,3,44.2,66.7,25.0,66.7,37.5,8.3,25.0,33.3,8.3,16.7,50.0,0.0,41.7,41.7,16.7,25.0,8.3,0.0,0.0,25.0,16.7,-25.0
405,R. Davis - D. Wade - U. Haslem - D. Wright - C. Quinn,MIA,4,44.2,81.0,33.3,52.4,63.6,0.0,9.5,0.0,14.3,19.0,75.0,0.0,28.6,28.6,19.0,23.8,9.5,14.3,0.0,38.1,14.3,-33.3
406,S. O'Neal - M. Blount - J. Williams - D. Wade - D. Wright,MIA,1,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0
407,A. Mourning - R. Davis - U. Haslem - C. Quinn - D. Cook,MIA,2,44.1,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
408,M. Blount - J. Williams - R. Davis - D. Wade - D. Cook,MIA,2,44.1,81.3,31.3,68.8,45.5,6.3,18.8,33.3,12.5,12.5,100,0.0,6.3,6.3,18.8,12.5,6.3,0.0,0.0,6.3,6.3,-106.3
409,A. Mourning - J. Williams - R. Davis - U. Haslem - D. Cook,MIA,7,44.0,113.9,44.4,66.7,66.7,8.3,19.4,42.9,16.7,27.8,60.0,5.6,38.9,44.4,13.9,11.1,11.1,5.6,0.0,19.4,19.4,47.2
410,M. Blount - R. Davis - B. Jones - C. Quinn - J. Anthony,MIA,3,44.0,63.6,27.3,54.5,50.0,9.1,27.3,33.3,0.0,9.1,0.0,0.0,9.1,9.1,18.2,27.3,18.2,0.0,0.0,27.3,18.2,-27.3
411,S. O'Neal - R. Davis - L. Jackson - E. Barron - D. Cook,MIA,1,44.0,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,0.0
412,M. Blount - R. Davis - S. Marion - C. Quinn - D. Cook,MIA,2,43.8,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,0.0,0.0,14.3,0.0,14.3,-42.9
413,R. Davis - D. Wade - D. Wright - A. Johnson - C. Quinn,MIA,2,43.8,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,28.6,14.3,0.0,28.6,0.0,14.3,-28.6
414,A. Mourning - R. Davis - D. Wade - U. Haslem - D. Wright,MIA,5,43.7,118.2,40.9,59.1,69.2,0.0,0.0,0.0,36.4,45.5,80.0,4.5,27.3,31.8,31.8,9.1,9.1,4.5,0.0,9.1,22.7,4.5
415,M. Blount - J. Williams - S. Marion - D. Wade - E. Barron,MIA,1,43.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,80.0
416,M. Blount - R. Davis - M. Banks - E. Barron - C. Quinn,MIA,1,43.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0
417,S. O'Neal - J. Williams - U. Haslem - D. Wright - D. Cook,MIA,2,43.7,23.5,11.8,88.2,13.3,0.0,5.9,0.0,0.0,11.8,0.0,17.6,23.5,41.2,5.9,23.5,0.0,11.8,17.6,17.6,17.6,-94.1
418,A. Mourning - M. Blount - R. Davis - S. Parker - D. Wright,MIA,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
419,J. Williams - D. Wade - U. Haslem - A. Johnson - D. Cook,MIA,1,43.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
420,M. Blount - R. Davis - S. Marion - A. Johnson - D. Cook,MIA,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
421,M. Blount - R. Davis - U. Haslem - L. Jackson - D. Cook,MIA,1,43.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-50.0
422,M. Blount - J. Williams - R. Davis - K. Powell - C. Quinn,MIA,1,43.1,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0
423,R. Davis - E. Barron - K. Powell - C. Quinn - S. Lasme,MIA,2,43.1,92.3,30.8,69.2,44.4,0.0,7.7,0.0,30.8,38.5,80.0,0.0,30.8,30.8,7.7,7.7,15.4,0.0,0.0,53.8,23.1,-15.4
424,R. Davis - D. Wade - D. Wright - E. Barron - D. Cook,MIA,2,43.0,111.1,33.3,66.7,50.0,0.0,0.0,0.0,44.4,44.4,100,0.0,22.2,22.2,22.2,11.1,22.2,0.0,0.0,11.1,22.2,44.4
425,J. Williams - R. Davis - D. Wade - A. Johnson - D. Cook,MIA,1,42.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-100.0
426,M. Blount - J. Williams - D. Wade - L. Jackson - E. Barron,MIA,1,42.8,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
427,A. Hardaway - S. O'Neal - J. Williams - U. Haslem - D. Cook,MIA,2,42.6,64.3,28.6,64.3,44.4,7.1,7.1,100,0.0,0.0,0.0,0.0,14.3,14.3,21.4,14.3,0.0,0.0,0.0,28.6,28.6,0.0
428,R. Davis - A. Johnson - C. Quinn - D. Cook - B. Ahearn,MIA,1,42.5,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,16.7,100,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,-83.3
429,R. Davis - M. Banks - U. Haslem - D. Wright - A. Johnson,MIA,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0
430,R. Davis - S. Marion - C. Quinn - D. Cook - J. Anthony,MIA,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
431,A. Hardaway - S. O'Neal - D. Wade - U. Haslem - D. Cook,MIA,1,42.4,142.9,42.9,85.7,50.0,28.6,28.6,100,28.6,28.6,100,14.3,28.6,42.9,42.9,14.3,0.0,0.0,0.0,71.4,14.3,42.9
