,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,A. Tolliver - D. Rose - J. Teague - K. Towns - J. Okogie,MIN,5,41.5,100.0,29.4,70.6,41.7,17.6,35.3,50.0,23.5,23.5,100,11.8,47.1,58.8,23.5,17.6,0.0,0.0,0.0,11.8,17.6,5.9
320,A. Tolliver - T. Gibson - T. Jones - K. Towns - J. Okogie,MIN,2,41.5,100.0,25.0,75.0,33.3,8.3,41.7,20.0,41.7,50.0,83.3,8.3,50.0,58.3,16.7,8.3,0.0,8.3,8.3,25.0,41.7,33.3
321,A. Tolliver - J. Teague - G. Dieng - A. Wiggins - D. Saric,MIN,1,41.4,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,14.3,0.0,14.3,28.6,42.9,14.3,28.6,14.3,0.0,0.0,0.0,14.3,-71.4
322,D. Rose - T. Gibson - T. Jones - K. Towns - K. Bates-Diop,MIN,2,41.4,134.6,57.7,88.5,65.2,7.7,15.4,50.0,11.5,19.2,60.0,7.7,46.2,53.8,23.1,7.7,11.5,3.8,0.0,11.5,19.2,42.3
323,A. Tolliver - J. Bayless - T. Jones - K. Towns - K. Bates-Diop,MIN,4,41.3,84.6,15.4,61.5,25.0,0.0,23.1,0.0,53.8,61.5,87.5,15.4,23.1,38.5,7.7,23.1,0.0,0.0,7.7,38.5,38.5,0.0
324,D. Rose - J. Teague - T. Gibson - A. Wiggins - D. Saric,MIN,3,41.2,62.5,25.0,56.3,44.4,0.0,12.5,0.0,12.5,25.0,50.0,0.0,18.8,18.8,6.3,25.0,0.0,6.3,0.0,12.5,18.8,-81.3
325,J. Bayless - A. Wiggins - D. Saric - K. Towns - J. Okogie,MIN,10,41.1,135.4,52.1,83.3,62.5,8.3,18.8,44.4,22.9,29.2,78.6,14.6,33.3,47.9,29.2,14.6,2.1,6.3,4.2,20.8,22.9,35.4
326,A. Tolliver - D. Rose - J. Nunnally - G. Dieng - J. Okogie,MIN,1,41.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0
327,A. Tolliver - J. Bayless - G. Dieng - D. Saric - J. Okogie,MIN,5,41.0,83.3,25.0,58.3,42.9,0.0,16.7,0.0,33.3,50.0,66.7,0.0,41.7,41.7,25.0,16.7,8.3,0.0,8.3,25.0,33.3,25.0
328,D. Rose - D. Saric - T. Jones - K. Towns - J. Okogie,MIN,4,40.8,100.0,41.7,75.0,55.6,0.0,8.3,0.0,16.7,33.3,50.0,8.3,25.0,33.3,41.7,8.3,8.3,0.0,0.0,16.7,33.3,41.7
329,D. Rose - T. Gibson - A. Wiggins - D. Saric - J. Okogie,MIN,1,40.8,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
330,L. Deng - D. Rose - J. Bayless - D. Saric - K. Towns,MIN,2,40.8,100.0,46.2,100.0,46.2,7.7,53.8,14.3,0.0,0.0,0.0,7.7,30.8,38.5,38.5,7.7,7.7,7.7,7.7,7.7,0.0,-15.4
331,T. Gibson - A. Wiggins - D. Saric - J. Okogie - J. Terrell,MIN,1,40.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
332,J. Bayless - A. Wiggins - D. Saric - K. Towns - J. Terrell,MIN,1,40.7,120.0,40.0,40.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,40.0,20.0,-20.0
333,A. Tolliver - D. Saric - T. Jones - K. Bates-Diop - J. Okogie,MIN,1,40.6,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
334,D. Rose - J. Teague - G. Dieng - A. Wiggins - D. Saric,MIN,4,40.6,95.7,43.5,82.6,52.6,8.7,17.4,50.0,0.0,0.0,0.0,0.0,30.4,30.4,26.1,13.0,17.4,4.3,0.0,13.0,4.3,4.3
335,L. Deng - A. Tolliver - D. Rose - T. Gibson - J. Okogie,MIN,1,40.6,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,-25.0
336,L. Deng - T. Gibson - I. Canaan - K. Towns - J. Okogie,MIN,1,40.6,100.0,33.3,100.0,33.3,33.3,55.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,22.2,11.1,0.0,-100.0
337,A. Tolliver - D. Rose - J. Teague - G. Dieng - J. Okogie,MIN,2,40.5,14.3,0.0,85.7,0.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,28.6,42.9,0.0,14.3,28.6,0.0,14.3,0.0,28.6,-57.1
338,A. Tolliver - D. Rose - J. Teague - J. Butler - K. Towns,MIN,1,40.5,141.2,47.1,88.2,53.3,23.5,35.3,66.7,23.5,41.2,57.1,5.9,17.6,23.5,23.5,5.9,5.9,0.0,11.8,29.4,23.5,11.8
339,J. Bayless - A. Wiggins - D. Saric - K. Towns - K. Bates-Diop,MIN,2,40.2,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,42.9,14.3,-57.1
340,L. Deng - A. Tolliver - D. Rose - G. Dieng - D. Saric,MIN,1,40.2,171.4,71.4,85.7,83.3,28.6,42.9,66.7,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,85.7
341,A. Tolliver - G. Dieng - D. Saric - T. Jones - J. Okogie,MIN,5,40.1,121.1,31.6,73.7,42.9,15.8,31.6,50.0,42.1,47.4,88.9,5.3,26.3,31.6,31.6,10.5,10.5,5.3,5.3,21.1,26.3,-10.5
342,A. Tolliver - A. Wiggins - D. Saric - K. Bates-Diop - C. Reynolds,MIN,1,40.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
343,A. Tolliver - D. Rose - T. Gibson - A. Wiggins - J. Okogie,MIN,1,40.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
344,A. Tolliver - J. Bayless - G. Dieng - I. Canaan - J. Okogie,MIN,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
345,A. Tolliver - J. Teague - A. Wiggins - D. Saric - K. Towns,MIN,1,40.0,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0
346,D. Saric - T. Jones - K. Towns - K. Bates-Diop - C. Reynolds,MIN,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
347,D. Rose - T. Gibson - J. Butler - T. Jones - K. Towns,MIN,4,39.9,57.1,19.0,81.0,23.5,0.0,23.8,0.0,19.0,23.8,80.0,4.8,19.0,23.8,19.0,9.5,4.8,0.0,9.5,19.0,23.8,-71.4
348,D. Rose - J. Bayless - G. Dieng - D. Saric - J. Okogie,MIN,2,39.8,60.0,30.0,90.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,0.0,20.0,0.0,-110.0
349,A. Tolliver - G. Dieng - A. Wiggins - T. Jones - J. Okogie,MIN,9,39.7,93.0,32.6,86.0,37.8,9.3,27.9,33.3,18.6,23.3,80.0,9.3,27.9,37.2,16.3,9.3,11.6,2.3,4.7,20.9,14.0,16.3
350,A. Tolliver - J. Teague - T. Gibson - A. Wiggins - T. Jones,MIN,2,39.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0
351,D. Rose - J. Teague - T. Gibson - J. Butler - A. Wiggins,MIN,1,39.6,155.6,55.6,77.8,71.4,22.2,33.3,66.7,22.2,22.2,100,0.0,33.3,33.3,44.4,11.1,0.0,0.0,0.0,22.2,11.1,44.4
352,A. Tolliver - A. Wiggins - T. Jones - K. Towns - J. Okogie,MIN,6,39.4,92.0,28.0,84.0,33.3,4.0,24.0,16.7,32.0,44.0,72.7,16.0,24.0,40.0,16.0,8.0,12.0,8.0,12.0,16.0,36.0,-8.0
353,D. Saric - T. Jones - K. Towns - J. Okogie - C. Reynolds,MIN,5,39.4,103.8,30.8,92.3,33.3,0.0,26.9,0.0,42.3,50.0,84.6,15.4,38.5,53.8,19.2,7.7,7.7,0.0,0.0,15.4,34.6,3.8
354,L. Deng - J. Bayless - D. Saric - K. Towns - J. Okogie,MIN,1,39.4,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,50.0
355,A. Tolliver - J. Butler - G. Dieng - C. Williams - T. Jones,MIN,1,39.3,44.4,11.1,77.8,14.3,0.0,33.3,0.0,22.2,22.2,100,0.0,11.1,11.1,0.0,11.1,22.2,0.0,0.0,22.2,22.2,-55.6
356,D. Rose - T. Gibson - A. Wiggins - T. Jones - K. Towns,MIN,9,39.3,125.0,32.1,67.9,47.4,3.6,7.1,50.0,57.1,67.9,84.2,7.1,32.1,39.3,14.3,10.7,0.0,7.1,3.6,25.0,35.7,14.3
357,A. Tolliver - J. Bayless - G. Dieng - K. Bates-Diop - J. Okogie,MIN,1,39.2,137.5,25.0,75.0,33.3,12.5,12.5,100,75.0,87.5,85.7,25.0,37.5,62.5,25.0,12.5,12.5,0.0,12.5,25.0,37.5,75.0
358,A. Tolliver - T. Gibson - A. Wiggins - T. Jones - J. Okogie,MIN,2,39.2,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,50.0,66.7,0.0,50.0,50.0,0.0,33.3,0.0,0.0,16.7,33.3,33.3,-16.7
359,G. Dieng - K. Bates-Diop - J. Okogie - J. Terrell - C. Reynolds,MIN,1,39.2,175.0,62.5,100.0,62.5,37.5,75.0,50.0,12.5,12.5,100,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,12.5,12.5,100.0
360,D. Rose - J. Bayless - G. Dieng - A. Wiggins - D. Saric,MIN,2,39.0,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,14.3,100,0.0,0.0,0.0,28.6,14.3,14.3,0.0,0.0,71.4,0.0,-128.6
361,A. Tolliver - J. Teague - T. Gibson - A. Wiggins - K. Towns,MIN,1,38.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,33.3,-100.0
362,A. Tolliver - T. Jones - K. Towns - J. Okogie - C. Reynolds,MIN,5,38.8,73.3,20.0,73.3,27.3,0.0,6.7,0.0,33.3,33.3,100,6.7,33.3,40.0,13.3,13.3,0.0,0.0,6.7,26.7,26.7,-46.7
363,L. Deng - D. Rose - J. Bayless - T. Gibson - K. Towns,MIN,1,38.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-25.0
364,L. Deng - D. Rose - J. Teague - K. Towns - J. Okogie,MIN,1,38.8,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,150.0
365,L. Deng - J. Nunnally - C. Williams - T. Jones - K. Bates-Diop,MIN,1,38.7,90.0,20.0,80.0,25.0,20.0,60.0,33.3,30.0,30.0,100,0.0,20.0,20.0,20.0,0.0,10.0,0.0,10.0,10.0,20.0,0.0
366,A. Tolliver - D. Rose - G. Dieng - I. Canaan - D. Saric,MIN,1,38.6,33.3,16.7,83.3,20.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
367,A. Tolliver - J. Teague - J. Butler - K. Towns - J. Okogie,MIN,2,38.6,47.1,23.5,88.2,26.7,0.0,17.6,0.0,0.0,5.9,0.0,5.9,17.6,23.5,5.9,11.8,17.6,5.9,0.0,5.9,11.8,-41.2
368,D. Rose - A. Wiggins - D. Saric - K. Towns - J. Okogie,MIN,8,38.6,112.0,36.0,76.0,47.4,12.0,28.0,42.9,28.0,30.0,93.3,6.0,36.0,42.0,26.0,18.0,2.0,2.0,4.0,22.0,28.0,32.0
369,A. Tolliver - D. Rose - G. Dieng - A. Wiggins - J. Okogie,MIN,1,38.3,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,60.0,100,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
370,J. Teague - T. Gibson - A. Wiggins - T. Jones - K. Towns,MIN,1,38.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-25.0
371,L. Deng - A. Tolliver - J. Teague - K. Bates-Diop - J. Okogie,MIN,1,38.3,200.0,60.0,80.0,75.0,40.0,40.0,100,40.0,40.0,100,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,120.0
372,L. Deng - J. Teague - G. Dieng - A. Wiggins - D. Saric,MIN,1,38.3,121.4,50.0,71.4,70.0,0.0,0.0,0.0,21.4,42.9,50.0,14.3,57.1,71.4,28.6,21.4,7.1,0.0,7.1,7.1,21.4,64.3
373,L. Deng - D. Rose - J. Teague - T. Gibson - G. Dieng,MIN,1,38.0,111.1,44.4,88.9,50.0,0.0,0.0,0.0,22.2,22.2,100,0.0,22.2,22.2,33.3,0.0,33.3,0.0,0.0,0.0,11.1,55.6
374,L. Deng - D. Saric - T. Jones - K. Towns - J. Okogie,MIN,1,38.0,260.0,80.0,80.0,100,40.0,40.0,100,60.0,60.0,100,0.0,40.0,40.0,80.0,0.0,60.0,0.0,0.0,20.0,20.0,260.0
375,A. Tolliver - C. Williams - M. Creek - K. Bates-Diop - C. Reynolds,MIN,1,37.7,150.0,62.5,87.5,71.4,25.0,50.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,25.0,0.0,0.0,12.5,0.0,112.5
376,A. Tolliver - D. Rose - J. Teague - T. Gibson - K. Bates-Diop,MIN,2,37.7,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,27.8,11.1,38.9,5.6,5.6,22.2,0.0,0.0,27.8,33.3,0.0
377,D. Rose - T. Gibson - T. Jones - K. Towns - J. Okogie,MIN,2,37.7,137.5,50.0,112.5,44.4,0.0,25.0,0.0,37.5,50.0,75.0,31.3,31.3,62.5,18.8,0.0,25.0,6.3,12.5,6.3,37.5,43.8
378,L. Deng - A. Tolliver - G. Dieng - T. Jones - J. Okogie,MIN,1,37.7,200.0,80.0,100.0,80.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,60.0,20.0,120.0
379,D. Rose - T. Gibson - R. Covington - T. Jones - K. Towns,MIN,3,37.6,163.6,63.6,109.1,58.3,18.2,36.4,50.0,18.2,18.2,100,9.1,18.2,27.3,36.4,0.0,9.1,0.0,0.0,18.2,18.2,54.5
380,A. Tolliver - D. Rose - A. Wiggins - D. Saric - K. Towns,MIN,1,37.5,162.5,37.5,87.5,42.9,12.5,25.0,50.0,75.0,75.0,100,12.5,37.5,50.0,12.5,0.0,12.5,0.0,12.5,0.0,37.5,100.0
381,L. Deng - J. Teague - T. Gibson - A. Wiggins - J. Okogie,MIN,1,37.3,100.0,50.0,150.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0,150.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,50.0
382,J. Bayless - T. Gibson - A. Wiggins - D. Saric - J. Okogie,MIN,3,37.1,90.0,20.0,90.0,22.2,20.0,30.0,66.7,30.0,30.0,100,10.0,10.0,20.0,20.0,0.0,0.0,0.0,10.0,10.0,30.0,-20.0
383,D. Rose - T. Gibson - A. Wiggins - D. Saric - T. Jones,MIN,2,37.0,133.3,55.6,66.7,83.3,0.0,0.0,0.0,22.2,22.2,100,0.0,11.1,11.1,33.3,0.0,22.2,0.0,0.0,0.0,11.1,33.3
384,T. Gibson - A. Wiggins - D. Saric - T. Jones - J. Okogie,MIN,1,37.0,62.5,25.0,75.0,33.3,0.0,0.0,0.0,12.5,25.0,50.0,25.0,62.5,87.5,25.0,25.0,0.0,0.0,25.0,0.0,12.5,0.0
385,L. Deng - D. Rose - G. Dieng - A. Wiggins - D. Saric,MIN,2,36.9,187.5,75.0,100.0,75.0,12.5,25.0,50.0,25.0,37.5,66.7,12.5,25.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,25.0,87.5
386,A. Tolliver - J. Teague - T. Jones - K. Towns - C. Reynolds,MIN,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
387,D. Rose - J. Teague - T. Gibson - C. Williams - K. Towns,MIN,1,36.7,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,-60.0
388,A. Tolliver - T. Gibson - T. Jones - K. Bates-Diop - J. Okogie,MIN,3,36.6,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
389,L. Deng - J. Bayless - T. Gibson - A. Wiggins - D. Saric,MIN,1,36.3,100.0,25.0,62.5,40.0,0.0,12.5,0.0,50.0,50.0,100,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,12.5,25.0,25.0
390,T. Gibson - C. Williams - T. Jones - K. Towns - J. Okogie,MIN,2,36.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-125.0
391,C. Williams - D. Saric - K. Bates-Diop - J. Terrell - C. Reynolds,MIN,1,36.1,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,33.3,0.0,33.3,0.0,-33.3
392,L. Deng - T. Gibson - T. Jones - K. Bates-Diop - J. Okogie,MIN,1,36.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0
393,D. Rose - J. Teague - T. Gibson - J. Butler - G. Dieng,MIN,1,35.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
394,D. Rose - T. Gibson - G. Dieng - T. Jones - J. Okogie,MIN,2,35.8,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-20.0
395,J. Bayless - G. Dieng - K. Towns - K. Bates-Diop - C. Reynolds,MIN,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
396,A. Tolliver - D. Saric - K. Bates-Diop - J. Okogie - J. Terrell,MIN,1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,A. Tolliver - J. Bayless - K. Towns - J. Okogie - C. Reynolds,MIN,2,35.7,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,28.6,28.6,57.1,14.3,28.6,0.0,14.3,0.0,0.0,42.9,-28.6
398,D. Rose - J. Bayless - T. Gibson - G. Dieng - J. Okogie,MIN,2,35.7,80.0,40.0,70.0,57.1,0.0,10.0,0.0,0.0,10.0,0.0,0.0,30.0,30.0,10.0,30.0,0.0,0.0,0.0,20.0,20.0,-60.0
399,A. Tolliver - J. Teague - A. Wiggins - D. Saric - J. Okogie,MIN,1,35.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
400,A. Tolliver - J. Bayless - A. Wiggins - K. Towns - K. Bates-Diop,MIN,6,35.2,84.2,36.8,78.9,46.7,10.5,31.6,33.3,0.0,0.0,0.0,0.0,21.1,21.1,15.8,5.3,5.3,0.0,0.0,5.3,0.0,-26.3
401,D. Rose - J. Teague - T. Gibson - K. Towns - K. Bates-Diop,MIN,1,35.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
402,A. Tolliver - J. Bayless - C. Williams - K. Towns - C. Reynolds,MIN,1,35.1,77.8,33.3,77.8,42.9,11.1,55.6,20.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,22.2,-44.4
403,L. Deng - D. Rose - D. Saric - K. Towns - J. Okogie,MIN,2,35.1,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,50.0,75.0,12.5,25.0,12.5,0.0,25.0,0.0,25.0,50.0
404,A. Tolliver - D. Rose - J. Bayless - T. Gibson - K. Bates-Diop,MIN,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
405,J. Teague - G. Dieng - R. Covington - D. Saric - J. Okogie,MIN,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
406,L. Deng - D. Rose - J. Teague - T. Gibson - K. Towns,MIN,2,35.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
407,T. Gibson - A. Wiggins - K. Towns - J. Okogie - J. Terrell,MIN,1,35.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
408,T. Gibson - G. Dieng - A. Wiggins - T. Jones - J. Okogie,MIN,4,35.0,69.2,23.1,100.0,23.1,0.0,15.4,0.0,23.1,30.8,75.0,15.4,7.7,23.1,0.0,0.0,23.1,0.0,7.7,30.8,23.1,-46.2
409,A. Tolliver - D. Rose - G. Dieng - A. Wiggins - T. Jones,MIN,3,34.8,96.2,23.1,69.2,33.3,3.8,7.7,50.0,46.2,53.8,85.7,15.4,26.9,42.3,7.7,7.7,7.7,0.0,7.7,23.1,30.8,-3.8
410,A. Tolliver - J. Bayless - A. Wiggins - T. Jones - K. Towns,MIN,1,34.5,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
411,A. Tolliver - D. Rose - J. Teague - J. Butler - G. Dieng,MIN,2,34.2,33.3,0.0,100.0,0.0,0.0,66.7,0.0,33.3,33.3,100,33.3,16.7,50.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,-66.7
412,L. Deng - J. Teague - G. Dieng - A. Wiggins - J. Okogie,MIN,1,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-50.0
413,J. Bayless - D. Saric - K. Towns - K. Bates-Diop - C. Reynolds,MIN,2,34.0,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,60.0
414,A. Tolliver - D. Rose - T. Gibson - K. Towns - J. Okogie,MIN,2,33.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
415,A. Tolliver - J. Bayless - G. Dieng - A. Wiggins - K. Towns,MIN,1,33.9,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,133.3,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
416,D. Rose - J. Teague - D. Saric - K. Towns - K. Bates-Diop,MIN,1,33.8,85.7,28.6,100.0,28.6,0.0,28.6,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,0.0,0.0,0.0,14.3,14.3,14.3,-71.4
417,J. Teague - T. Gibson - D. Saric - K. Bates-Diop - C. Reynolds,MIN,1,33.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,-50.0
418,A. Tolliver - J. Bayless - G. Dieng - A. Wiggins - J. Okogie,MIN,1,33.6,81.8,36.4,72.7,50.0,0.0,9.1,0.0,9.1,36.4,25.0,0.0,36.4,36.4,9.1,9.1,9.1,0.0,0.0,9.1,18.2,-9.1
419,D. Rose - G. Dieng - R. Covington - A. Wiggins - D. Saric,MIN,3,33.6,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,40.0,0.0,20.0,80.0
420,A. Tolliver - C. Williams - K. Towns - J. Okogie - J. Terrell,MIN,1,33.3,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
421,A. Tolliver - I. Canaan - A. Wiggins - D. Saric - K. Towns,MIN,1,33.3,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,33.3
422,J. Bayless - G. Dieng - R. Covington - A. Wiggins - D. Saric,MIN,1,33.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,40.0,20.0,20.0,-80.0
423,L. Deng - D. Rose - J. Bayless - T. Gibson - D. Saric,MIN,1,33.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,0.0,0.0,20.0,40.0,20.0,-100.0
424,D. Rose - T. Gibson - G. Dieng - A. Wiggins - J. Okogie,MIN,2,33.1,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,37.5,66.7,12.5,50.0,62.5,0.0,12.5,12.5,0.0,0.0,12.5,37.5,50.0
