,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,J. Dorsey - D. Motiejunas - I. Canaan - T. Daniels - N. Johnson,HOU,1,40.6,33.3,11.1,88.9,12.5,11.1,44.4,25.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,22.2,0.0,0.0,22.2,33.3,11.1,-100.0
317,J. Terry - C. Brewer - J. Harden - P. Beverley - D. Motiejunas,HOU,1,40.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-233.3
318,T. Ariza - F. Garcia - J. Dorsey - J. Harden - T. Daniels,HOU,1,40.2,157.1,57.1,85.7,66.7,14.3,42.9,33.3,28.6,28.6,100,0.0,57.1,57.1,42.9,0.0,0.0,14.3,0.0,14.3,14.3,71.4
319,D. Howard - T. Ariza - P. Beverley - N. Johnson - T. Black,HOU,1,40.0,28.6,0.0,42.9,0.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,28.6,28.6,-71.4
320,D. Howard - T. Ariza - P. Beverley - T. Jones - T. Daniels,HOU,1,40.0,150.0,25.0,75.0,33.3,25.0,25.0,100,75.0,100.0,75.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0
321,J. Terry - D. Howard - P. Beverley - D. Motiejunas - I. Canaan,HOU,1,40.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-33.3
322,J. Terry - T. Ariza - J. Harden - T. Jones - N. Johnson,HOU,1,40.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-133.3
323,J. Terry - T. Ariza - K. Papanikolaou - T. Daniels - T. Black,HOU,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-400.0
324,T. Ariza - F. Garcia - D. Motiejunas - I. Canaan - T. Black,HOU,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-250.0
325,T. Ariza - F. Garcia - J. Harden - D. Motiejunas - T. Black,HOU,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
326,T. Ariza - F. Garcia - J. Harden - N. Johnson - T. Black,HOU,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
327,J. Terry - T. Ariza - C. Brewer - T. Jones - K. McDaniels,HOU,1,39.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,J. Terry - D. Howard - P. Beverley - K. Papanikolaou - I. Canaan,HOU,1,39.6,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
329,T. Ariza - C. Brewer - J. Dorsey - J. Harden - N. Johnson,HOU,1,39.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
330,C. Brewer - K. Papanikolaou - K. McDaniels - N. Johnson - C. Capela,HOU,1,39.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
331,J. Terry - D. Howard - T. Ariza - C. Brewer - K. Papanikolaou,HOU,2,39.4,55.6,22.2,55.6,40.0,5.6,38.9,14.3,5.6,11.1,50.0,0.0,27.8,27.8,11.1,33.3,11.1,5.6,0.0,11.1,33.3,-11.1
332,J. Terry - D. Howard - T. Ariza - P. Beverley - D. Motiejunas,HOU,2,39.4,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7
333,J. Terry - T. Ariza - J. Harden - D. Motiejunas - T. Daniels,HOU,1,39.4,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,J. Smith - T. Ariza - C. Brewer - J. Dorsey - P. Prigioni,HOU,2,39.3,80.0,40.0,70.0,57.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0,30.0,30.0,0.0,0.0,30.0,0.0,0.0
335,J. Terry - J. Dorsey - J. Harden - N. Johnson - T. Black,HOU,1,39.3,42.9,14.3,100.0,14.3,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-57.1
336,J. Terry - J. Smith - T. Ariza - K. McDaniels - N. Johnson,HOU,1,39.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,-100.0
337,D. Howard - T. Ariza - P. Beverley - D. Motiejunas - I. Canaan,HOU,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
338,J. Smith - T. Ariza - C. Brewer - J. Harden - P. Prigioni,HOU,7,39.2,114.8,24.6,52.5,46.9,14.8,31.1,47.4,50.8,73.8,68.9,4.9,31.1,36.1,18.0,8.2,9.8,4.9,1.6,16.4,44.3,9.8
339,J. Terry - D. Howard - T. Ariza - C. Brewer - J. Harden,HOU,8,39.0,75.0,35.0,75.0,46.7,5.0,10.0,50.0,0.0,10.0,0.0,5.0,40.0,45.0,20.0,10.0,5.0,0.0,5.0,20.0,5.0,15.0
340,J. Terry - D. Howard - T. Ariza - P. Beverley - T. Jones,HOU,1,38.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,100.0,0.0,33.3,33.3,66.7,66.7,0.0,66.7,0.0,0.0,0.0,66.7,133.3
341,J. Dorsey - T. Daniels - N. Johnson - C. Capela - T. Black,HOU,1,38.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
342,J. Terry - J. Dorsey - J. Harden - P. Beverley - K. Papanikolaou,HOU,1,38.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
343,C. Brewer - J. Dorsey - J. Harden - K. Papanikolaou - A. Shved,HOU,2,38.3,211.1,77.8,100.0,77.8,22.2,33.3,66.7,33.3,44.4,75.0,22.2,33.3,55.6,44.4,0.0,11.1,0.0,0.0,0.0,33.3,100.0
344,C. Brewer - J. Dorsey - J. Harden - K. Papanikolaou - N. Johnson,HOU,1,38.3,33.3,16.7,83.3,20.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-50.0
345,D. Howard - T. Ariza - K. Papanikolaou - I. Canaan - T. Daniels,HOU,1,38.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0
346,J. Smith - T. Ariza - C. Brewer - J. Harden - T. Jones,HOU,5,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
347,J. Terry - T. Ariza - J. Harden - D. Motiejunas - N. Johnson,HOU,3,38.3,65.0,25.0,60.0,41.7,5.0,20.0,25.0,10.0,10.0,100,5.0,25.0,30.0,10.0,25.0,5.0,0.0,15.0,5.0,15.0,-40.0
348,J. Smith - T. Ariza - J. Harden - T. Jones - P. Prigioni,HOU,4,38.1,89.3,25.0,71.4,35.0,10.7,35.7,30.0,28.6,46.4,61.5,10.7,39.3,50.0,14.3,14.3,14.3,3.6,3.6,25.0,35.7,21.4
349,D. Howard - T. Ariza - C. Brewer - J. Harden - P. Prigioni,HOU,3,37.8,85.7,7.1,42.9,16.7,0.0,14.3,0.0,71.4,100.0,71.4,7.1,28.6,35.7,0.0,7.1,0.0,7.1,0.0,21.4,50.0,-28.6
350,J. Terry - J. Smith - C. Brewer - J. Dorsey - A. Shved,HOU,1,37.1,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,-100.0
351,D. Howard - F. Garcia - J. Harden - P. Beverley - K. Papanikolaou,HOU,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
352,J. Terry - D. Motiejunas - K. Papanikolaou - I. Canaan - T. Daniels,HOU,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,J. Terry - T. Ariza - J. Dorsey - J. Harden - N. Johnson,HOU,2,36.0,220.0,80.0,80.0,100,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,200.0
354,T. Ariza - C. Brewer - D. Motiejunas - T. Jones - P. Prigioni,HOU,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
355,C. Brewer - J. Dorsey - K. Papanikolaou - P. Prigioni - N. Johnson,HOU,1,35.7,55.6,22.2,55.6,40.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,44.4,11.1,0.0,0.0,22.2,0.0,-33.3
356,D. Howard - T. Ariza - P. Beverley - K. Papanikolaou - T. Daniels,HOU,1,35.7,140.0,20.0,40.0,50.0,20.0,20.0,100,80.0,80.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,120.0
357,J. Terry - T. Ariza - J. Harden - T. Jones - C. Capela,HOU,1,35.4,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,75.0,25.0,-75.0
358,D. Howard - J. Smith - J. Harden - P. Beverley - K. Papanikolaou,HOU,1,35.3,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,50.0,66.7,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,16.7,33.3,-33.3
359,J. Terry - D. Howard - T. Ariza - J. Harden - I. Canaan,HOU,2,35.1,122.2,33.3,66.7,50.0,0.0,11.1,0.0,55.6,66.7,83.3,11.1,22.2,33.3,11.1,0.0,11.1,11.1,11.1,11.1,33.3,-11.1
360,D. Howard - T. Ariza - F. Garcia - P. Beverley - K. Papanikolaou,HOU,1,35.0,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0
361,F. Garcia - J. Dorsey - T. Daniels - N. Johnson - C. Capela,HOU,1,35.0,77.8,22.2,55.6,40.0,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,11.1,11.1,0.0,11.1,0.0,22.2,11.1,-11.1
362,J. Dorsey - J. Harden - P. Beverley - D. Motiejunas - P. Prigioni,HOU,1,35.0,57.1,0.0,42.9,0.0,0.0,28.6,0.0,57.1,85.7,66.7,0.0,57.1,57.1,0.0,0.0,0.0,0.0,0.0,14.3,57.1,0.0
363,J. Terry - D. Howard - T. Ariza - F. Garcia - D. Motiejunas,HOU,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364,T. Ariza - J. Dorsey - J. Harden - D. Motiejunas - I. Canaan,HOU,1,34.8,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0,22.2,0.0,0.0,11.1,22.2,-11.1
365,J. Terry - D. Howard - C. Brewer - K. Papanikolaou - A. Shved,HOU,1,34.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,50.0,0.0,0.0,50.0,25.0,100.0
366,J. Terry - T. Ariza - C. Brewer - J. Harden - C. Capela,HOU,2,34.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,-120.0
367,J. Terry - T. Ariza - J. Harden - N. Johnson - T. Black,HOU,2,34.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-83.3
368,C. Brewer - J. Dorsey - K. Papanikolaou - A. Shved - C. Capela,HOU,1,34.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-60.0
369,T. Ariza - F. Garcia - J. Harden - K. Papanikolaou - N. Johnson,HOU,1,34.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
370,J. Terry - D. Howard - C. Brewer - J. Harden - T. Jones,HOU,1,33.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,12.5,0.0,12.5,12.5,0.0,62.5
371,J. Dorsey - P. Beverley - K. Papanikolaou - A. Shved - I. Canaan,HOU,1,33.3,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,-50.0
372,J. Terry - T. Ariza - C. Brewer - J. Harden - P. Prigioni,HOU,2,32.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
373,T. Ariza - J. Dorsey - J. Harden - P. Beverley - T. Black,HOU,2,32.1,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0
374,J. Terry - T. Ariza - C. Brewer - D. Motiejunas - P. Prigioni,HOU,1,32.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,0.0,-40.0
375,J. Terry - T. Ariza - J. Harden - P. Beverley - T. Jones,HOU,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
376,J. Dorsey - T. Jones - K. McDaniels - N. Johnson - C. Capela,HOU,1,30.8,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
377,J. Smith - T. Ariza - C. Brewer - J. Dorsey - J. Harden,HOU,5,30.8,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-140.0
378,T. Ariza - C. Brewer - J. Dorsey - K. Papanikolaou - I. Canaan,HOU,1,30.8,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0
379,D. Howard - T. Ariza - J. Harden - P. Beverley - N. Johnson,HOU,2,28.9,171.4,28.6,42.9,66.7,0.0,0.0,0.0,114.3,114.3,100,14.3,71.4,85.7,0.0,0.0,0.0,14.3,0.0,28.6,57.1,71.4
380,J. Terry - D. Howard - T. Ariza - J. Harden - N. Johnson,HOU,1,28.4,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
381,C. Brewer - J. Dorsey - J. Harden - D. Motiejunas - P. Prigioni,HOU,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
382,T. Ariza - C. Brewer - J. Dorsey - P. Prigioni - N. Johnson,HOU,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,T. Ariza - J. Harden - P. Prigioni - N. Johnson - C. Capela,HOU,1,28.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,-66.7
384,D. Howard - T. Ariza - P. Beverley - T. Jones - I. Canaan,HOU,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
385,J. Terry - D. Howard - T. Ariza - C. Brewer - P. Prigioni,HOU,1,27.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
386,J. Terry - F. Garcia - J. Harden - K. Papanikolaou - I. Canaan,HOU,1,27.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0
387,D. Howard - J. Smith - C. Brewer - K. Papanikolaou - I. Canaan,HOU,1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,D. Howard - C. Brewer - J. Harden - K. Papanikolaou - A. Shved,HOU,1,25.2,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,-33.3
389,J. Terry - T. Ariza - P. Beverley - D. Motiejunas - T. Daniels,HOU,1,23.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
390,J. Smith - C. Brewer - J. Dorsey - J. Harden - N. Johnson,HOU,1,22.9,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
391,J. Terry - T. Ariza - C. Brewer - T. Jones - K. Papanikolaou,HOU,1,22.7,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,60.0,33.3,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0,40.0,0.0
392,J. Terry - J. Smith - T. Ariza - C. Brewer - C. Capela,HOU,1,22.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
393,C. Brewer - J. Harden - T. Jones - P. Prigioni - C. Capela,HOU,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
394,T. Ariza - F. Garcia - J. Dorsey - K. Papanikolaou - I. Canaan,HOU,2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,T. Ariza - C. Brewer - D. Motiejunas - K. McDaniels - N. Johnson,HOU,1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
396,J. Terry - T. Ariza - J. Harden - P. Beverley - N. Johnson,HOU,1,14.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-33.3
397,J. Terry - J. Smith - T. Ariza - J. Harden - P. Beverley,HOU,3,13.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
398,J. Terry - T. Ariza - F. Garcia - J. Harden - K. Papanikolaou,HOU,2,12.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,J. Terry - T. Ariza - C. Brewer - J. Harden - P. Beverley,HOU,6,11.0,122.2,11.1,55.6,20.0,0.0,33.3,0.0,100.0,111.1,90.0,11.1,22.2,33.3,0.0,0.0,0.0,0.0,11.1,44.4,55.6,66.7
400,J. Smith - C. Brewer - P. Beverley - D. Motiejunas - P. Prigioni,HOU,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,J. Terry - T. Ariza - J. Harden - T. Jones - K. Papanikolaou,HOU,1,8.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0
402,T. Ariza - F. Garcia - J. Harden - D. Motiejunas - N. Johnson,HOU,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,J. Terry - T. Ariza - J. Harden - P. Beverley - T. Daniels,HOU,1,7.9,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
404,J. Terry - T. Ariza - D. Motiejunas - N. Johnson - T. Black,HOU,1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,J. Smith - T. Ariza - J. Harden - D. Motiejunas - T. Jones,HOU,2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
406,J. Terry - T. Ariza - J. Harden - P. Beverley - K. Papanikolaou,HOU,1,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
407,D. Howard - J. Harden - P. Beverley - T. Jones - K. Papanikolaou,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,J. Dorsey - D. Motiejunas - A. Shved - I. Canaan - N. Johnson,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,J. Terry - D. Howard - C. Brewer - J. Harden - D. Motiejunas,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,J. Terry - D. Howard - J. Smith - J. Harden - D. Motiejunas,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,J. Terry - D. Howard - T. Ariza - C. Brewer - P. Beverley,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,J. Terry - T. Ariza - D. Motiejunas - N. Johnson - C. Capela,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,T. Ariza - C. Brewer - J. Dorsey - J. Harden - T. Jones,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,T. Ariza - C. Brewer - J. Harden - P. Beverley - K. Papanikolaou,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,T. Ariza - F. Garcia - D. Motiejunas - K. Papanikolaou - N. Johnson,HOU,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,T. Ariza - F. Garcia - J. Dorsey - K. Papanikolaou - N. Johnson,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,T. Ariza - F. Garcia - J. Harden - K. Papanikolaou - T. Black,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
