,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,V. Oladipo - T. Warren - T. McConnell - A. Holiday - G. Bitadze,IND,1,42.4,136.4,54.5,90.9,60.0,9.1,36.4,25.0,18.2,18.2,100,18.2,36.4,54.5,18.2,9.1,9.1,0.0,0.0,9.1,18.2,63.6
214,J. Holiday - D. McDermott - T. Warren - A. Holiday - G. Bitadze,IND,1,42.3,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,J. Lamb - T. Warren - J. Sampson - T. McConnell - D. Sabonis,IND,1,42.3,73.3,26.7,86.7,30.8,0.0,13.3,0.0,20.0,20.0,100,0.0,26.7,26.7,20.0,6.7,6.7,6.7,6.7,13.3,13.3,-53.3
216,J. Lamb - J. Holiday - D. Sabonis - M. Brogdon - G. Bitadze,IND,1,42.2,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,25.0,0.0,0.0,0.0,37.5,25.0,-62.5
217,T. Warren - M. Turner - M. Brogdon - T. Leaf - E. Sumner,IND,2,42.1,138.9,50.0,83.3,60.0,5.6,27.8,20.0,33.3,38.9,85.7,5.6,33.3,38.9,27.8,11.1,0.0,11.1,0.0,22.2,33.3,22.2
218,T. Warren - M. Turner - D. Sabonis - E. Sumner - A. Holiday,IND,1,42.0,100.0,40.0,120.0,33.3,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,40.0,20.0,0.0,-60.0
219,D. McDermott - J. Sampson - E. Sumner - A. Holiday - A. Johnson,IND,1,41.9,53.8,15.4,76.9,20.0,15.4,46.2,33.3,7.7,30.8,25.0,15.4,38.5,53.8,15.4,15.4,0.0,7.7,23.1,7.7,15.4,-53.8
220,D. McDermott - T. Leaf - E. Sumner - A. Holiday - G. Bitadze,IND,1,41.9,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,0.0,-66.7
221,J. Holiday - T. Warren - T. McConnell - A. Holiday - G. Bitadze,IND,8,41.9,72.0,36.0,88.0,40.9,0.0,24.0,0.0,0.0,4.0,0.0,0.0,16.0,16.0,20.0,0.0,4.0,0.0,4.0,16.0,12.0,-68.0
222,D. McDermott - T. Warren - J. Sampson - T. McConnell - A. Holiday,IND,1,41.7,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
223,D. McDermott - T. Warren - N. Mitrou-Long - A. Holiday - G. Bitadze,IND,1,41.7,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
224,J. Holiday - V. Oladipo - D. McDermott - D. Sabonis - M. Brogdon,IND,4,41.7,113.6,36.4,72.7,50.0,9.1,31.8,28.6,31.8,36.4,87.5,0.0,27.3,27.3,27.3,4.5,9.1,9.1,4.5,13.6,27.3,22.7
225,J. Holiday - V. Oladipo - D. Sabonis - M. Brogdon - A. Holiday,IND,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
226,J. Lamb - D. McDermott - T. Warren - T. McConnell - M. Turner,IND,4,41.7,110.0,40.0,90.0,44.4,10.0,30.0,33.3,20.0,20.0,100,5.0,30.0,35.0,15.0,0.0,10.0,0.0,5.0,15.0,15.0,40.0
227,J. Lamb - J. Holiday - T. McConnell - A. Holiday - G. Bitadze,IND,2,41.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
228,V. Oladipo - D. McDermott - T. Warren - J. Sampson - A. Holiday,IND,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
229,J. Holiday - D. McDermott - T. McConnell - D. Sabonis - M. Brogdon,IND,10,41.3,127.1,45.8,77.1,59.5,20.8,31.3,66.7,14.6,20.8,70.0,6.3,31.3,37.5,29.2,14.6,6.3,2.1,4.2,18.8,16.7,29.2
230,J. Holiday - V. Oladipo - T. Warren - M. Turner - M. Brogdon,IND,8,41.3,105.8,39.1,73.9,52.9,10.1,27.5,36.8,17.4,24.6,70.6,4.3,43.5,47.8,26.1,8.7,8.7,10.1,1.4,15.9,20.3,21.7
231,J. Lamb - J. Holiday - M. Turner - D. Sabonis - M. Brogdon,IND,5,41.3,87.0,34.8,69.6,50.0,8.7,39.1,22.2,8.7,13.0,66.7,0.0,30.4,30.4,17.4,21.7,13.0,0.0,0.0,17.4,21.7,17.4
232,J. Holiday - T. Warren - T. McConnell - D. Sabonis - A. Holiday,IND,6,41.2,100.0,38.5,61.5,62.5,23.1,23.1,100,0.0,0.0,0.0,0.0,23.1,23.1,23.1,23.1,0.0,0.0,7.7,38.5,15.4,23.1
233,J. Lamb - D. McDermott - T. Warren - M. Turner - A. Holiday,IND,5,41.2,58.3,25.0,83.3,30.0,8.3,25.0,33.3,0.0,0.0,0.0,8.3,33.3,41.7,8.3,8.3,0.0,8.3,0.0,33.3,8.3,-58.3
234,J. Holiday - D. McDermott - J. Sampson - M. Brogdon - A. Holiday,IND,1,41.1,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
235,J. Lamb - T. McConnell - D. Sabonis - A. Holiday - G. Bitadze,IND,1,41.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
236,T. McConnell - T. Leaf - A. Holiday - A. Johnson - G. Bitadze,IND,3,41.1,80.0,25.0,95.0,26.3,0.0,10.0,0.0,30.0,35.0,85.7,25.0,30.0,55.0,10.0,0.0,10.0,0.0,5.0,5.0,25.0,-35.0
237,J. Holiday - D. McDermott - T. Warren - M. Turner - N. Mitrou-Long,IND,1,40.9,66.7,22.2,66.7,33.3,11.1,22.2,50.0,11.1,22.2,50.0,0.0,22.2,22.2,22.2,11.1,0.0,11.1,11.1,33.3,33.3,-22.2
238,J. Holiday - T. McConnell - M. Turner - M. Brogdon - A. Holiday,IND,2,40.9,144.4,44.4,77.8,57.1,11.1,22.2,50.0,44.4,44.4,100,11.1,33.3,44.4,11.1,0.0,11.1,0.0,11.1,0.0,22.2,66.7
239,J. Lamb - T. Warren - D. Sabonis - M. Brogdon - A. Holiday,IND,3,40.8,100.0,37.5,75.0,50.0,0.0,0.0,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,12.5
240,J. Lamb - D. McDermott - T. Warren - M. Brogdon - T. Leaf,IND,2,40.7,94.7,36.8,68.4,53.8,5.3,31.6,16.7,15.8,21.1,75.0,0.0,26.3,26.3,26.3,15.8,5.3,5.3,0.0,15.8,21.1,47.4
241,J. Holiday - T. Warren - T. McConnell - E. Sumner - G. Bitadze,IND,2,40.6,55.6,22.2,66.7,33.3,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,33.3,22.2,0.0,0.0,44.4,0.0,0.0
242,J. Lamb - J. Holiday - J. Sampson - T. McConnell - M. Turner,IND,1,40.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
243,J. Holiday - J. Sampson - M. Turner - E. Sumner - A. Holiday,IND,2,40.5,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,14.3,0.0,14.3,28.6,42.9,28.6,14.3,0.0,14.3,14.3,14.3,14.3,-28.6
244,J. Holiday - J. Sampson - T. McConnell - E. Sumner - G. Bitadze,IND,2,40.5,150.0,57.1,78.6,72.7,21.4,21.4,100,14.3,21.4,66.7,7.1,28.6,35.7,50.0,21.4,7.1,7.1,7.1,28.6,28.6,28.6
245,D. McDermott - T. McConnell - D. Sabonis - A. Holiday - G. Bitadze,IND,1,40.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
246,D. McDermott - T. McConnell - E. Sumner - A. Johnson - G. Bitadze,IND,1,40.4,111.1,38.9,88.9,43.8,16.7,27.8,60.0,16.7,27.8,60.0,11.1,33.3,44.4,27.8,11.1,11.1,11.1,0.0,22.2,16.7,33.3
247,D. McDermott - T. McConnell - T. Leaf - E. Sumner - A. Johnson,IND,1,40.4,93.3,40.0,93.3,42.9,13.3,46.7,28.6,0.0,0.0,0.0,20.0,26.7,46.7,26.7,20.0,26.7,6.7,0.0,20.0,13.3,20.0
248,D. McDermott - T. Warren - M. Turner - T. Leaf - A. Holiday,IND,1,40.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,75.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,100.0
249,J. Holiday - D. McDermott - J. Sampson - D. Sabonis - A. Holiday,IND,3,40.3,72.2,33.3,72.2,46.2,5.6,27.8,20.0,0.0,11.1,0.0,0.0,16.7,16.7,22.2,11.1,5.6,0.0,0.0,16.7,11.1,-88.9
250,J. Holiday - D. McDermott - J. Sampson - T. McConnell - M. Turner,IND,2,40.3,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,40.0,100,40.0,40.0,80.0,20.0,0.0,0.0,20.0,0.0,0.0,60.0,40.0
251,J. Holiday - V. Oladipo - J. Sampson - E. Sumner - A. Holiday,IND,1,40.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,80.0
252,J. Holiday - D. McDermott - M. Turner - D. Sabonis - A. Holiday,IND,1,40.2,100.0,33.3,133.3,25.0,33.3,33.3,100,0.0,0.0,0.0,66.7,33.3,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
253,J. Holiday - T. Warren - T. McConnell - M. Turner - M. Brogdon,IND,8,40.2,112.9,41.9,67.7,61.9,12.9,25.8,50.0,16.1,16.1,100,3.2,22.6,25.8,19.4,16.1,16.1,6.5,3.2,16.1,9.7,-3.2
254,J. Lamb - T. Warren - M. Turner - M. Brogdon - G. Bitadze,IND,1,40.1,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-150.0
255,D. McDermott - T. Warren - J. Sampson - T. McConnell - D. Sabonis,IND,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
256,J. Holiday - D. McDermott - D. Sabonis - M. Brogdon - A. Johnson,IND,1,40.0,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
257,J. Holiday - D. McDermott - T. McConnell - D. Sabonis - A. Johnson,IND,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
258,J. Holiday - D. McDermott - T. Warren - D. Sabonis - A. Holiday,IND,3,40.0,90.9,36.4,118.2,30.8,9.1,27.3,33.3,9.1,18.2,50.0,36.4,36.4,72.7,9.1,18.2,27.3,0.0,0.0,18.2,27.3,36.4
259,J. Holiday - T. McConnell - D. Sabonis - A. Holiday - G. Bitadze,IND,2,40.0,16.7,0.0,66.7,0.0,0.0,50.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-100.0
260,J. Holiday - V. Oladipo - T. Warren - T. McConnell - M. Turner,IND,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
261,J. Lamb - J. Holiday - J. Sampson - M. Brogdon - A. Holiday,IND,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
262,T. Warren - T. McConnell - M. Turner - M. Brogdon - A. Holiday,IND,1,40.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
263,V. Oladipo - D. McDermott - M. Turner - E. Sumner - A. Holiday,IND,1,40.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
264,J. Holiday - D. McDermott - J. Sampson - T. McConnell - M. Brogdon,IND,1,39.9,31.3,12.5,81.3,15.4,6.3,43.8,14.3,0.0,0.0,0.0,0.0,37.5,37.5,6.3,12.5,6.3,0.0,12.5,12.5,6.3,-81.3
265,J. Lamb - J. Holiday - D. McDermott - T. McConnell - G. Bitadze,IND,4,39.9,92.3,30.8,76.9,40.0,11.5,38.5,30.0,19.2,19.2,100,7.7,34.6,42.3,23.1,15.4,7.7,3.8,3.8,19.2,11.5,19.2
266,D. McDermott - T. Warren - J. Sampson - T. McConnell - E. Sumner,IND,2,39.8,135.3,58.8,100.0,58.8,5.9,17.6,33.3,11.8,11.8,100,11.8,17.6,29.4,29.4,0.0,17.6,11.8,0.0,17.6,17.6,58.8
267,J. Holiday - D. McDermott - T. Warren - D. Sabonis - M. Brogdon,IND,8,39.8,84.6,23.1,76.9,30.0,0.0,23.1,0.0,38.5,38.5,100,7.7,23.1,30.8,11.5,3.8,7.7,7.7,0.0,7.7,26.9,-11.5
268,T. Warren - T. McConnell - M. Turner - D. Sabonis - A. Holiday,IND,3,39.8,92.3,42.3,84.6,50.0,0.0,11.5,0.0,7.7,11.5,66.7,3.8,19.2,23.1,11.5,11.5,15.4,7.7,3.8,11.5,15.4,-11.5
269,J. Lamb - D. McDermott - T. McConnell - D. Sabonis - M. Brogdon,IND,1,39.7,120.0,40.0,100.0,40.0,20.0,20.0,100,20.0,40.0,50.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0
270,T. McConnell - T. Leaf - E. Sumner - A. Holiday - G. Bitadze,IND,2,39.7,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-16.7
271,J. Lamb - T. Warren - M. Turner - M. Brogdon - E. Sumner,IND,1,39.6,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
272,D. McDermott - T. Warren - D. Sabonis - A. Holiday - G. Bitadze,IND,2,39.5,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,16.7,16.7,33.3
273,J. Holiday - D. McDermott - J. Sampson - T. McConnell - G. Bitadze,IND,4,39.4,76.9,30.8,76.9,40.0,7.7,34.6,22.2,7.7,7.7,100,7.7,38.5,46.2,23.1,26.9,11.5,3.8,0.0,23.1,11.5,11.5
274,J. Lamb - V. Oladipo - T. Warren - D. Sabonis - M. Brogdon,IND,3,39.4,122.2,44.4,77.8,57.1,0.0,11.1,0.0,33.3,33.3,100,5.6,16.7,22.2,38.9,5.6,5.6,0.0,11.1,38.9,22.2,-44.4
275,T. McConnell - T. Leaf - E. Sumner - A. Johnson - G. Bitadze,IND,1,39.4,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,33.3,0.0,50.0,0.0,0.0
276,V. Oladipo - T. Warren - J. Sampson - D. Sabonis - M. Brogdon,IND,2,39.4,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,37.5,12.5,-37.5
277,J. Holiday - V. Oladipo - M. Turner - M. Brogdon - A. Holiday,IND,2,39.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
278,V. Oladipo - T. McConnell - M. Turner - D. Sabonis - A. Holiday,IND,1,39.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
279,T. Warren - T. McConnell - D. Sabonis - M. Brogdon - A. Holiday,IND,1,39.0,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,140.0
280,J. Holiday - D. McDermott - J. Sampson - T. McConnell - A. Holiday,IND,2,38.9,100.0,41.2,76.5,53.8,5.9,23.5,25.0,11.8,11.8,100,0.0,29.4,29.4,29.4,11.8,5.9,5.9,0.0,35.3,17.6,-5.9
281,J. Holiday - D. Sabonis - M. Brogdon - A. Holiday - A. Johnson,IND,1,38.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
282,J. Lamb - T. Warren - T. McConnell - D. Sabonis - E. Sumner,IND,1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
283,D. McDermott - T. McConnell - T. Leaf - A. Holiday - G. Bitadze,IND,3,38.7,88.6,37.1,77.1,48.1,5.7,20.0,28.6,8.6,17.1,50.0,2.9,31.4,34.3,22.9,17.1,5.7,5.7,5.7,22.9,11.4,-11.4
284,J. Holiday - V. Oladipo - D. McDermott - T. McConnell - G. Bitadze,IND,3,38.5,94.1,35.3,76.5,46.2,5.9,23.5,25.0,17.6,17.6,100,0.0,23.5,23.5,17.6,11.8,11.8,0.0,5.9,17.6,17.6,-11.8
285,J. Holiday - T. McConnell - M. Turner - D. Sabonis - A. Holiday,IND,1,38.3,71.4,28.6,71.4,40.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,57.1,71.4,28.6,14.3,0.0,0.0,0.0,0.0,42.9,14.3
286,J. Lamb - T. Warren - J. Sampson - M. Brogdon - T. Leaf,IND,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,0.0
287,J. Lamb - D. McDermott - M. Turner - M. Brogdon - G. Bitadze,IND,2,38.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-66.7
288,J. Lamb - J. Holiday - D. McDermott - A. Holiday - G. Bitadze,IND,2,38.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
289,J. Lamb - T. Warren - M. Brogdon - T. Leaf - A. Holiday,IND,2,37.8,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,83.3,83.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-50.0
290,J. Holiday - T. Warren - J. Sampson - T. McConnell - G. Bitadze,IND,2,37.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
291,J. Holiday - T. Warren - M. Turner - M. Brogdon - T. Leaf,IND,1,37.5,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,-50.0
292,V. Oladipo - J. Sampson - E. Sumner - A. Holiday - G. Bitadze,IND,1,37.5,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,75.0
293,J. Lamb - T. Warren - J. Sampson - T. McConnell - G. Bitadze,IND,1,37.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-80.0
294,J. Holiday - T. Warren - J. Sampson - T. McConnell - D. Sabonis,IND,1,37.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,0.0,-225.0
295,T. Warren - J. Sampson - M. Turner - E. Sumner - A. Holiday,IND,1,37.1,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,100.0,75.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
296,V. Oladipo - M. Turner - D. Sabonis - E. Sumner - A. Holiday,IND,1,37.1,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,28.6,0.0,14.3,57.1,71.4,14.3,28.6,14.3,0.0,0.0,14.3,14.3,85.7
297,J. Lamb - J. Holiday - D. Sabonis - M. Brogdon - A. Holiday,IND,2,36.9,150.0,25.0,50.0,50.0,25.0,25.0,100,75.0,75.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0,50.0
298,V. Oladipo - D. McDermott - T. Warren - T. Leaf - A. Holiday,IND,1,36.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-133.3
299,D. McDermott - T. Warren - T. McConnell - T. Leaf - E. Sumner,IND,1,36.7,150.0,50.0,87.5,57.1,0.0,25.0,0.0,50.0,50.0,100,12.5,0.0,12.5,25.0,0.0,0.0,0.0,0.0,12.5,37.5,-12.5
300,J. Holiday - T. Warren - J. Sampson - T. McConnell - M. Turner,IND,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
301,J. Lamb - J. Holiday - D. McDermott - T. Warren - M. Brogdon,IND,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
302,V. Oladipo - D. McDermott - T. Warren - J. Sampson - T. McConnell,IND,1,36.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0
303,J. Holiday - T. Warren - T. McConnell - M. Turner - T. Leaf,IND,2,36.5,25.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,50.0,12.5,0.0,12.5,25.0,12.5,-112.5
304,J. Holiday - D. McDermott - T. McConnell - M. Brogdon - T. Leaf,IND,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
305,J. Holiday - T. Warren - D. Sabonis - M. Brogdon - E. Sumner,IND,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
306,T. Warren - J. Sampson - M. Brogdon - A. Holiday - G. Bitadze,IND,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
307,J. Lamb - T. Warren - M. Turner - M. Brogdon - T. Leaf,IND,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
308,V. Oladipo - T. Warren - J. Sampson - T. McConnell - A. Holiday,IND,1,34.0,200.0,71.4,100.0,71.4,28.6,28.6,100,28.6,28.6,100,0.0,42.9,42.9,57.1,14.3,28.6,0.0,14.3,14.3,28.6,142.9
309,J. Lamb - J. Holiday - V. Oladipo - T. McConnell - M. Turner,IND,1,33.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0
310,J. Holiday - T. Warren - J. Sampson - T. McConnell - A. Holiday,IND,2,33.6,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0
311,J. Lamb - T. Warren - M. Turner - M. Brogdon - A. Holiday,IND,2,33.5,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,0.0,50.0,200.0
312,J. Holiday - D. McDermott - T. Warren - M. Turner - M. Brogdon,IND,2,33.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
313,T. Warren - T. McConnell - M. Turner - D. Sabonis - E. Sumner,IND,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
314,J. Lamb - T. Warren - D. Sabonis - T. Leaf - A. Holiday,IND,1,33.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0
315,D. McDermott - T. McConnell - M. Turner - D. Sabonis - A. Holiday,IND,1,32.9,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
316,J. Holiday - V. Oladipo - J. Sampson - T. McConnell - A. Holiday,IND,1,32.9,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,25.0,0.0,0.0,0.0,12.5,-37.5
317,V. Oladipo - J. Sampson - T. McConnell - E. Sumner - A. Johnson,IND,1,31.7,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,80.0
318,J. Lamb - J. Holiday - D. McDermott - M. Brogdon - G. Bitadze,IND,1,31.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3
319,D. McDermott - T. Warren - D. Sabonis - M. Brogdon - E. Sumner,IND,2,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
