,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
314,E. Bledsoe - L. Kennard - I. Hartenstein - A. Coffey - T. Mann,LAC,5,43.9,127.3,45.5,93.9,48.4,12.1,21.2,57.1,24.2,30.3,80.0,12.1,30.3,42.4,30.3,6.1,6.1,6.1,3.0,27.3,21.2,24.2
315,J. Winslow - I. Hartenstein - T. Mann - B. Boston Jr. - K. Johnson,LAC,1,43.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,16.7,0.0,0.0,0.0,33.3,0.0,-50.0
316,S. Ibaka - E. Bledsoe - M. Morris Sr. - T. Mann - B. Boston Jr.,LAC,5,43.9,84.0,32.0,84.0,38.1,20.0,44.0,45.5,0.0,0.0,0.0,8.0,16.0,24.0,24.0,16.0,8.0,4.0,4.0,24.0,12.0,-8.0
317,S. Ibaka - P. George - E. Bledsoe - A. Coffey - T. Mann,LAC,2,43.9,90.9,27.3,72.7,37.5,9.1,27.3,33.3,27.3,36.4,75.0,9.1,72.7,81.8,27.3,18.2,9.1,0.0,0.0,9.1,18.2,54.5
318,M. Morris Sr. - L. Kennard - I. Hartenstein - A. Coffey - T. Mann,LAC,10,43.8,97.9,38.3,83.0,46.2,6.4,21.3,30.0,14.9,21.3,70.0,4.3,36.2,40.4,23.4,10.6,0.0,4.3,8.5,12.8,14.9,4.3
319,P. George - E. Bledsoe - M. Morris Sr. - I. Zubac - T. Mann,LAC,2,43.8,137.5,50.0,62.5,80.0,12.5,12.5,100,25.0,50.0,50.0,12.5,37.5,50.0,12.5,25.0,12.5,0.0,0.0,0.0,25.0,50.0
320,S. Ibaka - P. George - M. Morris Sr. - L. Kennard - T. Mann,LAC,2,43.8,72.7,27.3,90.9,30.0,18.2,63.6,28.6,0.0,0.0,0.0,18.2,45.5,63.6,27.3,27.3,9.1,0.0,18.2,9.1,9.1,-27.3
321,M. Morris Sr. - N. Powell - I. Zubac - L. Kennard - T. Mann,LAC,2,43.7,122.2,44.4,88.9,50.0,11.1,22.2,50.0,22.2,22.2,100,0.0,55.6,55.6,22.2,0.0,0.0,0.0,0.0,11.1,11.1,11.1
322,N. Batum - P. George - E. Bledsoe - L. Kennard - I. Hartenstein,LAC,3,43.7,155.6,55.6,122.2,45.5,22.2,66.7,33.3,22.2,22.2,100,33.3,22.2,55.6,22.2,0.0,11.1,11.1,0.0,22.2,11.1,55.6
323,N. Batum - R. Jackson - I. Zubac - L. Kennard - T. Mann,LAC,8,43.6,127.3,39.4,72.7,54.2,27.3,45.5,60.0,21.2,30.3,70.0,6.1,30.3,36.4,30.3,9.1,3.0,6.1,0.0,9.1,15.2,12.1
324,P. George - R. Jackson - I. Zubac - L. Kennard - A. Coffey,LAC,4,43.6,108.1,35.1,73.0,48.1,10.8,35.1,30.8,27.0,27.0,100,8.1,29.7,37.8,16.2,16.2,8.1,2.7,0.0,8.1,18.9,8.1
325,R. Jackson - I. Zubac - A. Coffey - T. Mann - J. Scrubb,LAC,1,43.6,100.0,36.4,72.7,50.0,0.0,18.2,0.0,27.3,27.3,100,0.0,36.4,36.4,18.2,18.2,18.2,9.1,0.0,18.2,27.3,9.1
326,J. Ennis III - W. Gabriel - A. Coffey - X. Moon - J. Scrubb,LAC,1,43.5,166.7,55.6,77.8,71.4,22.2,44.4,50.0,33.3,44.4,75.0,0.0,11.1,11.1,22.2,0.0,33.3,0.0,0.0,11.1,33.3,77.8
327,P. George - E. Bledsoe - L. Kennard - I. Hartenstein - B. Boston Jr.,LAC,2,43.5,60.0,10.0,80.0,12.5,0.0,20.0,0.0,40.0,40.0,100,0.0,50.0,50.0,0.0,10.0,10.0,0.0,10.0,10.0,40.0,-10.0
328,S. Ibaka - P. George - E. Bledsoe - R. Jackson - T. Mann,LAC,2,43.5,66.7,22.2,66.7,33.3,11.1,44.4,25.0,11.1,22.2,50.0,11.1,22.2,33.3,22.2,22.2,11.1,0.0,0.0,33.3,22.2,-22.2
329,J. Winslow - L. Kennard - I. Hartenstein - A. Coffey - T. Mann,LAC,4,43.4,116.7,41.7,79.2,52.6,16.7,29.2,57.1,16.7,25.0,66.7,8.3,37.5,45.8,25.0,8.3,12.5,12.5,8.3,12.5,25.0,41.7
330,P. George - E. Bledsoe - I. Zubac - L. Kennard - T. Mann,LAC,10,43.4,75.5,30.2,75.5,40.0,9.4,28.3,33.3,5.7,7.5,75.0,3.8,37.7,41.5,18.9,17.0,11.3,3.8,5.7,11.3,17.0,-17.0
331,E. Bledsoe - M. Morris Sr. - R. Jackson - L. Kennard - T. Mann,LAC,2,43.3,114.3,14.3,57.1,25.0,14.3,28.6,50.0,71.4,85.7,83.3,14.3,42.9,57.1,14.3,14.3,0.0,28.6,14.3,28.6,71.4,28.6
332,R. Jackson - J. Winslow - L. Kennard - I. Hartenstein - A. Coffey,LAC,2,43.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
333,S. Ibaka - N. Batum - E. Bledsoe - J. Winslow - B. Boston Jr.,LAC,1,43.3,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,66.7,16.7,-33.3
334,S. Ibaka - P. George - A. Coffey - T. Mann - B. Boston Jr.,LAC,1,43.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
335,S. Ibaka - P. George - E. Bledsoe - M. Morris Sr. - I. Zubac,LAC,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
336,E. Bledsoe - M. Morris Sr. - J. Winslow - A. Coffey - T. Mann,LAC,3,43.1,125.0,37.5,62.5,60.0,12.5,12.5,100,37.5,50.0,75.0,0.0,62.5,62.5,37.5,0.0,0.0,0.0,0.0,25.0,25.0,62.5
337,P. George - E. Bledsoe - M. Morris Sr. - I. Zubac - A. Coffey,LAC,1,43.1,71.4,28.6,57.1,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,42.9,0.0,0.0,0.0,14.3,14.3,14.3
338,P. George - E. Bledsoe - M. Morris Sr. - R. Jackson - L. Kennard,LAC,2,43.1,116.7,50.0,91.7,54.5,16.7,41.7,40.0,0.0,8.3,0.0,8.3,16.7,25.0,33.3,8.3,0.0,0.0,0.0,8.3,16.7,-33.3
339,S. Ibaka - R. Covington - N. Powell - L. Kennard - T. Mann,LAC,1,43.0,111.1,40.7,85.2,47.8,14.8,40.7,36.4,14.8,18.5,80.0,14.8,29.6,44.4,25.9,11.1,18.5,3.7,3.7,22.2,14.8,29.6
340,P. George - E. Bledsoe - R. Jackson - I. Zubac - T. Mann,LAC,5,42.9,85.4,29.3,82.9,35.3,7.3,24.4,30.0,19.5,24.4,80.0,14.6,34.1,48.8,17.1,14.6,4.9,4.9,2.4,14.6,14.6,-22.0
341,R. Jackson - R. Covington - N. Powell - I. Hartenstein - T. Mann,LAC,1,42.9,81.8,27.3,72.7,37.5,9.1,36.4,25.0,18.2,18.2,100,18.2,27.3,45.5,27.3,18.2,0.0,9.1,9.1,18.2,27.3,-54.5
342,S. Ibaka - R. Jackson - L. Kennard - I. Hartenstein - T. Mann,LAC,2,42.8,115.0,45.0,65.0,69.2,10.0,25.0,40.0,15.0,20.0,75.0,0.0,35.0,35.0,25.0,10.0,0.0,5.0,0.0,10.0,10.0,15.0
343,S. Ibaka - N. Batum - E. Bledsoe - R. Jackson - B. Boston Jr.,LAC,1,42.5,50.0,25.0,175.0,14.3,0.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,150.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0
344,S. Ibaka - R. Jackson - J. Winslow - T. Mann - B. Boston Jr.,LAC,2,42.5,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-83.3
345,N. Batum - E. Bledsoe - I. Zubac - T. Mann - B. Boston Jr.,LAC,3,42.3,104.3,39.1,91.3,42.9,8.7,21.7,40.0,17.4,21.7,80.0,8.7,21.7,30.4,26.1,13.0,8.7,8.7,8.7,13.0,34.8,-4.3
346,R. Covington - L. Kennard - I. Hartenstein - A. Coffey - B. Boston Jr.,LAC,2,42.3,100.0,40.0,80.0,50.0,16.0,28.0,57.1,4.0,4.0,100,4.0,44.0,48.0,28.0,16.0,8.0,8.0,8.0,16.0,8.0,8.0
347,E. Bledsoe - J. Winslow - I. Zubac - L. Kennard - A. Coffey,LAC,1,42.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
348,J. Winslow - I. Hartenstein - A. Coffey - T. Mann - J. Scrubb,LAC,3,42.2,111.5,42.3,88.5,47.8,11.5,30.8,37.5,15.4,34.6,44.4,15.4,23.1,38.5,23.1,11.5,11.5,3.8,7.7,19.2,15.4,-26.9
349,N. Batum - M. Morris Sr. - R. Jackson - J. Winslow - T. Mann,LAC,1,42.2,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
350,P. George - J. Winslow - L. Kennard - A. Coffey - T. Mann,LAC,1,42.2,77.8,22.2,77.8,28.6,11.1,44.4,25.0,22.2,22.2,100,22.2,22.2,44.4,22.2,22.2,11.1,0.0,11.1,33.3,22.2,-11.1
351,S. Ibaka - J. Winslow - A. Coffey - B. Boston Jr. - K. Johnson,LAC,3,42.2,81.8,31.8,77.3,41.2,4.5,13.6,33.3,13.6,18.2,75.0,4.5,50.0,54.5,18.2,9.1,4.5,4.5,13.6,9.1,18.2,-13.6
352,E. Bledsoe - J. Winslow - L. Kennard - I. Hartenstein - B. Boston Jr.,LAC,8,42.1,105.3,36.8,82.1,44.9,12.6,31.6,40.0,18.9,25.3,75.0,8.4,40.0,48.4,25.3,14.7,4.2,7.4,4.2,18.9,17.9,18.9
353,M. Morris Sr. - R. Jackson - L. Kennard - I. Hartenstein - A. Coffey,LAC,7,42.1,88.9,33.3,77.8,42.9,11.1,37.0,30.0,11.1,14.8,75.0,3.7,33.3,37.0,29.6,11.1,3.7,3.7,0.0,7.4,11.1,-29.6
354,P. George - E. Bledsoe - I. Zubac - L. Kennard - B. Boston Jr.,LAC,1,42.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
355,I. Hartenstein - A. Coffey - T. Mann - B. Boston Jr. - K. Johnson,LAC,1,41.9,128.6,28.6,100.0,28.6,14.3,42.9,33.3,57.1,57.1,100,28.6,0.0,28.6,14.3,0.0,0.0,0.0,0.0,0.0,42.9,-28.6
356,I. Zubac - L. Kennard - A. Coffey - T. Mann - B. Boston Jr.,LAC,3,41.9,108.7,47.8,113.0,42.3,4.3,21.7,20.0,8.7,13.0,66.7,26.1,30.4,56.5,30.4,13.0,4.3,0.0,4.3,17.4,13.0,-8.7
357,N. Batum - M. Morris Sr. - A. Coffey - T. Mann - B. Boston Jr.,LAC,1,41.8,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,25.0,0.0,0.0,75.0,75.0,25.0,12.5,12.5,12.5,12.5,25.0,25.0,62.5
358,R. Jackson - L. Kennard - I. Hartenstein - T. Mann - B. Boston Jr.,LAC,4,41.7,61.1,27.8,88.9,31.3,0.0,16.7,0.0,5.6,5.6,100,11.1,22.2,33.3,11.1,16.7,0.0,11.1,5.6,22.2,16.7,-50.0
359,N. Batum - P. George - E. Bledsoe - R. Jackson - L. Kennard,LAC,3,41.6,78.9,21.1,89.5,23.5,15.8,63.2,25.0,21.1,21.1,100,15.8,36.8,52.6,15.8,15.8,5.3,0.0,0.0,10.5,10.5,26.3
360,E. Bledsoe - J. Winslow - I. Zubac - T. Mann - B. Boston Jr.,LAC,2,41.5,81.8,36.4,81.8,44.4,9.1,27.3,33.3,0.0,0.0,0.0,0.0,54.5,54.5,36.4,9.1,0.0,0.0,0.0,0.0,9.1,18.2
361,M. Morris Sr. - R. Jackson - N. Powell - I. Zubac - A. Coffey,LAC,1,41.3,125.0,37.5,75.0,50.0,25.0,62.5,40.0,25.0,25.0,100,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,12.5,12.5,-75.0
362,P. George - J. Winslow - L. Kennard - I. Hartenstein - T. Mann,LAC,1,41.2,57.1,28.6,71.4,40.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,-85.7
363,P. George - E. Bledsoe - M. Morris Sr. - I. Zubac - B. Boston Jr.,LAC,2,41.1,77.8,11.1,66.7,16.7,0.0,33.3,0.0,55.6,66.7,83.3,22.2,0.0,22.2,11.1,33.3,22.2,11.1,0.0,0.0,33.3,-44.4
364,J. Winslow - I. Hartenstein - A. Coffey - T. Mann - B. Boston Jr.,LAC,1,41.0,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,25.0,12.5,0.0,0.0,12.5,0.0,25.0
365,L. Kennard - I. Hartenstein - A. Coffey - J. Scrubb - B. Boston Jr.,LAC,3,41.0,92.9,35.7,85.7,41.7,7.1,21.4,33.3,14.3,14.3,100,7.1,28.6,35.7,14.3,7.1,14.3,7.1,14.3,0.0,14.3,14.3
366,P. George - E. Bledsoe - R. Jackson - L. Kennard - I. Hartenstein,LAC,2,41.0,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,20.0
367,S. Ibaka - M. Morris Sr. - R. Covington - N. Powell - L. Kennard,LAC,1,41.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
368,J. Winslow - L. Kennard - A. Coffey - T. Mann - B. Boston Jr.,LAC,1,40.9,145.5,45.5,109.1,41.7,18.2,54.5,33.3,36.4,36.4,100,36.4,54.5,90.9,27.3,9.1,18.2,0.0,9.1,9.1,18.2,72.7
369,N. Batum - E. Bledsoe - M. Morris Sr. - R. Jackson - T. Mann,LAC,2,40.9,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,0.0
370,R. Covington - R. Hood - I. Hartenstein - S. Ojeleye - T. Mann,LAC,1,40.8,75.0,25.0,100.0,25.0,0.0,75.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0
371,R. Jackson - J. Winslow - I. Hartenstein - T. Mann - B. Boston Jr.,LAC,1,40.8,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
372,S. Ibaka - N. Batum - M. Morris Sr. - R. Jackson - T. Mann,LAC,2,40.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
373,S. Ibaka - N. Batum - R. Jackson - T. Mann - B. Boston Jr.,LAC,1,40.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
374,E. Bledsoe - M. Morris Sr. - R. Jackson - I. Zubac - A. Coffey,LAC,1,40.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
375,E. Bledsoe - R. Jackson - I. Hartenstein - T. Mann - B. Boston Jr.,LAC,1,40.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
376,E. Bledsoe - R. Jackson - J. Winslow - I. Zubac - L. Kennard,LAC,1,40.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
377,N. Batum - P. George - M. Morris Sr. - R. Jackson - L. Kennard,LAC,2,40.4,90.9,27.3,63.6,42.9,18.2,45.5,40.0,18.2,18.2,100,0.0,27.3,27.3,0.0,18.2,0.0,0.0,0.0,36.4,9.1,9.1
378,J. Winslow - A. Coffey - J. Scrubb - B. Boston Jr. - K. Johnson,LAC,1,40.3,54.5,9.1,54.5,16.7,0.0,36.4,0.0,36.4,54.5,66.7,0.0,36.4,36.4,0.0,18.2,9.1,0.0,0.0,9.1,27.3,-36.4
379,J. Winslow - A. Coffey - T. Mann - X. Moon - K. Johnson,LAC,1,40.0,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
380,N. Batum - P. George - M. Morris Sr. - N. Powell - I. Hartenstein,LAC,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,-100.0
381,P. George - E. Bledsoe - I. Zubac - T. Mann - B. Boston Jr.,LAC,1,40.0,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,-25.0
382,P. George - E. Bledsoe - R. Jackson - I. Zubac - B. Boston Jr.,LAC,1,40.0,42.9,14.3,85.7,16.7,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,0.0,42.9,0.0,0.0,28.6,14.3,0.0,-142.9
383,P. George - M. Morris Sr. - N. Powell - I. Hartenstein - T. Mann,LAC,1,40.0,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,66.7,0.0,33.3
384,S. Ibaka - E. Bledsoe - J. Winslow - T. Mann - B. Boston Jr.,LAC,1,40.0,50.0,12.5,50.0,25.0,0.0,37.5,0.0,25.0,37.5,66.7,0.0,37.5,37.5,0.0,37.5,0.0,12.5,12.5,12.5,25.0,-50.0
385,S. Ibaka - M. Morris Sr. - A. Coffey - B. Boston Jr. - K. Johnson,LAC,1,40.0,87.5,37.5,75.0,50.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,25.0,25.0,12.5,0.0,25.0,12.5,0.0
386,S. Ibaka - N. Batum - E. Bledsoe - A. Coffey - T. Mann,LAC,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
387,S. Ibaka - P. George - E. Bledsoe - M. Morris Sr. - T. Mann,LAC,1,40.0,50.0,16.7,100.0,16.7,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,50.0,16.7,16.7,-33.3
388,P. George - M. Morris Sr. - R. Jackson - R. Covington - I. Zubac,LAC,1,39.9,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
389,E. Bledsoe - M. Morris Sr. - R. Jackson - I. Zubac - T. Mann,LAC,5,39.8,93.8,18.8,50.0,37.5,12.5,12.5,100,43.8,62.5,70.0,6.3,12.5,18.8,18.8,18.8,6.3,0.0,12.5,31.3,31.3,-25.0
390,J. Winslow - I. Hartenstein - A. Coffey - J. Scrubb - B. Boston Jr.,LAC,3,39.8,85.7,23.8,57.1,41.7,4.8,19.0,25.0,33.3,42.9,77.8,4.8,38.1,42.9,19.0,23.8,9.5,0.0,0.0,38.1,28.6,-42.9
391,N. Batum - P. George - E. Bledsoe - L. Kennard - B. Boston Jr.,LAC,1,39.7,40.0,0.0,60.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
392,S. Ibaka - M. Morris Sr. - N. Powell - L. Kennard - T. Mann,LAC,1,39.7,160.0,40.0,80.0,50.0,40.0,60.0,66.7,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,80.0
393,M. Morris Sr. - J. Winslow - A. Coffey - X. Moon - K. Johnson,LAC,1,39.6,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-75.0
394,P. George - R. Covington - N. Powell - L. Kennard - I. Hartenstein,LAC,1,39.5,136.4,45.5,72.7,62.5,18.2,27.3,66.7,27.3,36.4,75.0,0.0,18.2,18.2,45.5,0.0,9.1,9.1,0.0,9.1,36.4,45.5
395,S. Ibaka - R. Jackson - L. Kennard - A. Coffey - T. Mann,LAC,2,39.5,85.7,14.3,28.6,50.0,0.0,14.3,0.0,57.1,71.4,80.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,14.3,42.9,-14.3
396,M. Morris Sr. - R. Jackson - J. Winslow - L. Kennard - T. Mann,LAC,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.7
397,P. George - R. Covington - N. Powell - I. Hartenstein - T. Mann,LAC,1,39.4,144.4,33.3,66.7,50.0,22.2,44.4,50.0,55.6,55.6,100,0.0,55.6,55.6,22.2,11.1,11.1,11.1,0.0,0.0,33.3,144.4
398,S. Ibaka - E. Bledsoe - M. Morris Sr. - L. Kennard - T. Mann,LAC,3,39.4,27.3,9.1,63.6,14.3,9.1,27.3,33.3,0.0,18.2,0.0,18.2,36.4,54.5,9.1,36.4,27.3,0.0,0.0,9.1,27.3,-18.2
399,S. Ibaka - R. Jackson - A. Coffey - T. Mann - X. Moon,LAC,1,39.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
400,E. Bledsoe - R. Jackson - J. Ennis III - J. Winslow - W. Gabriel,LAC,1,39.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0
401,N. Batum - P. George - M. Morris Sr. - R. Jackson - R. Covington,LAC,1,39.1,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
402,I. Hartenstein - A. Coffey - T. Mann - X. Moon - B. Boston Jr.,LAC,1,39.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
403,L. Kennard - I. Hartenstein - A. Coffey - T. Mann - J. Scrubb,LAC,1,38.9,138.5,38.5,76.9,50.0,7.7,23.1,33.3,53.8,53.8,100,0.0,46.2,46.2,23.1,0.0,0.0,7.7,15.4,15.4,38.5,53.8
404,S. Ibaka - N. Batum - E. Bledsoe - A. Coffey - B. Boston Jr.,LAC,1,38.8,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,71.4,85.7,0.0,28.6,0.0,14.3,0.0,14.3,0.0,28.6
405,S. Ibaka - N. Batum - P. George - R. Jackson - T. Mann,LAC,1,38.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
406,M. Morris Sr. - R. Jackson - J. Winslow - L. Kennard - A. Coffey,LAC,1,38.7,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
407,M. Morris Sr. - R. Covington - L. Kennard - I. Hartenstein - T. Mann,LAC,2,38.6,83.3,33.3,150.0,22.2,16.7,33.3,50.0,0.0,0.0,0.0,50.0,50.0,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,50.0
408,E. Bledsoe - R. Jackson - L. Kennard - I. Hartenstein - B. Boston Jr.,LAC,1,38.5,160.0,60.0,90.0,66.7,20.0,40.0,50.0,20.0,20.0,100,10.0,20.0,30.0,30.0,0.0,20.0,0.0,0.0,0.0,40.0,90.0
409,N. Batum - M. Morris Sr. - R. Covington - I. Zubac - T. Mann,LAC,3,38.3,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,0.0,-16.7
410,N. Batum - M. Morris Sr. - R. Jackson - I. Hartenstein - T. Mann,LAC,2,38.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,16.7,16.7,0.0,33.3,33.3
411,N. Batum - P. George - E. Bledsoe - L. Kennard - T. Mann,LAC,3,38.3,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,25.0,0.0,0.0,12.5,25.0,37.5
412,P. George - M. Morris Sr. - R. Jackson - A. Coffey - T. Mann,LAC,1,38.3,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
413,E. Bledsoe - M. Morris Sr. - R. Jackson - L. Kennard - I. Hartenstein,LAC,1,38.1,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3
414,M. Morris Sr. - R. Covington - I. Hartenstein - A. Coffey - T. Mann,LAC,2,38.0,142.9,57.1,71.4,80.0,14.3,14.3,100,14.3,14.3,100,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,14.3,28.6,100.0
415,N. Batum - M. Morris Sr. - R. Jackson - R. Covington - A. Coffey,LAC,1,37.9,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
416,P. George - M. Morris Sr. - N. Powell - I. Zubac - T. Mann,LAC,1,37.9,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,-25.0
417,S. Ibaka - N. Batum - R. Jackson - L. Kennard - A. Coffey,LAC,1,37.9,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
