,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,M. Miller - T. Prince - M. Conley - M. Gasol - K. Koufos,MEM,4,45.4,62.5,25.0,75.0,33.3,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,12.5,25.0,0.0,75.0,12.5,-50.0
322,M. Miller - T. Allen - M. Gasol - J. Johnson - N. Calathes,MEM,6,45.3,96.2,38.5,76.9,50.0,7.7,19.2,40.0,11.5,11.5,100,3.8,30.8,34.6,19.2,19.2,11.5,11.5,11.5,19.2,19.2,23.1
323,Z. Randolph - M. Conley - M. Gasol - J. Johnson - N. Calathes,MEM,3,45.2,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,40.0
324,Z. Randolph - T. Prince - M. Gasol - J. Bayless - Q. Pondexter,MEM,1,45.2,92.9,21.4,57.1,37.5,0.0,7.1,0.0,50.0,78.6,63.6,7.1,28.6,35.7,14.3,7.1,7.1,0.0,0.0,14.3,57.1,-21.4
325,B. Udrih - K. Koufos - J. Johnson - N. Calathes - J. Leuer,MEM,5,45.0,75.0,30.0,60.0,50.0,5.0,10.0,50.0,10.0,10.0,100,5.0,30.0,35.0,15.0,15.0,5.0,15.0,5.0,5.0,15.0,-55.0
326,Z. Randolph - T. Prince - M. Conley - K. Koufos - J. Franklin,MEM,2,45.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
327,Z. Randolph - T. Prince - T. Allen - N. Calathes - E. Davis,MEM,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
328,M. Miller - Z. Randolph - J. Bayless - K. Koufos - J. Johnson,MEM,3,44.9,116.7,58.3,66.7,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,33.3,25.0,8.3,0.0,0.0,25.0,0.0,-16.7
329,M. Miller - C. Lee - J. Johnson - N. Calathes - E. Davis,MEM,2,44.8,42.9,14.3,71.4,20.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,14.3,0.0,14.3,28.6,-114.3
330,M. Miller - T. Allen - M. Conley - M. Gasol - Q. Pondexter,MEM,2,44.7,60.0,20.0,40.0,50.0,0.0,10.0,0.0,20.0,20.0,100,0.0,30.0,30.0,10.0,50.0,0.0,10.0,0.0,10.0,20.0,-60.0
331,B. Udrih - M. Gasol - C. Lee - J. Johnson - N. Calathes,MEM,1,44.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
332,M. Miller - M. Conley - M. Gasol - C. Lee - J. Leuer,MEM,1,44.6,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
333,Z. Randolph - T. Prince - T. Allen - M. Conley - J. Bayless,MEM,2,44.6,160.0,60.0,70.0,85.7,10.0,20.0,50.0,30.0,50.0,60.0,0.0,50.0,50.0,20.0,0.0,10.0,10.0,0.0,10.0,30.0,100.0
334,T. Allen - M. Conley - K. Koufos - E. Davis - Q. Pondexter,MEM,2,44.5,0.0,0.0,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,14.3,0.0,14.3,-57.1
335,M. Miller - T. Prince - J. Johnson - N. Calathes - E. Davis,MEM,1,44.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,33.3
336,M. Miller - Z. Randolph - C. Lee - N. Calathes - E. Davis,MEM,1,44.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
337,T. Prince - M. Conley - M. Gasol - C. Lee - J. Johnson,MEM,8,44.4,50.0,18.8,62.5,30.0,0.0,6.3,0.0,12.5,12.5,100,6.3,25.0,31.3,12.5,18.8,6.3,6.3,0.0,31.3,12.5,-37.5
338,B. Udrih - J. Johnson - N. Calathes - E. Davis - J. Leuer,MEM,3,44.3,121.6,37.8,64.9,58.3,13.5,24.3,55.6,32.4,35.1,92.3,5.4,29.7,35.1,21.6,18.9,13.5,2.7,0.0,35.1,18.9,32.4
339,Z. Randolph - T. Allen - M. Conley - M. Gasol - Q. Pondexter,MEM,3,44.1,60.0,20.0,50.0,40.0,0.0,10.0,0.0,20.0,20.0,100,0.0,30.0,30.0,20.0,20.0,10.0,10.0,0.0,10.0,10.0,-50.0
340,T. Allen - K. Koufos - J. Johnson - N. Calathes - E. Davis,MEM,2,44.0,140.0,60.0,80.0,75.0,6.7,13.3,50.0,13.3,13.3,100,6.7,40.0,46.7,33.3,26.7,20.0,0.0,0.0,20.0,20.0,66.7
341,T. Allen - M. Conley - M. Gasol - Q. Pondexter - J. Leuer,MEM,1,43.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,66.7
342,C. Lee - K. Koufos - J. Johnson - E. Davis - D. Morris,MEM,1,43.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,20.0,0.0,20.0,20.0,0.0,-120.0
343,M. Miller - M. Gasol - C. Lee - N. Calathes - E. Davis,MEM,5,43.7,60.0,24.0,64.0,37.5,4.0,12.0,33.3,8.0,12.0,66.7,4.0,28.0,32.0,24.0,28.0,4.0,0.0,8.0,16.0,12.0,-36.0
344,T. Prince - M. Conley - J. Bayless - K. Koufos - E. Davis,MEM,3,43.6,76.9,15.4,69.2,22.2,0.0,7.7,0.0,46.2,61.5,75.0,23.1,53.8,76.9,15.4,7.7,0.0,7.7,0.0,7.7,30.8,30.8
345,Z. Randolph - T. Prince - J. Bayless - K. Koufos - J. Johnson,MEM,1,43.6,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,16.7,0.0,16.7,16.7,0.0,33.3
346,T. Prince - M. Conley - J. Johnson - E. Davis - J. Leuer,MEM,1,43.5,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,33.3,11.1,11.1,0.0,0.0,22.2,11.1,33.3
347,M. Miller - T. Prince - M. Gasol - J. Johnson - E. Davis,MEM,1,43.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
348,T. Allen - J. Bayless - K. Koufos - J. Leuer - J. Franklin,MEM,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
349,Z. Randolph - M. Conley - J. Johnson - J. Leuer - J. Franklin,MEM,1,43.3,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0
350,Z. Randolph - T. Prince - J. Bayless - J. Johnson - E. Davis,MEM,1,43.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0
351,T. Prince - M. Conley - M. Gasol - C. Lee - K. Koufos,MEM,4,43.1,0.0,0.0,77.8,0.0,0.0,11.1,0.0,0.0,0.0,0.0,22.2,22.2,44.4,0.0,22.2,22.2,0.0,0.0,33.3,22.2,-88.9
352,M. Miller - M. Conley - K. Koufos - J. Leuer - J. Franklin,MEM,1,42.9,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,14.3,0.0,0.0,0.0,0.0,0.0,28.6
353,Z. Randolph - M. Conley - J. Bayless - K. Koufos - J. Johnson,MEM,1,42.7,80.0,20.0,120.0,16.7,0.0,20.0,0.0,40.0,40.0,100,60.0,40.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
354,M. Miller - T. Prince - M. Conley - J. Bayless - E. Davis,MEM,3,42.6,66.7,33.3,133.3,25.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,16.7,33.3,16.7,-16.7
355,M. Miller - Z. Randolph - M. Conley - N. Calathes - J. Leuer,MEM,1,42.6,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,0.0,-28.6
356,M. Miller - Z. Randolph - C. Lee - N. Calathes - J. Leuer,MEM,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0
357,M. Miller - Z. Randolph - M. Conley - K. Koufos - J. Johnson,MEM,5,42.5,129.4,35.3,82.4,42.9,11.8,11.8,100,47.1,52.9,88.9,35.3,29.4,64.7,17.6,29.4,5.9,5.9,5.9,5.9,35.3,35.3
358,M. Miller - Z. Randolph - M. Conley - C. Lee - K. Koufos,MEM,2,42.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
359,Z. Randolph - T. Prince - K. Koufos - J. Johnson - D. Morris,MEM,1,42.3,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,12.5,12.5,0.0,12.5,25.0,12.5,-25.0
360,M. Miller - Z. Randolph - M. Gasol - N. Calathes - Q. Pondexter,MEM,1,42.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-100.0
361,Z. Randolph - T. Prince - C. Lee - J. Johnson - N. Calathes,MEM,1,42.1,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
362,M. Miller - C. Lee - K. Koufos - N. Calathes - J. Leuer,MEM,2,41.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
363,K. Koufos - J. Johnson - N. Calathes - J. Leuer - J. Franklin,MEM,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
364,Z. Randolph - T. Allen - M. Conley - J. Bayless - K. Koufos,MEM,2,41.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
365,M. Miller - Z. Randolph - M. Conley - C. Lee - J. Johnson,MEM,5,41.3,91.2,29.4,85.3,34.5,5.9,26.5,22.2,26.5,32.4,81.8,14.7,32.4,47.1,17.6,14.7,8.8,11.8,2.9,26.5,23.5,-14.7
366,Z. Randolph - T. Allen - M. Conley - J. Johnson - J. Leuer,MEM,2,41.3,83.3,33.3,58.3,57.1,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,25.0,0.0,8.3,16.7,8.3,8.3,-25.0
367,Z. Randolph - T. Allen - M. Gasol - C. Lee - N. Calathes,MEM,5,41.1,152.6,47.4,63.2,75.0,0.0,0.0,0.0,57.9,68.4,84.6,0.0,42.1,42.1,21.1,5.3,15.8,5.3,5.3,21.1,42.1,52.6
368,M. Miller - Z. Randolph - M. Gasol - C. Lee - N. Calathes,MEM,10,40.7,71.2,26.9,63.5,42.4,0.0,11.5,0.0,17.3,23.1,75.0,3.8,17.3,21.2,11.5,21.2,11.5,5.8,5.8,15.4,17.3,-28.8
369,Z. Randolph - T. Allen - M. Conley - C. Lee - K. Koufos,MEM,6,40.7,91.7,37.5,79.2,47.4,4.2,16.7,25.0,12.5,16.7,75.0,12.5,29.2,41.7,8.3,20.8,12.5,12.5,0.0,20.8,16.7,29.2
370,T. Prince - M. Gasol - C. Lee - J. Johnson - N. Calathes,MEM,2,40.3,80.0,0.0,40.0,0.0,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-60.0
371,Z. Randolph - T. Prince - M. Conley - M. Gasol - N. Calathes,MEM,2,40.2,100.0,28.6,71.4,40.0,0.0,14.3,0.0,42.9,42.9,100,14.3,57.1,71.4,0.0,14.3,0.0,0.0,14.3,0.0,14.3,42.9
372,Z. Randolph - T. Prince - J. Bayless - N. Calathes - E. Davis,MEM,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
373,M. Conley - J. Bayless - K. Koufos - E. Davis - J. Franklin,MEM,1,39.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
374,T. Prince - M. Gasol - C. Lee - K. Koufos - N. Calathes,MEM,2,39.7,37.5,12.5,50.0,25.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,25.0,0.0,12.5,0.0,25.0,12.5,-87.5
375,M. Miller - Z. Randolph - C. Lee - E. Davis - D. Morris,MEM,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
376,Z. Randolph - M. Conley - J. Bayless - J. Johnson - J. Leuer,MEM,2,39.1,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-50.0
377,T. Allen - M. Gasol - J. Johnson - N. Calathes - E. Davis,MEM,1,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
378,M. Miller - M. Gasol - J. Bayless - E. Davis - Q. Pondexter,MEM,3,38.8,50.0,12.5,50.0,25.0,0.0,12.5,0.0,25.0,37.5,66.7,12.5,25.0,37.5,12.5,37.5,12.5,0.0,0.0,0.0,12.5,-25.0
379,M. Miller - T. Allen - J. Johnson - N. Calathes - E. Davis,MEM,2,38.5,87.5,37.5,62.5,60.0,0.0,0.0,0.0,12.5,12.5,100,0.0,12.5,12.5,25.0,25.0,25.0,0.0,0.0,25.0,12.5,-25.0
380,M. Miller - M. Conley - J. Bayless - K. Koufos - J. Johnson,MEM,1,38.3,155.6,55.6,77.8,71.4,0.0,0.0,0.0,44.4,44.4,100,0.0,33.3,33.3,33.3,11.1,11.1,0.0,11.1,33.3,33.3,77.8
381,M. Miller - Z. Randolph - T. Allen - J. Johnson - N. Calathes,MEM,1,38.3,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Z. Randolph - T. Prince - M. Conley - C. Lee - N. Calathes,MEM,1,38.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
383,Z. Randolph - T. Prince - N. Calathes - J. Leuer - J. Franklin,MEM,1,38.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
384,M. Miller - Z. Randolph - M. Gasol - J. Bayless - Q. Pondexter,MEM,4,37.8,22.2,11.1,55.6,20.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,11.1,11.1,0.0,11.1,11.1,11.1,-100.0
385,Z. Randolph - T. Prince - M. Conley - J. Leuer - J. Franklin,MEM,1,37.5,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,25.0,25.0,-125.0
386,M. Miller - C. Lee - K. Koufos - N. Calathes - E. Davis,MEM,2,37.3,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,42.9,0.0,14.3,14.3,28.6,114.3
387,M. Miller - M. Conley - J. Bayless - N. Calathes - J. Leuer,MEM,1,37.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
388,Z. Randolph - T. Allen - J. Johnson - N. Calathes - J. Leuer,MEM,2,37.3,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,16.7,33.3,33.3,33.3,0.0,-33.3
389,T. Allen - J. Bayless - J. Johnson - E. Davis - J. Franklin,MEM,1,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Z. Randolph - T. Prince - T. Allen - M. Gasol - N. Calathes,MEM,2,37.2,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,16.7,16.7,0.0,-83.3
391,M. Miller - K. Koufos - J. Johnson - E. Davis - J. Franklin,MEM,1,36.9,111.1,55.6,66.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,11.1,0.0,0.0,44.4,22.2,22.2
392,M. Miller - T. Allen - M. Conley - E. Davis - J. Leuer,MEM,2,36.9,100.0,25.0,62.5,40.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,12.5,0.0,12.5,25.0,25.0,-37.5
393,K. Koufos - N. Calathes - E. Davis - Q. Pondexter - J. Franklin,MEM,1,36.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-25.0
394,T. Prince - M. Conley - C. Lee - K. Koufos - J. Johnson,MEM,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
395,Z. Randolph - J. Bayless - N. Calathes - J. Leuer - J. Franklin,MEM,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
396,Z. Randolph - T. Allen - J. Bayless - E. Davis - J. Leuer,MEM,1,36.7,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7
397,T. Prince - M. Gasol - J. Johnson - N. Calathes - E. Davis,MEM,2,36.5,33.3,16.7,58.3,28.6,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,8.3,41.7,0.0,0.0,0.0,16.7,0.0,-75.0
398,M. Miller - M. Conley - N. Calathes - E. Davis - J. Leuer,MEM,1,36.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-175.0
399,T. Prince - C. Lee - J. Johnson - N. Calathes - J. Leuer,MEM,1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,M. Miller - M. Conley - K. Koufos - J. Johnson - J. Leuer,MEM,1,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
401,T. Allen - B. Udrih - K. Koufos - N. Calathes - J. Leuer,MEM,2,35.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,100.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,75.0
402,M. Miller - T. Prince - M. Conley - E. Davis - J. Leuer,MEM,2,35.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
403,M. Miller - Z. Randolph - B. Udrih - M. Conley - M. Gasol,MEM,1,35.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,16.7,16.7,0.0,0.0,16.7,-33.3
404,M. Miller - Z. Randolph - T. Prince - T. Allen - M. Conley,MEM,4,35.2,94.1,11.8,41.2,28.6,5.9,23.5,25.0,64.7,70.6,91.7,5.9,11.8,17.6,11.8,11.8,11.8,0.0,0.0,17.6,41.2,-76.5
405,M. Miller - M. Conley - M. Gasol - C. Lee - J. Johnson,MEM,1,35.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
406,M. Miller - Z. Randolph - M. Conley - M. Gasol - J. Bayless,MEM,4,34.9,155.6,55.6,88.9,62.5,11.1,11.1,100,33.3,33.3,100,22.2,22.2,44.4,44.4,22.2,0.0,0.0,11.1,55.6,22.2,66.7
407,Z. Randolph - T. Allen - M. Conley - C. Lee - E. Davis,MEM,1,34.9,100.0,0.0,150.0,0.0,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
408,M. Conley - J. Bayless - K. Koufos - E. Davis - Q. Pondexter,MEM,1,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
409,M. Miller - Z. Randolph - M. Conley - J. Johnson - J. Leuer,MEM,3,34.5,37.5,12.5,87.5,14.3,12.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,12.5,25.0,12.5,-75.0
410,M. Miller - K. Koufos - J. Johnson - N. Calathes - J. Leuer,MEM,1,34.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
411,M. Miller - T. Prince - T. Allen - M. Conley - M. Gasol,MEM,5,34.1,66.7,25.0,58.3,42.9,0.0,8.3,0.0,16.7,33.3,50.0,8.3,58.3,66.7,16.7,16.7,0.0,8.3,0.0,16.7,25.0,8.3
412,M. Conley - C. Lee - K. Koufos - J. Johnson - E. Davis,MEM,2,33.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
413,T. Prince - T. Allen - M. Conley - M. Gasol - C. Lee,MEM,6,33.9,63.6,9.1,36.4,25.0,0.0,9.1,0.0,45.5,54.5,83.3,9.1,9.1,18.2,0.0,18.2,9.1,0.0,9.1,27.3,45.5,-127.3
414,M. Miller - M. Gasol - K. Koufos - J. Johnson - N. Calathes,MEM,2,33.7,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,16.7,16.7,0.0,0.0
415,M. Miller - J. Bayless - E. Davis - J. Leuer - J. Franklin,MEM,1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
416,Z. Randolph - J. Bayless - N. Calathes - Q. Pondexter - J. Leuer,MEM,1,32.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
417,M. Miller - Z. Randolph - M. Conley - J. Bayless - Q. Pondexter,MEM,2,32.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
418,Z. Randolph - T. Prince - M. Conley - J. Bayless - J. Johnson,MEM,1,32.0,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
419,Z. Randolph - B. Udrih - M. Conley - M. Gasol - J. Johnson,MEM,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
420,Z. Randolph - C. Lee - K. Koufos - J. Johnson - J. Franklin,MEM,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
421,Z. Randolph - J. Bayless - J. Johnson - N. Calathes - J. Leuer,MEM,2,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
422,Z. Randolph - T. Allen - M. Conley - C. Lee - N. Calathes,MEM,1,31.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3
423,M. Miller - T. Prince - C. Lee - K. Koufos - N. Calathes,MEM,2,28.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
424,M. Miller - M. Gasol - J. Bayless - N. Calathes - E. Davis,MEM,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
425,T. Prince - M. Conley - M. Gasol - J. Bayless - Q. Pondexter,MEM,1,26.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
426,M. Miller - Z. Randolph - T. Prince - M. Conley - N. Calathes,MEM,1,25.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0
427,M. Miller - M. Conley - M. Gasol - J. Bayless - E. Davis,MEM,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
