,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
312,W. Matthews - G. Antetokounmpo - G. Allen - D. DiVincenzo - J. Nwora,MIL,1,46.9,112.5,25.0,87.5,28.6,12.5,62.5,20.0,50.0,50.0,100,12.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,0.0
313,G. Hill - K. Middleton - P. Connaughton - G. Allen - J. Nwora,MIL,1,46.8,100.0,50.0,200.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
314,G. Hill - W. Matthews - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,2,46.8,81.3,25.0,81.3,30.8,6.3,31.3,20.0,25.0,25.0,100,6.3,43.8,50.0,18.8,12.5,6.3,6.3,12.5,43.8,18.8,-12.5
315,J. Holiday - G. Antetokounmpo - B. Portis - P. Connaughton - J. Nwora,MIL,2,46.8,110.0,40.0,110.0,36.4,20.0,50.0,40.0,10.0,20.0,50.0,30.0,50.0,80.0,20.0,0.0,10.0,0.0,10.0,20.0,10.0,10.0
316,J. Holiday - K. Middleton - G. Antetokounmpo - D. Bembry - J. Nwora,MIL,1,46.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
317,J. Holiday - W. Matthews - G. Antetokounmpo - B. Portis - G. Allen,MIL,4,46.8,108.8,35.3,73.5,48.0,11.8,26.5,44.4,26.5,47.1,56.3,11.8,44.1,55.9,17.6,8.8,8.8,0.0,2.9,20.6,26.5,11.8
318,S. Ibaka - J. Holiday - W. Matthews - K. Middleton - G. Antetokounmpo,MIL,4,46.8,78.6,28.6,71.4,40.0,7.1,28.6,25.0,14.3,14.3,100,0.0,21.4,21.4,21.4,7.1,0.0,0.0,0.0,35.7,14.3,-121.4
319,B. Lopez - K. Middleton - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,G. Antetokounmpo - B. Portis - P. Connaughton - G. Allen - J. Nwora,MIL,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,G. Antetokounmpo - R. Hood - B. Portis - G. Allen - J. Smart,MIL,1,46.7,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-100.0
322,G. Hill - B. Portis - P. Connaughton - J. Nwora - J. Smart,MIL,1,46.7,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,16.7,16.7,33.3,33.3,16.7,0.0,0.0,16.7,16.7,50.0,-16.7
323,G. Hill - J. Holiday - W. Matthews - K. Middleton - J. Nwora,MIL,1,46.7,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
324,G. Hill - J. Holiday - W. Matthews - K. Middleton - S. Ojeleye,MIL,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
325,G. Hill - W. Matthews - D. Cousins - B. Portis - G. Allen,MIL,1,46.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
326,J. Holiday - D. Cousins - K. Middleton - G. Antetokounmpo - R. Hood,MIL,1,46.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
327,J. Holiday - K. Middleton - G. Antetokounmpo - R. Hood - B. Portis,MIL,3,46.7,150.0,50.0,91.7,54.5,33.3,50.0,66.7,16.7,16.7,100,16.7,33.3,50.0,41.7,16.7,0.0,0.0,0.0,41.7,8.3,-8.3
328,J. Holiday - K. Middleton - G. Antetokounmpo - S. Ojeleye - G. Allen,MIL,1,46.7,71.4,28.6,71.4,40.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,28.6,14.3,0.0,14.3,14.3,-42.9
329,J. Holiday - W. Matthews - D. Cousins - B. Portis - G. Allen,MIL,1,46.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
330,J. Holiday - W. Matthews - D. Cousins - G. Antetokounmpo - P. Connaughton,MIL,1,46.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,40.0,20.0,0.0
331,K. Middleton - B. Portis - G. Allen - J. Carter - J. Nwora,MIL,1,46.7,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
332,P. Connaughton - S. Ojeleye - J. Nwora - S. Mamukelashvili - J. Smart,MIL,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
333,S. Ibaka - J. Holiday - W. Matthews - G. Antetokounmpo - B. Portis,MIL,2,46.7,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-100.0
334,S. Ibaka - W. Matthews - K. Middleton - B. Portis - J. Carter,MIL,5,46.7,120.0,40.0,92.0,43.5,16.0,44.0,36.4,24.0,24.0,100,16.0,44.0,60.0,28.0,8.0,4.0,4.0,4.0,28.0,16.0,20.0
335,T. Antetokounmpo - R. Hood - P. Connaughton - G. Allen - J. Robinson,MIL,1,46.7,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
336,G. Antetokounmpo - R. Hood - B. Portis - P. Connaughton - J. Robinson,MIL,2,46.6,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,20.0,0.0,60.0,0.0,20.0
337,G. Hill - J. Holiday - G. Antetokounmpo - S. Ojeleye - G. Allen,MIL,4,46.6,100.0,25.0,75.0,33.3,6.3,12.5,50.0,43.8,56.3,77.8,18.8,43.8,62.5,12.5,12.5,6.3,6.3,6.3,0.0,31.3,31.3
338,J. Holiday - K. Middleton - B. Portis - P. Connaughton - G. Allen,MIL,14,46.6,103.3,36.4,83.5,43.6,17.4,43.8,39.6,13.2,18.2,72.7,13.2,29.8,43.0,19.0,15.7,9.9,3.3,5.0,11.6,16.5,0.8
339,J. Holiday - W. Matthews - K. Middleton - G. Antetokounmpo - B. Portis,MIL,10,46.6,126.5,42.2,82.4,51.2,14.7,35.3,41.7,27.5,35.3,77.8,11.8,37.3,49.0,21.6,12.7,13.7,3.9,5.9,21.6,24.5,45.1
340,B. Lopez - J. Holiday - K. Middleton - G. Antetokounmpo - G. Allen,MIL,3,46.5,100.0,38.1,123.8,30.8,14.3,38.1,37.5,9.5,19.0,50.0,42.9,38.1,81.0,9.5,9.5,9.5,0.0,9.5,19.0,19.0,28.6
341,B. Lopez - W. Matthews - B. Portis - G. Allen - J. Carter,MIL,1,46.5,75.0,25.0,50.0,50.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,12.5,12.5,-62.5
342,K. Middleton - G. Antetokounmpo - R. Hood - B. Portis - J. Nwora,MIL,1,46.4,28.6,14.3,128.6,11.1,0.0,28.6,0.0,0.0,0.0,0.0,28.6,71.4,100.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6
343,G. Hill - J. Holiday - D. Cousins - G. Antetokounmpo - P. Connaughton,MIL,1,46.3,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0
344,G. Hill - J. Holiday - G. Antetokounmpo - D. DiVincenzo - J. Nwora,MIL,1,46.3,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0,75.0
345,G. Hill - J. Holiday - T. Antetokounmpo - R. Hood - S. Mamukelashvili,MIL,2,46.3,75.0,25.0,62.5,40.0,12.5,25.0,50.0,12.5,12.5,100,12.5,25.0,37.5,0.0,25.0,12.5,0.0,0.0,0.0,12.5,-12.5
346,G. Hill - K. Middleton - B. Portis - P. Connaughton - J. Nwora,MIL,2,46.3,66.7,33.3,88.9,37.5,0.0,44.4,0.0,0.0,0.0,0.0,11.1,33.3,44.4,0.0,0.0,11.1,0.0,0.0,0.0,0.0,-33.3
347,K. Middleton - G. Antetokounmpo - R. Hood - D. DiVincenzo - J. Nwora,MIL,1,46.3,137.5,50.0,87.5,57.1,0.0,0.0,0.0,37.5,37.5,100,12.5,25.0,37.5,0.0,12.5,0.0,12.5,0.0,12.5,37.5,-12.5
348,K. Middleton - G. Antetokounmpo - R. Hood - P. Connaughton - G. Allen,MIL,4,46.3,122.2,33.3,66.7,50.0,22.2,22.2,100,33.3,33.3,100,0.0,33.3,33.3,33.3,11.1,0.0,0.0,0.0,11.1,11.1,-11.1
349,S. Ibaka - G. Hill - J. Holiday - G. Antetokounmpo - P. Connaughton,MIL,1,46.3,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-25.0
350,W. Matthews - K. Middleton - G. Antetokounmpo - B. Portis - J. Nwora,MIL,3,46.3,142.2,48.0,85.3,56.3,20.6,43.1,47.7,25.5,30.4,83.9,7.8,36.3,44.1,33.3,13.7,2.0,2.9,2.0,17.6,27.5,29.4
351,J. Holiday - W. Matthews - K. Middleton - J. Nwora - S. Mamukelashvili,MIL,1,46.2,80.0,30.0,90.0,33.3,0.0,20.0,0.0,20.0,30.0,66.7,0.0,10.0,10.0,10.0,10.0,30.0,0.0,10.0,20.0,20.0,-60.0
352,S. Ibaka - J. Holiday - K. Middleton - J. Carter - J. Nwora,MIL,2,46.2,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,10.0,0.0,10.0,0.0,20.0
353,T. Antetokounmpo - R. Hood - J. Nwora - S. Mamukelashvili - B. Kalaitzakis,MIL,1,46.2,114.3,42.9,42.9,100,14.3,14.3,100,14.3,14.3,100,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,57.1,14.3,-128.6
354,G. Hill - J. Holiday - G. Antetokounmpo - B. Portis - G. Allen,MIL,11,46.1,107.4,41.5,84.0,49.4,11.7,31.9,36.7,12.8,16.0,80.0,5.3,34.0,39.4,21.3,11.7,12.8,4.3,4.3,13.8,17.0,5.3
355,G. Hill - W. Matthews - D. Cousins - G. Antetokounmpo - P. Connaughton,MIL,1,46.1,183.3,66.7,83.3,80.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,33.3,16.7,0.0,16.7,16.7,100.0
356,J. Holiday - G. Antetokounmpo - B. Portis - G. Allen - J. Nwora,MIL,4,46.1,125.0,50.0,67.9,73.7,17.9,28.6,62.5,7.1,7.1,100,0.0,25.0,25.0,32.1,17.9,10.7,3.6,3.6,17.9,14.3,0.0
357,J. Holiday - T. Antetokounmpo - P. Connaughton - G. Allen - J. Nwora,MIL,2,46.1,188.9,66.7,111.1,60.0,22.2,44.4,50.0,33.3,33.3,100,22.2,33.3,55.6,55.6,0.0,22.2,0.0,11.1,11.1,33.3,188.9
358,B. Lopez - J. Holiday - W. Matthews - K. Middleton - P. Connaughton,MIL,1,46.0,120.0,20.0,40.0,50.0,20.0,40.0,50.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
359,G. Hill - J. Holiday - K. Middleton - B. Portis - G. Allen,MIL,6,46.0,127.3,40.9,77.3,52.9,13.6,31.8,42.9,31.8,36.4,87.5,13.6,50.0,63.6,27.3,18.2,4.5,0.0,4.5,4.5,27.3,68.2
360,G. Hill - G. Antetokounmpo - T. Antetokounmpo - J. Robinson - J. Nwora,MIL,2,45.9,136.4,54.5,81.8,66.7,9.1,18.2,50.0,18.2,18.2,100,0.0,45.5,45.5,27.3,9.1,18.2,0.0,0.0,0.0,18.2,81.8
361,J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis - D. DiVincenzo,MIL,4,45.9,125.0,37.5,62.5,60.0,25.0,37.5,66.7,25.0,25.0,100,0.0,25.0,25.0,37.5,12.5,12.5,0.0,12.5,62.5,12.5,12.5
362,S. Ibaka - J. Holiday - W. Matthews - P. Connaughton - J. Carter,MIL,1,45.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
363,B. Lopez - G. Hill - K. Middleton - P. Connaughton - G. Allen,MIL,2,45.8,76.9,23.1,69.2,33.3,7.7,30.8,25.0,23.1,23.1,100,7.7,30.8,38.5,15.4,23.1,0.0,7.7,7.7,23.1,7.7,-46.2
364,G. Hill - G. Antetokounmpo - P. Connaughton - S. Ojeleye - G. Allen,MIL,1,45.8,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
365,J. Holiday - D. Cousins - K. Middleton - G. Allen - J. Nwora,MIL,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
366,J. Holiday - G. Monroe - K. Middleton - P. Connaughton - G. Allen,MIL,1,45.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
367,K. Middleton - G. Antetokounmpo - B. Portis - D. Bembry - J. Carter,MIL,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
368,S. Ibaka - G. Hill - J. Holiday - P. Connaughton - J. Nwora,MIL,1,45.8,111.1,38.9,72.2,53.8,16.7,33.3,50.0,16.7,22.2,75.0,0.0,44.4,44.4,16.7,16.7,5.6,0.0,0.0,22.2,16.7,22.2
369,S. Ibaka - J. Holiday - W. Matthews - B. Portis - G. Allen,MIL,1,45.8,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
370,B. Lopez - J. Holiday - W. Matthews - B. Portis - G. Allen,MIL,3,45.7,117.5,45.0,82.5,54.5,15.0,27.5,54.5,12.5,12.5,100,5.0,35.0,40.0,27.5,12.5,0.0,2.5,5.0,7.5,17.5,30.0
371,G. Hill - K. Middleton - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,11,45.7,104.7,40.2,85.0,47.2,12.6,39.4,32.0,11.8,14.2,83.3,6.3,35.4,41.7,17.3,9.4,7.1,2.4,3.1,22.8,17.3,-13.4
372,S. Ibaka - B. Portis - G. Allen - J. Carter - J. Nwora,MIL,1,45.7,128.6,42.9,100.0,42.9,28.6,57.1,50.0,14.3,14.3,100,0.0,57.1,57.1,42.9,0.0,0.0,14.3,0.0,14.3,28.6,71.4
373,S. Ibaka - J. Holiday - K. Middleton - B. Portis - J. Nwora,MIL,3,45.7,150.0,50.0,93.8,53.3,12.5,31.3,40.0,37.5,50.0,75.0,25.0,31.3,56.3,12.5,12.5,6.3,12.5,0.0,31.3,31.3,25.0
374,W. Matthews - K. Middleton - G. Antetokounmpo - B. Portis - D. DiVincenzo,MIL,3,45.7,58.3,16.7,83.3,20.0,0.0,41.7,0.0,25.0,41.7,60.0,25.0,16.7,41.7,8.3,16.7,0.0,0.0,0.0,25.0,16.7,-100.0
375,J. Holiday - G. Antetokounmpo - B. Portis - D. Bembry - G. Allen,MIL,3,45.6,153.3,46.7,66.7,70.0,26.7,40.0,66.7,33.3,40.0,83.3,0.0,53.3,53.3,40.0,13.3,13.3,0.0,0.0,40.0,33.3,106.7
376,J. Holiday - W. Matthews - G. Antetokounmpo - G. Allen - J. Nwora,MIL,2,45.6,137.5,50.0,100.0,50.0,12.5,50.0,25.0,25.0,50.0,50.0,12.5,25.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
377,R. Hood - S. Ojeleye - L. Wigginton - J. Nwora - S. Mamukelashvili,MIL,1,45.6,150.0,66.7,100.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0
378,S. Ibaka - J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis,MIL,2,45.6,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,16.7,0.0,0.0,33.3,0.0,16.7
379,G. Hill - J. Holiday - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,14,45.5,141.3,45.7,79.3,57.5,17.4,35.9,48.5,32.6,42.4,76.9,6.5,47.8,54.3,27.2,5.4,5.4,4.3,2.2,8.7,30.4,73.9
380,G. Hill - J. Holiday - R. Hood - B. Portis - P. Connaughton,MIL,4,45.5,135.0,45.0,95.0,47.4,15.0,45.0,33.3,30.0,30.0,100,20.0,50.0,70.0,20.0,5.0,5.0,0.0,5.0,10.0,20.0,70.0
381,G. Hill - K. Middleton - G. Antetokounmpo - B. Portis - G. Allen,MIL,15,45.5,113.8,40.0,80.0,50.0,7.7,30.0,25.6,26.2,31.5,82.9,8.5,36.2,44.6,21.5,14.6,10.8,3.8,8.5,16.9,22.3,23.1
382,G. Monroe - T. Antetokounmpo - G. Allen - L. Wigginton - S. Mamukelashvili,MIL,1,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
383,J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis - J. Nwora,MIL,4,45.5,136.9,50.8,107.7,47.1,18.5,50.8,36.4,16.9,23.1,73.3,23.1,18.5,41.5,30.8,3.1,10.8,0.0,0.0,15.4,20.0,-3.1
384,S. Ibaka - G. Hill - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,1,45.5,157.1,50.0,64.3,77.8,7.1,21.4,33.3,50.0,50.0,100,0.0,50.0,50.0,35.7,14.3,14.3,7.1,0.0,14.3,28.6,92.9
385,G. Antetokounmpo - R. Hood - L. Galloway - S. Ojeleye - S. Mamukelashvili,MIL,2,45.4,100.0,33.3,83.3,40.0,0.0,41.7,0.0,33.3,41.7,80.0,16.7,33.3,50.0,8.3,25.0,16.7,8.3,0.0,41.7,25.0,0.0
386,G. Hill - G. Antetokounmpo - B. Portis - G. Allen - J. Nwora,MIL,4,45.4,110.5,42.1,78.9,53.3,26.3,47.4,55.6,0.0,0.0,0.0,0.0,36.8,36.8,31.6,5.3,5.3,0.0,0.0,21.1,5.3,-36.8
387,G. Hill - K. Middleton - G. Antetokounmpo - G. Allen - J. Nwora,MIL,3,45.4,192.9,71.4,85.7,83.3,28.6,35.7,80.0,21.4,21.4,100,7.1,28.6,35.7,42.9,0.0,7.1,7.1,0.0,21.4,21.4,78.6
388,G. Hill - W. Matthews - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,4,45.4,104.3,30.4,69.6,43.8,17.4,39.1,44.4,26.1,26.1,100,0.0,43.5,43.5,17.4,17.4,8.7,0.0,4.3,17.4,21.7,30.4
389,J. Holiday - B. Portis - P. Connaughton - G. Allen - J. Nwora,MIL,3,45.4,100.0,42.9,92.9,46.2,14.3,35.7,40.0,0.0,0.0,0.0,7.1,21.4,28.6,21.4,3.6,14.3,3.6,3.6,7.1,0.0,-14.3
390,J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton - J. Nwora,MIL,1,45.4,225.0,100.0,125.0,80.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
391,K. Middleton - G. Antetokounmpo - B. Portis - G. Allen - J. Robinson,MIL,2,45.4,133.3,33.3,66.7,50.0,22.2,55.6,40.0,44.4,44.4,100,0.0,44.4,44.4,33.3,11.1,11.1,0.0,0.0,33.3,33.3,55.6
392,S. Ibaka - B. Portis - P. Connaughton - J. Carter - J. Nwora,MIL,1,45.4,111.1,50.0,94.4,52.9,5.6,27.8,20.0,5.6,5.6,100,11.1,27.8,38.9,38.9,16.7,5.6,0.0,11.1,16.7,16.7,-50.0
393,W. Matthews - K. Middleton - B. Portis - P. Connaughton - D. DiVincenzo,MIL,1,45.4,116.7,41.7,100.0,41.7,16.7,25.0,66.7,16.7,16.7,100,16.7,25.0,41.7,25.0,8.3,16.7,0.0,16.7,25.0,25.0,16.7
394,G. Hill - W. Matthews - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,1,45.3,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,14.3,28.6,14.3,-14.3
395,G. Hill - W. Matthews - K. Middleton - B. Portis - G. Allen,MIL,3,45.3,111.8,41.2,88.2,46.7,29.4,58.8,50.0,0.0,0.0,0.0,0.0,47.1,47.1,17.6,5.9,5.9,17.6,0.0,0.0,23.5,35.3
396,J. Holiday - G. Antetokounmpo - R. Hood - P. Connaughton - G. Allen,MIL,5,45.3,109.1,33.3,75.8,44.0,12.1,27.3,44.4,30.3,36.4,83.3,6.1,30.3,36.4,30.3,9.1,12.1,0.0,6.1,18.2,27.3,-9.1
397,J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis - G. Allen,MIL,36,45.3,115.6,43.5,86.3,50.5,12.9,35.9,36.0,15.6,20.4,76.3,8.9,38.2,47.0,28.2,11.2,7.9,4.2,3.1,14.2,18.4,10.2
398,K. Middleton - L. Galloway - P. Connaughton - D. DiVincenzo - S. Mamukelashvili,MIL,1,45.3,20.0,10.0,70.0,14.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,0.0,10.0,10.0,20.0,0.0,-120.0
399,B. Lopez - J. Holiday - W. Matthews - K. Middleton - G. Antetokounmpo,MIL,7,45.2,110.0,37.1,82.1,45.2,13.6,34.3,39.6,22.1,27.1,81.6,10.7,47.1,57.9,22.1,15.0,5.0,3.6,2.1,12.1,20.0,6.4
400,G. Antetokounmpo - B. Portis - G. Allen - J. Robinson - J. Nwora,MIL,1,45.2,109.1,36.4,90.9,40.0,9.1,54.5,16.7,27.3,27.3,100,18.2,45.5,63.6,9.1,9.1,0.0,0.0,0.0,9.1,9.1,9.1
401,J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,15,45.2,120.6,39.7,77.8,51.0,17.5,36.5,47.8,23.8,31.7,75.0,10.3,34.9,45.2,23.8,17.5,6.3,4.0,0.8,20.6,23.8,18.3
402,W. Matthews - G. Antetokounmpo - T. Antetokounmpo - L. Wigginton - J. Nwora,MIL,1,45.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
403,T. Antetokounmpo - J. Carter - L. Wigginton - J. Nwora - R. Tucker,MIL,1,45.1,108.3,25.0,41.7,60.0,16.7,16.7,100,41.7,66.7,62.5,0.0,16.7,16.7,16.7,16.7,8.3,0.0,0.0,25.0,41.7,0.0
404,B. Lopez - G. Hill - J. Holiday - K. Middleton - G. Allen,MIL,1,45.0,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-80.0
405,B. Portis - P. Connaughton - S. Ojeleye - J. Robinson - J. Nwora,MIL,1,45.0,144.4,44.4,100.0,44.4,33.3,77.8,42.9,22.2,22.2,100,22.2,0.0,22.2,44.4,11.1,11.1,0.0,0.0,11.1,11.1,-33.3
406,G. Antetokounmpo - R. Hood - P. Connaughton - G. Allen - J. Smart,MIL,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-300.0
407,G. Hill - D. Cousins - P. Connaughton - J. Nwora - S. Mamukelashvili,MIL,1,45.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0
408,G. Hill - G. Antetokounmpo - B. Portis - P. Connaughton - G. Allen,MIL,12,45.0,119.1,40.4,87.2,46.3,25.5,51.1,50.0,12.8,12.8,100,12.8,44.7,57.4,23.4,17.0,0.0,4.3,0.0,12.8,10.6,31.9
409,G. Hill - G. Antetokounmpo - P. Connaughton - J. Nwora - S. Mamukelashvili,MIL,1,45.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-66.7
410,G. Hill - J. Holiday - D. Cousins - R. Hood - J. Nwora,MIL,1,45.0,200.0,80.0,140.0,57.1,20.0,40.0,50.0,20.0,20.0,100,40.0,80.0,120.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,200.0
411,G. Hill - W. Matthews - B. Portis - D. DiVincenzo - J. Nwora,MIL,1,45.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
412,J. Holiday - W. Matthews - K. Middleton - B. Portis - G. Allen,MIL,7,45.0,87.5,37.5,91.7,40.9,8.3,33.3,25.0,4.2,4.2,100,8.3,41.7,50.0,12.5,16.7,12.5,0.0,8.3,12.5,8.3,-8.3
413,K. Middleton - G. Antetokounmpo - P. Connaughton - J. Robinson - S. Mamukelashvili,MIL,1,45.0,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,S. Ibaka - G. Hill - W. Matthews - K. Middleton - G. Antetokounmpo,MIL,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
415,S. Ibaka - J. Holiday - K. Middleton - B. Portis - G. Allen,MIL,4,45.0,81.1,32.4,89.2,36.4,13.5,45.9,29.4,2.7,8.1,33.3,5.4,40.5,45.9,18.9,13.5,10.8,5.4,2.7,10.8,2.7,-2.7
