,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,A. Miller - L. Aldridge - B. Roy - N. Batum - J. Ayres,POR,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
325,A. Miller - S. Blake - M. Webster - S. Randolph - D. Cunningham,POR,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
326,J. Howard - J. Przybilla - S. Blake - M. Webster - R. Fernandez,POR,1,31.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,-60.0
327,M. Camby - A. Miller - B. Roy - N. Batum - D. Cunningham,POR,2,31.3,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
328,J. Przybilla - M. Webster - L. Aldridge - R. Fernandez - J. Bayless,POR,2,30.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
329,J. Przybilla - T. Outlaw - S. Blake - J. Bayless - D. Cunningham,POR,1,30.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
330,M. Webster - L. Aldridge - B. Roy - R. Fernandez - J. Bayless,POR,3,30.0,62.5,25.0,75.0,33.3,0.0,0.0,0.0,12.5,12.5,100,0.0,25.0,25.0,12.5,12.5,12.5,0.0,12.5,12.5,12.5,-37.5
331,A. Miller - S. Blake - L. Aldridge - R. Fernandez - D. Cunningham,POR,2,28.0,120.0,20.0,40.0,50.0,0.0,20.0,0.0,80.0,80.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,40.0,80.0
332,A. Miller - S. Blake - M. Webster - L. Aldridge - R. Fernandez,POR,2,27.4,40.0,0.0,100.0,0.0,0.0,80.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0
333,A. Miller - T. Outlaw - S. Blake - M. Webster - B. Roy,POR,1,25.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
334,J. Howard - M. Webster - L. Aldridge - B. Roy - N. Batum,POR,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
335,S. Blake - M. Webster - L. Aldridge - R. Fernandez - N. Batum,POR,2,24.7,40.0,0.0,60.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,0.0
336,A. Miller - M. Webster - L. Aldridge - B. Roy - N. Batum,POR,1,23.2,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
337,M. Webster - L. Aldridge - R. Fernandez - J. Bayless - N. Batum,POR,3,23.2,160.0,60.0,80.0,75.0,30.0,40.0,75.0,10.0,20.0,50.0,0.0,30.0,30.0,20.0,10.0,0.0,0.0,0.0,80.0,10.0,50.0
338,J. Howard - A. Miller - J. Przybilla - M. Webster - J. Bayless,POR,1,22.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,0.0
339,M. Camby - M. Webster - B. Roy - J. Bayless - N. Batum,POR,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
340,M. Camby - M. Webster - R. Fernandez - J. Bayless - D. Cunningham,POR,2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,A. Miller - S. Blake - L. Aldridge - B. Roy - R. Fernandez,POR,3,20.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,12.5,87.5,37.5
342,J. Howard - M. Webster - B. Roy - D. Cunningham - P. Mills,POR,1,20.0,400.0,100.0,100.0,100,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,400.0
343,M. Webster - L. Aldridge - B. Roy - G. Oden - R. Fernandez,POR,1,19.8,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
344,L. Aldridge - B. Roy - R. Fernandez - J. Bayless - N. Batum,POR,1,17.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
345,L. Aldridge - B. Roy - R. Fernandez - N. Batum - D. Cunningham,POR,2,17.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,A. Miller - S. Blake - L. Aldridge - R. Fernandez - J. Bayless,POR,1,17.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
347,M. Camby - A. Miller - B. Roy - R. Fernandez - N. Batum,POR,2,15.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
348,A. Miller - M. Webster - L. Aldridge - B. Roy - J. Bayless,POR,2,12.2,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
349,A. Miller - S. Blake - M. Webster - L. Aldridge - N. Batum,POR,1,11.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-200.0
350,T. Outlaw - M. Webster - L. Aldridge - B. Roy - R. Fernandez,POR,1,11.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
351,J. Howard - A. Miller - S. Blake - M. Webster - B. Roy,POR,1,8.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
352,T. Outlaw - S. Blake - M. Webster - B. Roy - R. Fernandez,POR,1,8.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
353,T. Outlaw - S. Blake - M. Webster - L. Aldridge - R. Fernandez,POR,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,M. Webster - L. Aldridge - R. Fernandez - N. Batum - D. Cunningham,POR,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
355,A. Miller - M. Webster - L. Aldridge - R. Fernandez - N. Batum,POR,1,4.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
356,J. Przybilla - M. Webster - L. Aldridge - J. Bayless - D. Cunningham,POR,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,S. Blake - M. Webster - L. Aldridge - R. Fernandez - J. Bayless,POR,2,3.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,J. Howard - A. Miller - S. Blake - B. Roy - J. Bayless,POR,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359,A. Miller - L. Aldridge - J. Bayless - N. Batum - J. Ayres,POR,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,A. Miller - S. Blake - M. Webster - G. Oden - R. Fernandez,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,J. Howard - A. Miller - S. Blake - J. Bayless - D. Cunningham,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,J. Howard - A. Miller - S. Blake - N. Batum - D. Cunningham,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,J. Howard - M. Camby - A. Miller - M. Webster - N. Batum,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,J. Howard - M. Webster - L. Aldridge - J. Bayless - D. Cunningham,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,J. Howard - M. Webster - R. Fernandez - N. Batum - D. Cunningham,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,J. Howard - S. Blake - R. Fernandez - N. Batum - J. Ayres,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,M. Camby - A. Miller - L. Aldridge - N. Batum - D. Cunningham,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,M. Webster - B. Roy - J. Bayless - N. Batum - D. Cunningham,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
