,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,M. Plumlee - E. Mudiay - T. Lyles - J. Murray - J. Hernangomez,DEN,4,37.8,88.2,35.3,82.4,42.9,0.0,35.3,0.0,17.6,17.6,100,23.5,35.3,58.8,11.8,23.5,11.8,11.8,11.8,11.8,11.8,0.0
321,W. Chandler - W. Barton - G. Harris - N. Jokic - M. Beasley,DEN,3,37.6,25.0,8.3,50.0,16.7,0.0,25.0,0.0,8.3,16.7,50.0,8.3,25.0,33.3,8.3,25.0,0.0,0.0,0.0,16.7,16.7,-125.0
322,K. Faried - W. Barton - G. Harris - T. Lyles - T. Craig,DEN,2,37.5,150.0,66.7,100.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,16.7,66.7
323,P. Millsap - W. Barton - G. Harris - N. Jokic - E. Mudiay,DEN,4,37.1,94.1,29.4,58.8,50.0,0.0,5.9,0.0,35.3,41.2,85.7,11.8,23.5,35.3,23.5,23.5,5.9,0.0,5.9,29.4,35.3,17.6
324,W. Chandler - W. Barton - M. Plumlee - E. Mudiay - M. Beasley,DEN,3,36.9,84.4,34.4,68.8,50.0,6.3,28.1,22.2,9.4,21.9,42.9,3.1,34.4,37.5,12.5,21.9,12.5,9.4,3.1,25.0,15.6,0.0
325,W. Chandler - K. Faried - G. Harris - M. Beasley - J. Murray,DEN,2,36.4,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,16.7,-16.7
326,W. Chandler - W. Barton - G. Harris - J. Murray - T. Craig,DEN,5,36.4,81.8,27.3,45.5,60.0,9.1,9.1,100,18.2,36.4,50.0,0.0,18.2,18.2,9.1,9.1,18.2,0.0,0.0,36.4,18.2,-100.0
327,K. Faried - W. Barton - M. Plumlee - G. Harris - J. Murray,DEN,1,36.3,55.6,22.2,55.6,40.0,11.1,11.1,100,0.0,0.0,0.0,0.0,0.0,0.0,22.2,33.3,0.0,22.2,0.0,11.1,0.0,-122.2
328,R. Jefferson - N. Jokic - E. Mudiay - T. Lyles - M. Beasley,DEN,1,36.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
329,R. Jefferson - W. Barton - E. Mudiay - T. Lyles - J. Murray,DEN,1,36.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,-20.0
330,W. Chandler - W. Barton - T. Lyles - M. Beasley - J. Murray,DEN,2,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
331,D. Harris - P. Millsap - W. Chandler - T. Lyles - J. Murray,DEN,1,36.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
332,W. Chandler - G. Harris - N. Jokic - T. Lyles - M. Beasley,DEN,1,36.1,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
333,W. Barton - E. Mudiay - T. Lyles - M. Beasley - J. Hernangomez,DEN,1,36.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
334,P. Millsap - W. Chandler - W. Barton - N. Jokic - E. Mudiay,DEN,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-250.0
335,D. Harris - M. Plumlee - G. Harris - T. Lyles - J. Murray,DEN,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,-100.0
336,D. Harris - M. Plumlee - G. Harris - T. Lyles - M. Beasley,DEN,1,35.6,233.3,33.3,33.3,100,33.3,33.3,100,133.3,133.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
337,P. Millsap - K. Faried - W. Barton - M. Beasley - J. Murray,DEN,2,35.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-75.0
338,P. Millsap - G. Harris - N. Jokic - J. Murray - J. Hernangomez,DEN,1,35.2,50.0,25.0,50.0,50.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,25.0,25.0,12.5,37.5,12.5,0.0,0.0,0.0,0.0,-50.0
339,W. Chandler - K. Faried - W. Barton - M. Plumlee - E. Mudiay,DEN,2,35.1,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
340,D. Harris - G. Harris - N. Jokic - T. Lyles - M. Beasley,DEN,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
341,D. Harris - M. Plumlee - G. Harris - T. Lyles - T. Craig,DEN,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-200.0
342,D. Harris - W. Chandler - D. Arthur - T. Lyles - J. Murray,DEN,1,35.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
343,W. Barton - M. Plumlee - E. Mudiay - M. Beasley - J. Hernangomez,DEN,1,35.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
344,W. Barton - N. Jokic - E. Mudiay - T. Lyles - J. Hernangomez,DEN,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,W. Chandler - K. Faried - G. Harris - E. Mudiay - T. Lyles,DEN,1,34.6,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0
346,R. Jefferson - D. Harris - W. Barton - M. Plumlee - G. Harris,DEN,1,34.5,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
347,W. Chandler - W. Barton - M. Plumlee - G. Harris - M. Beasley,DEN,2,34.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
348,D. Harris - W. Barton - G. Harris - T. Lyles - T. Craig,DEN,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
349,D. Harris - W. Barton - N. Jokic - T. Lyles - J. Murray,DEN,1,34.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
350,W. Barton - M. Plumlee - N. Jokic - E. Mudiay - M. Beasley,DEN,3,33.9,116.7,41.7,91.7,45.5,16.7,33.3,50.0,16.7,25.0,66.7,8.3,16.7,25.0,25.0,25.0,8.3,0.0,16.7,41.7,25.0,25.0
351,D. Arthur - K. Faried - W. Barton - E. Mudiay - M. Beasley,DEN,1,33.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0,0.0,-150.0
352,D. Harris - W. Chandler - D. Arthur - W. Barton - T. Lyles,DEN,2,33.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
353,R. Jefferson - K. Faried - E. Mudiay - M. Beasley - T. Craig,DEN,1,33.6,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,33.3,16.7,83.3
354,D. Harris - W. Barton - G. Harris - N. Jokic - T. Lyles,DEN,3,33.3,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,50.0,66.7,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,33.3,16.7
355,K. Faried - G. Harris - T. Lyles - J. Murray - J. Hernangomez,DEN,1,33.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-25.0
356,P. Millsap - W. Chandler - W. Barton - G. Harris - T. Lyles,DEN,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
357,R. Jefferson - W. Barton - N. Jokic - M. Beasley - T. Craig,DEN,1,33.3,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
358,W. Chandler - D. Arthur - G. Harris - T. Lyles - J. Murray,DEN,1,33.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0
359,W. Chandler - G. Harris - N. Jokic - E. Mudiay - T. Lyles,DEN,1,33.3,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
360,W. Chandler - W. Barton - N. Jokic - M. Beasley - J. Murray,DEN,3,33.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-120.0
361,P. Millsap - W. Chandler - W. Barton - J. Murray - T. Craig,DEN,3,32.6,180.0,20.0,40.0,50.0,0.0,0.0,0.0,140.0,180.0,77.8,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,100.0,-80.0
362,D. Harris - P. Millsap - G. Harris - N. Jokic - J. Murray,DEN,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
363,D. Harris - W. Barton - M. Plumlee - N. Jokic - J. Murray,DEN,1,32.5,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
364,D. Harris - W. Chandler - N. Jokic - T. Lyles - J. Murray,DEN,2,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
365,D. Arthur - G. Harris - T. Lyles - J. Murray - T. Craig,DEN,2,32.2,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7,100.0
366,D. Harris - P. Millsap - W. Barton - M. Plumlee - M. Beasley,DEN,1,32.1,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0
367,W. Chandler - M. Plumlee - N. Jokic - M. Beasley - J. Murray,DEN,1,31.7,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
368,R. Jefferson - K. Faried - W. Barton - N. Jokic - J. Murray,DEN,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
369,W. Barton - G. Harris - T. Lyles - M. Beasley - T. Craig,DEN,1,30.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,60.0,66.7,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0
370,D. Arthur - W. Barton - E. Mudiay - M. Beasley - T. Craig,DEN,1,30.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
371,R. Jefferson - W. Barton - M. Plumlee - T. Lyles - J. Murray,DEN,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
372,G. Harris - N. Jokic - E. Mudiay - J. Murray - T. Craig,DEN,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
373,R. Jefferson - K. Faried - W. Barton - M. Plumlee - M. Beasley,DEN,1,28.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,-20.0
374,M. Plumlee - G. Harris - E. Mudiay - T. Lyles - J. Hernangomez,DEN,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0
375,P. Millsap - W. Chandler - N. Jokic - J. Murray - T. Craig,DEN,1,28.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
376,D. Arthur - W. Barton - G. Harris - E. Mudiay - T. Lyles,DEN,1,27.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,D. Harris - W. Chandler - M. Plumlee - J. Murray - T. Craig,DEN,3,27.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,D. Arthur - W. Barton - T. Lyles - M. Beasley - M. Morris,DEN,1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
379,D. Harris - G. Harris - N. Jokic - M. Beasley - J. Hernangomez,DEN,1,27.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,0.0
380,P. Millsap - W. Chandler - W. Barton - M. Beasley - J. Murray,DEN,1,26.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
381,D. Harris - P. Millsap - W. Chandler - W. Barton - T. Craig,DEN,2,24.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
382,P. Millsap - W. Chandler - D. Arthur - G. Harris - J. Murray,DEN,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
383,W. Chandler - K. Faried - W. Barton - E. Mudiay - J. Murray,DEN,1,22.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
384,W. Barton - M. Plumlee - G. Harris - J. Murray - T. Craig,DEN,1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
385,R. Jefferson - K. Faried - N. Jokic - M. Beasley - J. Murray,DEN,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
386,D. Harris - W. Barton - M. Plumlee - G. Harris - T. Craig,DEN,1,18.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,P. Millsap - W. Barton - N. Jokic - E. Mudiay - J. Murray,DEN,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
388,D. Harris - W. Chandler - W. Barton - J. Murray - T. Craig,DEN,1,17.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0
389,W. Barton - G. Harris - M. Beasley - J. Murray - T. Craig,DEN,1,14.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
390,D. Harris - M. Plumlee - N. Jokic - J. Murray - J. Hernangomez,DEN,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
391,P. Millsap - W. Barton - M. Beasley - J. Murray - T. Craig,DEN,1,12.8,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,300.0
392,D. Harris - P. Millsap - W. Chandler - M. Beasley - T. Craig,DEN,1,12.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
393,P. Millsap - W. Barton - M. Beasley - J. Hernangomez - T. Craig,DEN,1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
394,W. Chandler - W. Barton - N. Jokic - E. Mudiay - J. Murray,DEN,1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,D. Harris - P. Millsap - W. Barton - M. Beasley - T. Craig,DEN,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
396,D. Harris - M. Plumlee - M. Beasley - J. Hernangomez - T. Craig,DEN,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
397,D. Harris - P. Millsap - W. Barton - M. Plumlee - J. Murray,DEN,1,7.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,100.0
398,D. Arthur - W. Barton - G. Harris - J. Murray - T. Craig,DEN,1,7.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,P. Millsap - W. Barton - N. Jokic - J. Murray - J. Hernangomez,DEN,1,6.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0
400,K. Faried - W. Barton - M. Plumlee - G. Harris - E. Mudiay,DEN,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
401,K. Faried - W. Barton - M. Plumlee - G. Harris - M. Beasley,DEN,1,3.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,D. Arthur - W. Barton - M. Beasley - J. Murray - T. Craig,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,D. Harris - D. Arthur - G. Harris - M. Beasley - J. Hernangomez,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,D. Harris - P. Millsap - T. Lyles - J. Murray - T. Craig,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,D. Harris - W. Chandler - M. Plumlee - G. Harris - M. Beasley,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,G. Harris - T. Lyles - M. Beasley - J. Hernangomez - T. Craig,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,K. Faried - T. Lyles - M. Beasley - J. Murray - T. Craig,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,P. Millsap - W. Barton - G. Harris - N. Jokic - M. Beasley,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,P. Millsap - W. Barton - M. Plumlee - N. Jokic - T. Lyles,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,W. Barton - M. Plumlee - G. Harris - M. Beasley - J. Hernangomez,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,W. Chandler - G. Harris - T. Lyles - J. Murray - T. Craig,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,W. Chandler - M. Plumlee - G. Harris - N. Jokic - T. Craig,DEN,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,W. Chandler - W. Barton - M. Plumlee - J. Murray - T. Craig,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
