,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,P. Tucker - J. Dudley - B. Knight - A. Len - D. Booker,PHX,11,44.8,91.9,30.6,72.6,42.2,9.7,27.4,35.3,21.0,27.4,76.5,9.7,25.8,35.5,16.1,21.0,4.8,6.5,1.6,22.6,19.4,-38.7
215,J. Dudley - T. Warren - M. Chriss - T. Ulis - D. Jones Jr.,PHX,3,44.7,88.0,44.0,84.0,52.4,0.0,20.0,0.0,0.0,16.0,0.0,8.0,32.0,40.0,28.0,12.0,0.0,4.0,8.0,36.0,28.0,-20.0
216,P. Tucker - E. Bledsoe - D. Booker - D. Bender - M. Chriss,PHX,2,44.7,90.0,30.0,70.0,42.9,0.0,20.0,0.0,30.0,30.0,100,0.0,20.0,20.0,10.0,30.0,0.0,20.0,0.0,20.0,30.0,-40.0
217,P. Tucker - J. Dudley - E. Bledsoe - B. Knight - A. Len,PHX,12,44.7,105.4,35.1,89.2,39.4,10.8,32.4,33.3,24.3,31.1,78.3,13.5,36.5,50.0,18.9,6.8,4.1,8.1,4.1,17.6,23.0,-6.8
218,T. Chandler - L. Barbosa - P. Tucker - B. Knight - D. Booker,PHX,5,44.7,92.3,30.8,69.2,44.4,7.7,23.1,33.3,23.1,23.1,100,0.0,30.8,30.8,0.0,15.4,0.0,7.7,7.7,15.4,30.8,-15.4
219,A. Len - D. Booker - M. Chriss - T. Ulis - D. Jones Jr.,PHX,4,44.6,98.9,33.0,85.7,38.5,7.7,20.9,36.8,25.3,36.3,69.7,14.3,38.5,52.7,20.9,14.3,6.6,7.7,6.6,22.0,27.5,-3.3
220,E. Bledsoe - T. Warren - A. Williams - M. Chriss - T. Ulis,PHX,1,44.5,114.3,57.1,100.0,57.1,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,14.3,14.3,0.0,42.9,0.0,-14.3
221,J. Dudley - A. Len - T. Warren - T. Ulis - D. Jones Jr.,PHX,3,44.5,93.8,37.5,93.8,40.0,0.0,12.5,0.0,18.8,37.5,50.0,21.9,21.9,43.8,18.8,15.6,12.5,12.5,12.5,18.8,18.8,-25.0
222,J. Dudley - E. Bledsoe - B. Knight - A. Len - D. Bender,PHX,2,44.5,85.7,28.6,78.6,36.4,0.0,21.4,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,7.1,0.0,0.0,14.3,21.4,-21.4
223,L. Barbosa - P. Tucker - E. Bledsoe - A. Len - M. Chriss,PHX,1,44.5,63.6,18.2,63.6,28.6,0.0,0.0,0.0,27.3,36.4,75.0,9.1,54.5,63.6,18.2,27.3,9.1,0.0,0.0,18.2,36.4,9.1
224,E. Bledsoe - A. Len - T. Warren - M. Chriss - T. Ulis,PHX,1,44.4,166.7,50.0,66.7,75.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,50.0,0.0,0.0,0.0,16.7,0.0,33.3,33.3
225,L. Barbosa - B. Knight - A. Len - D. Bender - M. Chriss,PHX,1,44.4,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-66.7
226,L. Barbosa - J. Dudley - B. Knight - D. Booker - D. Bender,PHX,3,44.4,108.0,44.0,84.0,52.4,12.0,36.0,33.3,8.0,16.0,50.0,0.0,28.0,28.0,24.0,8.0,4.0,0.0,0.0,32.0,28.0,-4.0
227,T. Chandler - J. Dudley - B. Knight - T. Warren - D. Booker,PHX,2,44.4,69.2,30.8,92.3,33.3,7.7,15.4,50.0,0.0,0.0,0.0,0.0,46.2,46.2,0.0,0.0,7.7,0.0,0.0,15.4,0.0,-7.7
228,T. Warren - J. Eddie - A. Williams - M. Chriss - T. Ulis,PHX,1,44.4,54.5,18.2,90.9,20.0,0.0,27.3,0.0,18.2,18.2,100,0.0,27.3,27.3,18.2,0.0,9.1,0.0,0.0,9.1,9.1,-63.6
229,J. Dudley - D. Booker - M. Chriss - T. Ulis - D. Jones Jr.,PHX,5,44.3,112.8,41.0,87.2,47.1,7.7,30.8,25.0,23.1,30.8,75.0,15.4,35.9,51.3,25.6,20.5,2.6,10.3,7.7,20.5,23.1,0.0
230,L. Barbosa - J. Dudley - A. Len - J. Eddie - T. Ulis,PHX,1,44.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,-60.0
231,E. Bledsoe - A. Len - T. Warren - D. Booker - D. Jones Jr.,PHX,2,44.2,116.7,41.7,75.0,55.6,12.5,29.2,42.9,20.8,20.8,100,0.0,62.5,62.5,25.0,12.5,0.0,25.0,4.2,25.0,8.3,50.0
232,R. Price - J. Dudley - A. Len - D. Booker - D. Bender,PHX,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,150.0,0.0,-100.0
233,R. Price - J. Dudley - T. Warren - D. Booker - A. Williams,PHX,4,44.2,95.8,29.2,79.2,36.8,4.2,25.0,16.7,33.3,37.5,88.9,16.7,25.0,41.7,16.7,16.7,8.3,0.0,8.3,20.8,37.5,-16.7
234,J. Dudley - E. Bledsoe - T. Warren - D. Booker - A. Williams,PHX,6,44.1,74.4,23.3,86.0,27.0,4.7,18.6,25.0,23.3,30.2,76.9,14.0,37.2,51.2,14.0,11.6,11.6,2.3,7.0,11.6,23.3,-14.0
235,L. Barbosa - E. Bledsoe - T. Warren - D. Booker - M. Chriss,PHX,3,44.1,112.0,44.0,80.0,55.0,8.0,12.0,66.7,16.0,16.0,100,0.0,36.0,36.0,24.0,12.0,4.0,4.0,0.0,12.0,16.0,16.0
236,L. Barbosa - B. Knight - A. Len - D. Bender - T. Ulis,PHX,1,43.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,22.2,0.0,0.0,0.0,11.1,0.0,-155.6
237,L. Barbosa - J. Dudley - A. Len - T. Ulis - D. Jones Jr.,PHX,1,43.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
238,P. Tucker - B. Knight - A. Len - D. Bender - T. Ulis,PHX,3,43.9,81.8,27.3,72.7,37.5,9.1,22.7,40.0,18.2,18.2,100,9.1,40.9,50.0,4.5,27.3,13.6,9.1,0.0,45.5,9.1,9.1
239,T. Warren - D. Booker - A. Williams - M. Chriss - T. Ulis,PHX,10,43.9,97.8,40.7,89.0,45.7,5.5,15.4,35.7,11.0,20.9,52.6,8.8,27.5,36.3,24.2,14.3,4.4,7.7,4.4,25.3,19.8,-23.1
240,T. Chandler - P. Tucker - J. Dudley - E. Bledsoe - D. Booker,PHX,8,43.8,86.0,26.3,68.4,38.5,8.8,28.1,31.3,24.6,26.3,93.3,5.3,24.6,29.8,15.8,24.6,12.3,3.5,1.8,15.8,21.1,-10.5
241,J. Dudley - E. Bledsoe - A. Len - T. Warren - D. Booker,PHX,5,43.7,105.7,41.4,81.4,50.9,7.1,22.9,31.3,15.7,18.6,84.6,7.1,34.3,41.4,21.4,18.6,8.6,7.1,5.7,20.0,11.4,-4.3
242,R. Price - J. Dudley - T. Warren - J. Eddie - A. Williams,PHX,1,43.7,105.3,36.8,73.7,50.0,15.8,21.1,75.0,15.8,21.1,75.0,10.5,47.4,57.9,31.6,15.8,10.5,0.0,0.0,21.1,31.6,31.6
243,T. Chandler - J. Dudley - E. Bledsoe - B. Knight - D. Booker,PHX,3,43.7,66.7,22.2,77.8,28.6,11.1,11.1,100,11.1,22.2,50.0,0.0,11.1,11.1,0.0,11.1,0.0,0.0,0.0,33.3,11.1,-66.7
244,T. Chandler - P. Tucker - B. Knight - A. Len - D. Booker,PHX,4,43.7,61.5,30.8,69.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.1,30.8,15.4,7.7,0.0,7.7,23.1,0.0,-61.5
245,P. Tucker - A. Len - T. Warren - M. Chriss - T. Ulis,PHX,1,43.6,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,66.7,16.7,50.0,0.0,16.7,16.7,0.0,66.7
246,P. Tucker - J. Dudley - B. Knight - D. Booker - T. Ulis,PHX,1,43.6,100.0,35.7,100.0,35.7,21.4,42.9,50.0,7.1,7.1,100,14.3,35.7,50.0,28.6,14.3,0.0,0.0,14.3,14.3,35.7,7.1
247,T. Warren - A. Williams - M. Chriss - T. Ulis - D. Jones Jr.,PHX,4,43.6,110.0,40.0,90.0,44.4,5.0,15.0,33.3,25.0,30.0,83.3,10.0,15.0,25.0,5.0,5.0,15.0,5.0,10.0,45.0,20.0,-30.0
248,J. Dudley - A. Williams - D. Bender - T. Ulis - D. Jones Jr.,PHX,1,43.5,177.8,66.7,66.7,100,11.1,11.1,100,33.3,55.6,60.0,0.0,44.4,44.4,44.4,11.1,0.0,11.1,0.0,22.2,33.3,77.8
249,T. Chandler - L. Barbosa - E. Bledsoe - T. Warren - M. Chriss,PHX,3,43.5,162.5,62.5,75.0,83.3,12.5,12.5,100,25.0,25.0,100,12.5,25.0,37.5,50.0,25.0,25.0,0.0,0.0,25.0,25.0,50.0
250,J. Dudley - A. Len - J. Eddie - T. Ulis - D. Jones Jr.,PHX,1,43.3,60.0,20.0,80.0,25.0,0.0,60.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,-40.0
251,L. Barbosa - J. Dudley - B. Knight - A. Len - D. Booker,PHX,5,43.3,92.6,33.3,55.6,60.0,0.0,7.4,0.0,25.9,33.3,77.8,3.7,25.9,29.6,7.4,25.9,0.0,7.4,3.7,25.9,37.0,3.7
252,T. Warren - D. Booker - D. Bender - M. Chriss - T. Ulis,PHX,3,43.3,81.0,33.3,81.0,41.2,4.8,28.6,16.7,9.5,19.0,50.0,0.0,33.3,33.3,19.0,14.3,4.8,4.8,9.5,19.0,14.3,-33.3
253,J. Dudley - E. Bledsoe - T. Warren - D. Booker - M. Chriss,PHX,2,43.2,23.1,7.7,46.2,16.7,0.0,7.7,0.0,7.7,15.4,50.0,0.0,38.5,38.5,7.7,38.5,7.7,7.7,0.0,30.8,23.1,-76.9
254,T. Chandler - L. Barbosa - J. Dudley - B. Knight - D. Booker,PHX,3,43.2,120.0,50.0,90.0,55.6,20.0,50.0,40.0,0.0,0.0,0.0,0.0,50.0,50.0,30.0,10.0,10.0,0.0,10.0,30.0,0.0,40.0
255,J. Dudley - B. Knight - A. Len - D. Booker - D. Bender,PHX,3,43.1,75.0,12.5,75.0,16.7,12.5,25.0,50.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,0.0,12.5,12.5,0.0,37.5,25.0,0.0
256,J. Dudley - B. Knight - A. Len - T. Warren - D. Booker,PHX,7,43.1,72.2,27.8,61.1,45.5,5.6,16.7,33.3,11.1,11.1,100,5.6,44.4,50.0,16.7,33.3,5.6,0.0,11.1,50.0,16.7,-22.2
257,J. Dudley - D. Booker - A. Williams - M. Chriss - T. Ulis,PHX,2,43.0,108.7,39.1,78.3,50.0,4.3,21.7,20.0,26.1,34.8,75.0,21.7,34.8,56.5,30.4,26.1,26.1,0.0,4.3,8.7,21.7,8.7
258,L. Barbosa - R. Price - T. Warren - A. Williams - T. Ulis,PHX,1,43.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
259,L. Barbosa - J. Dudley - B. Knight - T. Warren - A. Williams,PHX,1,42.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
260,L. Barbosa - P. Tucker - D. Bender - M. Chriss - T. Ulis,PHX,1,42.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
261,P. Tucker - E. Bledsoe - A. Len - D. Bender - T. Ulis,PHX,1,42.8,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
262,R. Price - J. Dudley - D. Booker - A. Williams - T. Ulis,PHX,1,42.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-233.3
263,J. Dudley - J. Eddie - A. Williams - T. Ulis - D. Jones Jr.,PHX,3,42.7,112.5,31.3,62.5,50.0,0.0,6.3,0.0,50.0,56.3,88.9,0.0,37.5,37.5,6.3,6.3,6.3,0.0,0.0,6.3,31.3,56.3
264,T. Chandler - P. Tucker - E. Bledsoe - B. Knight - M. Chriss,PHX,5,42.7,66.7,22.2,81.5,27.3,3.7,37.0,10.0,18.5,22.2,83.3,0.0,25.9,25.9,7.4,18.5,3.7,0.0,3.7,33.3,18.5,-77.8
265,B. Knight - A. Len - T. Warren - D. Booker - M. Chriss,PHX,2,42.6,83.3,30.0,63.3,47.4,3.3,20.0,16.7,20.0,33.3,60.0,3.3,13.3,16.7,20.0,26.7,10.0,0.0,0.0,26.7,23.3,-63.3
266,P. Tucker - J. Dudley - E. Bledsoe - A. Len - D. Booker,PHX,10,42.6,88.9,27.8,81.5,34.1,7.4,27.8,26.7,25.9,29.6,87.5,11.1,29.6,40.7,9.3,20.4,1.9,7.4,5.6,37.0,20.4,-22.2
267,T. Chandler - J. Dudley - E. Bledsoe - B. Knight - T. Warren,PHX,3,42.6,101.9,35.8,86.8,41.3,7.5,18.9,40.0,22.6,28.3,80.0,15.1,41.5,56.6,24.5,15.1,13.2,0.0,1.9,32.1,20.8,5.7
268,T. Chandler - P. Tucker - D. Booker - M. Chriss - T. Ulis,PHX,3,42.6,131.3,50.0,93.8,53.3,18.8,25.0,75.0,12.5,12.5,100,18.8,37.5,56.3,25.0,6.3,0.0,0.0,6.3,18.8,6.3,0.0
269,B. Knight - T. Warren - A. Williams - D. Bender - T. Ulis,PHX,1,42.5,187.5,50.0,62.5,80.0,12.5,25.0,50.0,75.0,75.0,100,0.0,25.0,25.0,12.5,0.0,12.5,12.5,0.0,25.0,37.5,75.0
270,J. Dudley - T. Warren - D. Booker - D. Bender - D. Jones Jr.,PHX,1,42.5,183.3,50.0,83.3,60.0,16.7,33.3,50.0,66.7,66.7,100,16.7,50.0,66.7,33.3,0.0,16.7,0.0,0.0,16.7,33.3,133.3
271,L. Barbosa - A. Len - T. Warren - D. Bender - T. Ulis,PHX,1,42.5,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
272,T. Chandler - L. Barbosa - P. Tucker - T. Warren - D. Booker,PHX,1,42.5,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,75.0
273,T. Chandler - P. Tucker - E. Bledsoe - M. Chriss - T. Ulis,PHX,1,42.5,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,33.3,0.0,0.0,16.7,0.0,16.7
274,L. Barbosa - J. Dudley - D. Booker - M. Chriss - T. Ulis,PHX,1,42.4,82.4,29.4,82.4,35.7,0.0,17.6,0.0,23.5,41.2,57.1,17.6,17.6,35.3,23.5,23.5,23.5,0.0,5.9,35.3,29.4,-35.3
275,P. Tucker - B. Knight - T. Warren - D. Booker - M. Chriss,PHX,1,42.4,69.2,23.1,92.3,25.0,7.7,30.8,25.0,15.4,23.1,66.7,7.7,15.4,23.1,7.7,15.4,7.7,7.7,7.7,7.7,30.8,-76.9
276,P. Tucker - A. Len - T. Warren - D. Booker - T. Ulis,PHX,1,42.2,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
277,E. Bledsoe - T. Warren - D. Booker - M. Chriss - T. Ulis,PHX,4,42.1,138.5,50.0,73.1,68.4,7.7,19.2,40.0,30.8,30.8,100,3.8,15.4,19.2,15.4,15.4,3.8,3.8,0.0,23.1,34.6,15.4
278,R. Price - J. Dudley - T. Warren - A. Williams - D. Jones Jr.,PHX,2,42.1,109.1,36.4,72.7,50.0,9.1,36.4,25.0,27.3,36.4,75.0,9.1,45.5,54.5,18.2,9.1,9.1,0.0,0.0,9.1,18.2,27.3
279,T. Chandler - P. Tucker - E. Bledsoe - D. Booker - T. Ulis,PHX,1,42.0,90.0,40.0,70.0,57.1,10.0,20.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,30.0,10.0,0.0,10.0,0.0,30.0,30.0
280,J. Dudley - B. Knight - A. Len - T. Warren - T. Ulis,PHX,3,41.9,87.5,31.3,56.3,55.6,6.3,12.5,50.0,18.8,25.0,75.0,6.3,25.0,31.3,6.3,18.8,6.3,6.3,0.0,25.0,25.0,-43.8
281,B. Knight - A. Len - T. Warren - D. Booker - D. Bender,PHX,3,41.8,94.1,35.3,76.5,46.2,23.5,35.3,66.7,0.0,0.0,0.0,0.0,47.1,47.1,29.4,17.6,5.9,5.9,5.9,11.8,0.0,-5.9
282,L. Barbosa - J. Dudley - B. Knight - A. Williams - D. Bender,PHX,2,41.7,66.7,23.8,81.0,29.4,9.5,38.1,25.0,9.5,9.5,100,4.8,23.8,28.6,4.8,14.3,14.3,4.8,0.0,57.1,19.0,-71.4
283,L. Barbosa - T. Warren - A. Williams - T. Ulis - D. Jones Jr.,PHX,1,41.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,40.0,-80.0
284,P. Tucker - A. Williams - D. Bender - M. Chriss - T. Ulis,PHX,1,41.7,100.0,22.2,44.4,50.0,11.1,11.1,100,44.4,44.4,100,0.0,44.4,44.4,22.2,33.3,11.1,0.0,0.0,0.0,22.2,44.4
285,P. Tucker - E. Bledsoe - A. Len - T. Warren - T. Ulis,PHX,1,41.7,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,33.3,0.0
286,P. Tucker - J. Dudley - E. Bledsoe - D. Booker - D. Bender,PHX,1,41.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,66.7
287,T. Chandler - P. Tucker - E. Bledsoe - T. Warren - M. Chriss,PHX,2,41.6,62.5,25.0,62.5,40.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,25.0,0.0,12.5,25.0,12.5,-50.0
288,J. Dudley - A. Len - D. Booker - D. Bender - T. Ulis,PHX,1,41.4,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,66.7,50.0,0.0,83.3,83.3,0.0,16.7,0.0,16.7,0.0,0.0,33.3,66.7
289,L. Barbosa - J. Dudley - D. Booker - A. Williams - D. Jones Jr.,PHX,1,41.3,104.2,37.5,87.5,42.9,4.2,25.0,16.7,25.0,37.5,66.7,8.3,33.3,41.7,16.7,0.0,16.7,4.2,0.0,29.2,25.0,12.5
290,L. Barbosa - R. Price - J. Dudley - A. Williams - T. Ulis,PHX,1,41.3,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0
291,R. Price - T. Warren - A. Williams - M. Chriss - D. Jones Jr.,PHX,1,41.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,-140.0
292,T. Chandler - E. Bledsoe - B. Knight - D. Bender - M. Chriss,PHX,1,41.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0
293,T. Warren - D. Booker - A. Williams - D. Bender - T. Ulis,PHX,1,41.3,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,100.0
294,L. Barbosa - D. Booker - A. Williams - M. Chriss - T. Ulis,PHX,4,41.2,113.6,36.4,81.8,44.4,4.5,13.6,33.3,36.4,45.5,80.0,18.2,27.3,45.5,13.6,9.1,4.5,0.0,4.5,18.2,27.3,-36.4
295,L. Barbosa - P. Tucker - B. Knight - A. Len - T. Warren,PHX,6,41.2,84.2,26.3,84.2,31.3,5.3,31.6,16.7,26.3,31.6,83.3,15.8,42.1,57.9,5.3,15.8,0.0,10.5,5.3,31.6,15.8,-31.6
296,A. Len - T. Warren - J. Eddie - M. Chriss - T. Ulis,PHX,2,41.0,0.0,0.0,57.1,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,57.1,0.0,-157.1
297,L. Barbosa - J. Dudley - B. Knight - D. Bender - M. Chriss,PHX,1,41.0,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,80.0,100.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,100.0
298,P. Tucker - E. Bledsoe - B. Knight - T. Warren - D. Booker,PHX,6,41.0,94.1,35.3,70.6,50.0,0.0,17.6,0.0,23.5,29.4,80.0,5.9,35.3,41.2,11.8,5.9,5.9,0.0,5.9,29.4,17.6,-64.7
299,T. Chandler - P. Tucker - E. Bledsoe - B. Knight - A. Len,PHX,2,40.9,81.8,36.4,63.6,57.1,9.1,27.3,33.3,0.0,0.0,0.0,0.0,45.5,45.5,18.2,27.3,0.0,9.1,0.0,9.1,0.0,0.0
300,B. Knight - A. Williams - M. Chriss - T. Ulis - D. Jones Jr.,PHX,1,40.8,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,75.0,66.7,25.0,75.0,100.0,0.0,25.0,25.0,25.0,0.0,25.0,50.0,150.0
301,P. Tucker - E. Bledsoe - B. Knight - A. Len - D. Bender,PHX,5,40.8,83.3,27.8,55.6,50.0,5.6,16.7,33.3,22.2,33.3,66.7,11.1,27.8,38.9,11.1,22.2,0.0,5.6,0.0,33.3,33.3,-27.8
302,T. Chandler - L. Barbosa - P. Tucker - B. Knight - M. Chriss,PHX,1,40.8,80.0,40.0,70.0,57.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,10.0,0.0,0.0,10.0,20.0,-80.0
303,T. Chandler - E. Bledsoe - D. Booker - D. Bender - M. Chriss,PHX,2,40.6,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,0.0,33.3,0.0,16.7,0.0,33.3
304,L. Barbosa - J. Dudley - A. Len - D. Booker - T. Ulis,PHX,3,40.5,63.6,18.2,63.6,28.6,0.0,9.1,0.0,27.3,36.4,75.0,0.0,45.5,45.5,0.0,9.1,0.0,0.0,18.2,27.3,18.2,36.4
305,L. Barbosa - P. Tucker - E. Bledsoe - B. Knight - A. Len,PHX,1,40.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
306,T. Chandler - L. Barbosa - E. Bledsoe - T. Warren - D. Booker,PHX,2,40.4,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,-25.0
307,T. Chandler - P. Tucker - B. Knight - A. Len - T. Warren,PHX,2,40.4,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,100.0,75.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0
308,L. Barbosa - B. Knight - A. Len - T. Warren - D. Booker,PHX,1,40.2,128.6,42.9,100.0,42.9,0.0,14.3,0.0,42.9,57.1,75.0,28.6,14.3,42.9,0.0,0.0,14.3,0.0,0.0,28.6,28.6,0.0
309,L. Barbosa - J. Eddie - A. Williams - M. Chriss - T. Ulis,PHX,1,40.2,155.6,44.4,88.9,50.0,0.0,22.2,0.0,66.7,66.7,100,22.2,33.3,55.6,11.1,0.0,11.1,0.0,0.0,22.2,33.3,44.4
310,R. Price - J. Dudley - A. Williams - D. Bender - T. Ulis,PHX,2,40.2,92.9,35.7,121.4,29.4,7.1,50.0,14.3,14.3,14.3,100,35.7,21.4,57.1,28.6,7.1,21.4,7.1,0.0,14.3,7.1,-14.3
311,T. Chandler - L. Barbosa - P. Tucker - E. Bledsoe - B. Knight,PHX,1,40.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-33.3
312,T. Chandler - P. Tucker - E. Bledsoe - B. Knight - T. Warren,PHX,10,39.9,60.6,24.2,57.6,42.1,3.0,15.2,20.0,9.1,15.2,60.0,3.0,33.3,36.4,6.1,24.2,6.1,3.0,0.0,24.2,15.2,0.0
313,L. Barbosa - P. Tucker - J. Dudley - E. Bledsoe - A. Williams,PHX,1,39.8,144.4,55.6,100.0,55.6,22.2,33.3,66.7,11.1,22.2,50.0,22.2,33.3,55.6,44.4,11.1,11.1,0.0,0.0,0.0,22.2,66.7
314,L. Barbosa - J. Dudley - T. Warren - M. Chriss - T. Ulis,PHX,1,39.7,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
315,A. Len - T. Warren - D. Booker - M. Chriss - D. Jones Jr.,PHX,2,39.6,94.7,31.6,78.9,40.0,0.0,5.3,0.0,31.6,36.8,85.7,15.8,36.8,52.6,15.8,15.8,10.5,10.5,0.0,26.3,15.8,-26.3
316,T. Chandler - L. Barbosa - B. Knight - D. Booker - D. Bender,PHX,1,39.6,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,T. Chandler - L. Barbosa - J. Dudley - E. Bledsoe - B. Knight,PHX,1,39.6,100.0,37.5,75.0,50.0,0.0,0.0,0.0,25.0,37.5,66.7,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,25.0,37.5,-50.0
318,L. Barbosa - E. Bledsoe - A. Len - T. Warren - D. Booker,PHX,4,39.5,148.0,56.0,88.0,63.6,16.0,24.0,66.7,20.0,20.0,100,12.0,36.0,48.0,24.0,12.0,4.0,4.0,8.0,24.0,16.0,40.0
319,J. Dudley - E. Bledsoe - D. Booker - A. Williams - T. Ulis,PHX,1,39.4,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,16.7,16.7,0.0,0.0,66.7
320,B. Knight - A. Len - T. Warren - M. Chriss - T. Ulis,PHX,1,39.3,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,-120.0
