,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,D. Wade - J. Johnson - H. Whiteside - T. Johnson - J. Winslow,MIA,8,46.6,135.0,55.0,82.5,66.7,20.0,32.5,61.5,5.0,22.5,22.2,12.5,37.5,50.0,35.0,15.0,7.5,5.0,2.5,12.5,20.0,55.0
209,G. Dragic - J. Johnson - R. McGruder - J. Richardson - B. Adebayo,MIA,2,46.6,97.7,39.5,95.3,41.5,9.3,37.2,25.0,9.3,16.3,57.1,14.0,25.6,39.5,32.6,11.6,11.6,7.0,7.0,11.6,16.3,4.7
210,G. Dragic - W. Ellington - H. Whiteside - T. Johnson - J. Winslow,MIA,2,46.6,100.0,37.5,81.3,46.2,6.3,37.5,16.7,18.8,18.8,100,12.5,18.8,31.3,31.3,31.3,6.3,6.3,6.3,6.3,37.5,-6.3
211,D. Wade - G. Dragic - K. Olynyk - J. Richardson - D. Jones Jr.,MIA,3,46.5,114.7,41.2,85.3,48.3,8.8,23.5,37.5,23.5,29.4,80.0,8.8,35.3,44.1,23.5,8.8,8.8,2.9,5.9,14.7,29.4,52.9
212,D. Wade - T. Johnson - J. Winslow - J. Richardson - B. Adebayo,MIA,8,46.5,108.5,36.6,87.8,41.7,14.6,35.4,41.4,20.7,23.2,89.5,12.2,28.0,40.2,22.0,14.6,7.3,8.5,6.1,24.4,23.2,6.1
213,H. Whiteside - K. Olynyk - R. McGruder - J. Winslow - J. Richardson,MIA,3,46.5,118.8,37.5,87.5,42.9,18.8,43.8,42.9,25.0,25.0,100,15.6,31.3,46.9,21.9,15.6,3.1,9.4,9.4,28.1,25.0,-15.6
214,J. Johnson - R. McGruder - T. Johnson - J. Winslow - B. Adebayo,MIA,3,46.5,88.2,35.3,76.5,46.2,11.8,35.3,33.3,5.9,5.9,100,0.0,35.3,35.3,23.5,17.6,5.9,0.0,5.9,17.6,11.8,-29.4
215,R. Anderson - D. Waiters - R. McGruder - D. Jones Jr. - B. Adebayo,MIA,1,46.5,137.5,37.5,50.0,75.0,12.5,25.0,50.0,50.0,62.5,80.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,37.5,12.5
216,D. Wade - J. Johnson - D. Waiters - R. McGruder - B. Adebayo,MIA,2,46.4,100.0,46.7,93.3,50.0,6.7,40.0,16.7,0.0,6.7,0.0,6.7,53.3,60.0,20.0,13.3,6.7,13.3,0.0,53.3,6.7,20.0
217,D. Waiters - J. Winslow - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,5,46.4,46.7,13.3,66.7,20.0,0.0,46.7,0.0,20.0,40.0,50.0,6.7,20.0,26.7,13.3,6.7,33.3,6.7,0.0,40.0,33.3,-73.3
218,R. McGruder - T. Johnson - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,3,46.4,93.8,37.5,112.5,33.3,12.5,25.0,50.0,6.3,12.5,50.0,18.8,37.5,56.3,31.3,6.3,6.3,0.0,12.5,6.3,18.8,12.5
219,W. Ellington - H. Whiteside - R. McGruder - T. Johnson - J. Winslow,MIA,5,46.4,75.0,28.6,91.1,31.4,8.9,28.6,31.3,8.9,17.9,50.0,17.9,42.9,60.7,21.4,14.3,3.6,8.9,8.9,21.4,17.9,-30.4
220,D. Wade - G. Dragic - H. Whiteside - D. Waiters - K. Olynyk,MIA,3,46.3,113.0,34.8,65.2,53.3,13.0,39.1,33.3,30.4,30.4,100,0.0,30.4,30.4,30.4,13.0,8.7,8.7,0.0,13.0,13.0,0.0
221,D. Wade - J. Johnson - K. Olynyk - J. Winslow - J. Richardson,MIA,1,46.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
222,G. Dragic - H. Whiteside - R. McGruder - J. Winslow - J. Richardson,MIA,6,46.3,116.7,44.4,89.8,49.5,13.0,27.8,46.7,14.8,22.2,66.7,13.0,30.6,43.5,22.2,13.9,6.5,4.6,2.8,24.1,19.4,10.2
223,J. Johnson - W. Ellington - H. Whiteside - T. Johnson - J. Winslow,MIA,2,46.3,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
224,R. Anderson - D. Waiters - R. McGruder - D. Jones Jr. - D. Robinson,MIA,1,46.3,100.0,33.3,111.1,30.0,22.2,66.7,33.3,11.1,22.2,50.0,22.2,55.6,77.8,33.3,0.0,0.0,0.0,33.3,22.2,11.1,11.1
225,R. Anderson - G. Dragic - D. Waiters - B. Adebayo - D. Robinson,MIA,1,46.3,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-50.0
226,D. Wade - D. Waiters - J. Winslow - J. Richardson - B. Adebayo,MIA,7,46.2,100.0,37.5,90.0,41.7,10.0,40.0,25.0,15.0,20.0,75.0,12.5,20.0,32.5,22.5,12.5,10.0,5.0,2.5,32.5,17.5,-17.5
227,D. Wade - G. Dragic - J. Johnson - H. Whiteside - D. Jones Jr.,MIA,3,46.2,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,28.6,28.6,14.3,28.6,0.0,14.3,0.0,28.6,28.6,-85.7
228,D. Wade - J. Johnson - W. Ellington - J. Richardson - B. Adebayo,MIA,4,46.2,60.0,20.0,113.3,17.6,6.7,46.7,14.3,13.3,26.7,50.0,33.3,26.7,60.0,13.3,6.7,13.3,6.7,6.7,20.0,13.3,-73.3
229,G. Dragic - H. Whiteside - R. McGruder - T. Johnson - J. Winslow,MIA,5,46.2,73.7,26.3,68.4,38.5,5.3,10.5,50.0,15.8,31.6,50.0,0.0,47.4,47.4,21.1,10.5,10.5,5.3,15.8,26.3,21.1,-10.5
230,J. Johnson - H. Whiteside - R. McGruder - J. Richardson - D. Jones Jr.,MIA,1,46.2,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,42.9,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,14.3,14.3,42.9,-114.3
231,G. Dragic - H. Whiteside - R. McGruder - T. Johnson - J. Richardson,MIA,5,46.1,132.6,50.0,97.8,51.1,17.4,41.3,42.1,15.2,23.9,63.6,17.4,41.3,58.7,26.1,6.5,6.5,6.5,4.3,17.4,23.9,65.2
232,H. Whiteside - K. Olynyk - T. Johnson - J. Richardson - D. Jones Jr.,MIA,3,46.1,163.6,54.5,81.8,66.7,36.4,45.5,80.0,18.2,18.2,100,0.0,18.2,18.2,45.5,18.2,9.1,9.1,0.0,18.2,36.4,118.2
233,W. Ellington - K. Olynyk - T. Johnson - J. Richardson - B. Adebayo,MIA,5,46.1,109.6,38.4,82.2,46.7,21.9,45.2,48.5,11.0,15.1,72.7,6.8,31.5,38.4,28.8,15.1,13.7,4.1,1.4,16.4,21.9,24.7
234,D. Wade - D. Waiters - K. Olynyk - J. Richardson - B. Adebayo,MIA,12,46.0,94.6,36.6,82.1,44.6,8.9,27.7,32.3,12.5,18.8,66.7,8.9,33.0,42.0,24.1,15.2,15.2,1.8,2.7,15.2,20.5,-4.5
235,D. Wade - D. Waiters - K. Olynyk - J. Winslow - B. Adebayo,MIA,13,46.0,109.2,41.5,90.8,45.8,16.9,41.5,40.7,9.2,15.4,60.0,9.2,26.2,35.4,27.7,10.8,6.2,3.1,6.2,20.0,15.4,9.2
236,D. Wade - G. Dragic - H. Whiteside - R. McGruder - J. Richardson,MIA,4,46.0,93.3,26.7,76.7,34.8,10.0,26.7,37.5,30.0,53.3,56.3,10.0,40.0,50.0,20.0,16.7,3.3,6.7,13.3,40.0,26.7,-10.0
237,D. Wade - G. Dragic - J. Johnson - H. Whiteside - J. Richardson,MIA,6,46.0,89.6,35.2,87.2,40.4,6.4,28.8,22.2,12.8,17.6,72.7,10.4,38.4,48.8,21.6,11.2,5.6,6.4,4.8,24.8,16.0,-16.8
238,D. Wade - J. Johnson - H. Whiteside - J. Winslow - J. Richardson,MIA,10,46.0,91.5,30.5,78.0,39.1,3.4,16.9,20.0,27.1,30.5,88.9,11.9,47.5,59.3,15.3,11.9,1.7,5.1,3.4,18.6,20.3,-11.9
239,D. Wade - K. Olynyk - T. Johnson - J. Winslow - B. Adebayo,MIA,10,46.0,89.0,35.6,76.7,46.4,8.2,20.5,40.0,9.6,12.3,77.8,4.1,31.5,35.6,21.9,17.8,8.2,8.2,4.1,19.2,15.1,-9.6
240,D. Wade - K. Olynyk - R. McGruder - J. Richardson - D. Jones Jr.,MIA,3,45.9,102.4,39.0,75.6,51.6,12.2,24.4,50.0,12.2,14.6,83.3,4.9,29.3,34.1,34.1,24.4,7.3,7.3,0.0,22.0,12.2,-7.3
241,G. Dragic - H. Whiteside - K. Olynyk - R. McGruder - J. Richardson,MIA,6,45.9,112.8,42.9,85.7,50.0,15.0,36.1,41.7,12.0,18.0,66.7,9.8,44.4,54.1,18.8,21.1,6.0,8.3,4.5,16.5,20.3,12.8
242,H. Whiteside - R. McGruder - T. Johnson - J. Winslow - J. Richardson,MIA,6,45.9,123.3,43.3,90.0,48.1,10.0,26.7,37.5,26.7,30.0,88.9,10.0,40.0,50.0,20.0,3.3,3.3,0.0,0.0,16.7,43.3,13.3
243,W. Ellington - T. Johnson - J. Winslow - J. Richardson - B. Adebayo,MIA,3,45.9,100.0,37.5,83.3,45.0,12.5,37.5,33.3,12.5,20.8,60.0,8.3,37.5,45.8,33.3,16.7,8.3,0.0,4.2,29.2,25.0,-8.3
244,D. Wade - R. Anderson - G. Dragic - J. Johnson - D. Waiters,MIA,1,45.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
245,G. Dragic - J. Johnson - D. Waiters - K. Olynyk - J. Richardson,MIA,2,45.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
246,D. Wade - G. Dragic - H. Whiteside - J. Winslow - D. Jones Jr.,MIA,4,45.7,178.6,57.1,71.4,80.0,7.1,14.3,50.0,57.1,64.3,88.9,7.1,42.9,50.0,42.9,7.1,7.1,7.1,0.0,14.3,28.6,92.9
247,D. Waiters - R. McGruder - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,3,45.7,44.4,22.2,111.1,20.0,0.0,44.4,0.0,0.0,0.0,0.0,22.2,11.1,33.3,0.0,0.0,22.2,0.0,0.0,22.2,0.0,-66.7
248,D. Wade - J. Johnson - H. Whiteside - R. McGruder - J. Richardson,MIA,4,45.6,89.5,26.3,73.7,35.7,0.0,21.1,0.0,36.8,63.2,58.3,10.5,36.8,47.4,21.1,15.8,0.0,0.0,0.0,31.6,31.6,21.1
249,D. Wade - J. Johnson - R. McGruder - J. Richardson - B. Adebayo,MIA,10,45.6,98.0,41.0,84.0,48.8,8.0,26.0,30.8,8.0,15.0,53.3,9.0,37.0,46.0,27.0,13.0,6.0,0.0,3.0,17.0,15.0,-1.0
250,D. Wade - U. Haslem - K. Olynyk - J. Winslow - D. Robinson,MIA,1,45.6,76.5,35.3,111.8,31.6,0.0,35.3,0.0,5.9,11.8,50.0,11.8,52.9,64.7,11.8,0.0,0.0,11.8,5.9,17.6,5.9,-41.2
251,D. Wade - W. Ellington - H. Whiteside - K. Olynyk - J. Richardson,MIA,2,45.6,100.0,29.4,82.4,35.7,23.5,52.9,44.4,17.6,23.5,75.0,11.8,17.6,29.4,17.6,11.8,11.8,0.0,5.9,29.4,23.5,-11.8
252,H. Whiteside - D. Waiters - K. Olynyk - T. Johnson - J. Richardson,MIA,2,45.6,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,16.7,33.3,-83.3
253,W. Ellington - K. Olynyk - T. Johnson - J. Winslow - J. Richardson,MIA,1,45.6,136.4,50.0,90.9,55.0,22.7,50.0,45.5,13.6,13.6,100,9.1,54.5,63.6,31.8,9.1,0.0,4.5,4.5,13.6,27.3,50.0
254,D. Wade - D. Waiters - K. Olynyk - T. Johnson - B. Adebayo,MIA,4,45.5,79.5,30.8,71.8,42.9,7.7,30.8,25.0,10.3,20.5,50.0,7.7,23.1,30.8,20.5,17.9,10.3,2.6,0.0,12.8,23.1,-41.0
255,D. Wade - J. Johnson - H. Whiteside - R. McGruder - J. Winslow,MIA,11,45.5,122.5,52.5,82.5,63.6,2.5,20.0,12.5,15.0,20.0,75.0,10.0,17.5,27.5,22.5,22.5,0.0,12.5,2.5,27.5,17.5,0.0
256,H. Whiteside - T. Johnson - J. Winslow - J. Richardson - D. Jones Jr.,MIA,5,45.5,96.2,42.3,100.0,42.3,7.7,42.3,18.2,3.8,7.7,50.0,3.8,42.3,46.2,26.9,7.7,7.7,3.8,15.4,11.5,7.7,0.0
257,D. Wade - J. Johnson - H. Whiteside - T. Johnson - J. Richardson,MIA,7,45.4,81.8,30.3,72.7,41.7,18.2,36.4,50.0,3.0,12.1,25.0,12.1,33.3,45.5,18.2,24.2,6.1,0.0,9.1,9.1,15.2,-18.2
258,J. Johnson - H. Whiteside - D. Waiters - R. McGruder - J. Winslow,MIA,3,45.4,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,7.1,28.6,35.7,28.6,14.3,7.1,0.0,0.0,28.6,7.1,-7.1
259,J. Johnson - W. Ellington - H. Whiteside - R. McGruder - T. Johnson,MIA,1,45.4,175.0,50.0,87.5,57.1,50.0,75.0,66.7,25.0,25.0,100,0.0,12.5,12.5,50.0,12.5,12.5,0.0,12.5,37.5,25.0,25.0
260,D. Wade - J. Johnson - J. Richardson - B. Adebayo - D. Robinson,MIA,1,45.3,100.0,40.0,100.0,40.0,10.0,40.0,25.0,10.0,30.0,33.3,20.0,10.0,30.0,20.0,10.0,0.0,20.0,0.0,40.0,20.0,-60.0
261,D. Wade - K. Olynyk - T. Johnson - J. Richardson - D. Jones Jr.,MIA,4,45.2,100.0,41.9,87.1,48.1,16.1,35.5,45.5,0.0,3.2,0.0,6.5,22.6,29.0,25.8,25.8,6.5,3.2,3.2,32.3,16.1,-19.4
262,D. Wade - T. Johnson - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,11,45.2,100.0,31.3,76.6,40.8,9.4,29.7,31.6,28.1,31.3,90.0,10.9,20.3,31.3,21.9,17.2,14.1,4.7,6.3,17.2,29.7,-17.2
263,G. Dragic - J. Johnson - H. Whiteside - D. Waiters - K. Olynyk,MIA,1,45.2,44.4,22.2,100.0,22.2,0.0,33.3,0.0,0.0,11.1,0.0,33.3,66.7,100.0,11.1,33.3,11.1,0.0,0.0,22.2,22.2,33.3
264,D. Wade - J. Johnson - H. Whiteside - K. Olynyk - D. Robinson,MIA,1,45.1,78.6,28.6,92.9,30.8,0.0,42.9,0.0,21.4,35.7,60.0,14.3,50.0,64.3,28.6,7.1,0.0,0.0,7.1,0.0,35.7,-50.0
265,D. Wade - J. Johnson - T. Johnson - J. Winslow - B. Adebayo,MIA,4,45.0,100.0,44.4,66.7,66.7,11.1,22.2,50.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,22.2,11.1,0.0,0.0,44.4,22.2,-66.7
266,D. Wade - U. Haslem - K. Olynyk - J. Winslow - D. Jones Jr.,MIA,1,45.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,20.0,-40.0
267,D. Wade - G. Dragic - H. Whiteside - K. Olynyk - D. Jones Jr.,MIA,2,44.9,100.0,38.5,84.6,45.5,15.4,15.4,100,7.7,15.4,50.0,7.7,30.8,38.5,23.1,7.7,7.7,15.4,0.0,15.4,23.1,-7.7
268,G. Dragic - J. Johnson - H. Whiteside - D. Waiters - D. Jones Jr.,MIA,3,44.9,126.9,46.2,73.1,63.2,11.5,19.2,60.0,23.1,34.6,66.7,3.8,38.5,42.3,34.6,19.2,7.7,7.7,0.0,15.4,15.4,50.0
269,J. Johnson - R. McGruder - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,2,44.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
270,D. Wade - G. Dragic - K. Olynyk - J. Richardson - B. Adebayo,MIA,3,44.8,107.7,41.0,84.6,48.5,5.1,20.5,25.0,20.5,25.6,80.0,10.3,25.6,35.9,23.1,15.4,12.8,2.6,2.6,15.4,20.5,15.4
271,D. Wade - K. Olynyk - R. McGruder - T. Johnson - B. Adebayo,MIA,2,44.8,54.5,18.2,100.0,18.2,18.2,45.5,40.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,0.0,0.0,0.0,9.1,27.3,0.0,-109.1
272,D. Wade - J. Johnson - D. Waiters - K. Olynyk - D. Jones Jr.,MIA,2,44.7,50.0,16.7,100.0,16.7,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,50.0,0.0,-100.0
273,D. Wade - U. Haslem - G. Dragic - K. Olynyk - J. Winslow,MIA,1,44.7,90.0,40.0,105.0,38.1,0.0,35.0,0.0,10.0,15.0,66.7,25.0,40.0,65.0,30.0,15.0,10.0,5.0,5.0,15.0,10.0,-15.0
274,G. Dragic - R. McGruder - J. Winslow - J. Richardson - B. Adebayo,MIA,5,44.7,107.1,38.6,74.3,51.9,10.0,22.9,43.8,20.0,28.6,70.0,2.9,38.6,41.4,25.7,14.3,11.4,10.0,4.3,21.4,27.1,24.3
275,W. Ellington - H. Whiteside - R. McGruder - J. Richardson - D. Jones Jr.,MIA,2,44.7,76.5,29.4,97.1,30.3,8.8,32.4,27.3,8.8,14.7,60.0,17.6,41.2,58.8,14.7,11.8,2.9,5.9,5.9,17.6,17.6,-14.7
276,D. Wade - G. Dragic - H. Whiteside - R. McGruder - J. Winslow,MIA,3,44.6,95.5,36.4,104.5,34.8,18.2,45.5,40.0,4.5,13.6,33.3,27.3,22.7,50.0,22.7,9.1,4.5,9.1,9.1,18.2,18.2,-77.3
277,D. Wade - G. Dragic - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,4,44.6,77.4,25.8,64.5,40.0,0.0,9.7,0.0,25.8,25.8,100,3.2,19.4,22.6,9.7,22.6,6.5,9.7,3.2,32.3,19.4,-71.0
278,D. Wade - J. Johnson - T. Johnson - J. Richardson - B. Adebayo,MIA,5,44.5,105.0,35.0,70.0,50.0,10.0,25.0,40.0,25.0,25.0,100,0.0,25.0,25.0,35.0,10.0,0.0,10.0,0.0,30.0,15.0,20.0
279,D. Wade - U. Haslem - R. McGruder - J. Richardson - D. Jones Jr.,MIA,3,44.5,78.9,31.6,110.5,28.6,5.3,42.1,12.5,10.5,15.8,66.7,21.1,42.1,63.2,10.5,10.5,5.3,15.8,0.0,15.8,10.5,-10.5
280,D. Wade - G. Dragic - J. Johnson - H. Whiteside - D. Robinson,MIA,2,44.4,108.0,44.0,84.0,52.4,8.0,16.0,50.0,12.0,12.0,100,8.0,40.0,48.0,16.0,8.0,4.0,4.0,4.0,12.0,12.0,8.0
281,D. Wade - G. Dragic - R. McGruder - J. Richardson - B. Adebayo,MIA,2,44.4,116.7,41.7,83.3,50.0,16.7,25.0,66.7,16.7,25.0,66.7,8.3,33.3,41.7,25.0,0.0,16.7,0.0,0.0,16.7,16.7,25.0
282,D. Wade - H. Whiteside - R. McGruder - J. Winslow - D. Jones Jr.,MIA,3,44.4,88.9,44.4,100.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,22.2,33.3,55.6,0.0,0.0,0.0,11.1,0.0,22.2,11.1,11.1
283,G. Dragic - K. Olynyk - J. Winslow - J. Richardson - D. Jones Jr.,MIA,2,44.4,90.9,36.4,81.8,44.4,9.1,36.4,25.0,9.1,9.1,100,9.1,18.2,27.3,36.4,9.1,0.0,0.0,0.0,9.1,27.3,-45.5
284,G. Dragic - T. Johnson - J. Richardson - B. Adebayo - D. Robinson,MIA,1,44.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
285,D. Wade - G. Dragic - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,4,44.3,143.8,50.0,75.0,66.7,12.5,31.3,40.0,31.3,50.0,62.5,6.3,31.3,37.5,50.0,6.3,6.3,0.0,6.3,6.3,31.3,43.8
286,D. Wade - J. Johnson - K. Olynyk - R. McGruder - J. Richardson,MIA,2,44.3,100.0,16.7,66.7,25.0,0.0,33.3,0.0,66.7,66.7,100,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
287,D. Wade - R. McGruder - T. Johnson - J. Richardson - B. Adebayo,MIA,5,44.3,90.0,25.0,80.0,31.3,20.0,40.0,50.0,20.0,30.0,66.7,10.0,40.0,50.0,15.0,15.0,0.0,15.0,5.0,15.0,15.0,-20.0
288,G. Dragic - K. Olynyk - R. McGruder - J. Winslow - B. Adebayo,MIA,2,44.3,114.3,42.9,100.0,42.9,14.3,14.3,100,14.3,28.6,50.0,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,14.3,14.3,42.9
289,G. Dragic - W. Ellington - R. McGruder - J. Winslow - B. Adebayo,MIA,1,44.3,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0
290,H. Whiteside - D. Waiters - J. Winslow - J. Richardson - D. Jones Jr.,MIA,1,44.3,171.4,71.4,100.0,71.4,14.3,42.9,33.3,14.3,14.3,100,0.0,42.9,42.9,57.1,0.0,14.3,14.3,0.0,14.3,28.6,128.6
291,J. Johnson - K. Olynyk - R. McGruder - J. Winslow - B. Adebayo,MIA,1,44.3,94.1,41.2,88.2,46.7,11.8,41.2,28.6,0.0,0.0,0.0,5.9,35.3,41.2,29.4,17.6,17.6,11.8,0.0,11.8,5.9,0.0
292,W. Ellington - H. Whiteside - R. McGruder - T. Johnson - J. Richardson,MIA,3,44.3,143.8,50.0,81.3,61.5,0.0,18.8,0.0,43.8,56.3,77.8,6.3,43.8,50.0,12.5,6.3,6.3,12.5,0.0,25.0,43.8,81.3
293,D. Wade - G. Dragic - K. Olynyk - J. Winslow - B. Adebayo,MIA,3,44.2,114.0,41.9,76.7,54.5,14.0,25.6,54.5,16.3,20.9,77.8,7.0,34.9,41.9,34.9,18.6,7.0,7.0,2.3,14.0,23.3,30.2
294,G. Dragic - R. McGruder - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,1,44.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
295,J. Johnson - J. Winslow - J. Richardson - B. Adebayo - D. Robinson,MIA,1,44.1,100.0,42.9,114.3,37.5,14.3,57.1,25.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,42.9,42.9,28.6
296,J. Johnson - R. McGruder - J. Richardson - B. Adebayo - D. Robinson,MIA,1,44.1,100.0,36.4,45.5,80.0,0.0,0.0,0.0,27.3,45.5,60.0,0.0,18.2,18.2,27.3,27.3,0.0,0.0,0.0,27.3,36.4,-27.3
297,D. Wade - G. Dragic - J. Johnson - B. Adebayo - D. Robinson,MIA,1,44.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0
298,D. Wade - H. Whiteside - J. Winslow - J. Richardson - D. Jones Jr.,MIA,1,43.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
299,D. Wade - J. Johnson - H. Whiteside - D. Waiters - D. Jones Jr.,MIA,1,43.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
300,G. Dragic - D. Waiters - R. McGruder - J. Winslow - B. Adebayo,MIA,3,43.8,163.0,44.4,96.3,46.2,11.1,33.3,33.3,63.0,70.4,89.5,18.5,37.0,55.6,33.3,3.7,14.8,3.7,11.1,18.5,44.4,74.1
301,G. Dragic - H. Whiteside - T. Johnson - J. Winslow - J. Richardson,MIA,2,43.8,25.0,12.5,87.5,14.3,0.0,25.0,0.0,0.0,25.0,0.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,12.5,0.0,12.5,-125.0
302,H. Whiteside - D. Waiters - R. McGruder - J. Richardson - D. Jones Jr.,MIA,1,43.8,150.0,75.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,-50.0
303,D. Wade - G. Dragic - H. Whiteside - R. McGruder - D. Jones Jr.,MIA,4,43.7,122.6,47.2,84.9,55.6,7.5,20.8,36.4,20.8,28.3,73.3,11.3,34.0,45.3,30.2,13.2,3.8,5.7,9.4,17.0,22.6,18.9
304,D. Wade - G. Dragic - J. Johnson - J. Richardson - B. Adebayo,MIA,4,43.7,118.2,43.2,72.7,59.4,15.9,25.0,63.6,15.9,15.9,100,2.3,36.4,38.6,31.8,18.2,6.8,9.1,4.5,25.0,13.6,22.7
305,D. Wade - G. Dragic - K. Olynyk - R. McGruder - J. Winslow,MIA,1,43.7,100.0,20.0,80.0,25.0,0.0,60.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,-60.0
306,D. Wade - H. Whiteside - K. Olynyk - J. Richardson - D. Robinson,MIA,1,43.7,140.0,40.0,100.0,40.0,0.0,20.0,0.0,60.0,60.0,100,40.0,40.0,80.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0,0.0
307,D. Wade - H. Whiteside - K. Olynyk - J. Winslow - J. Richardson,MIA,6,43.7,90.5,28.6,61.9,46.2,0.0,14.3,0.0,33.3,52.4,63.6,4.8,57.1,61.9,23.8,14.3,9.5,9.5,4.8,28.6,42.9,47.6
308,G. Dragic - D. Waiters - K. Olynyk - J. Winslow - J. Richardson,MIA,1,43.7,88.9,22.2,55.6,40.0,22.2,33.3,66.7,22.2,22.2,100,0.0,22.2,22.2,11.1,33.3,11.1,0.0,0.0,33.3,11.1,-44.4
309,G. Dragic - J. Johnson - D. Waiters - K. Olynyk - B. Adebayo,MIA,2,43.7,122.2,50.0,83.3,60.0,16.7,27.8,60.0,5.6,11.1,50.0,11.1,27.8,38.9,27.8,27.8,22.2,0.0,0.0,11.1,16.7,11.1
310,G. Dragic - D. Waiters - K. Olynyk - J. Richardson - B. Adebayo,MIA,3,43.6,106.1,36.4,84.8,42.9,18.2,39.4,46.2,15.2,24.2,62.5,12.1,24.2,36.4,24.2,12.1,15.2,12.1,6.1,6.1,30.3,12.1
311,D. Waiters - R. McGruder - J. Winslow - J. Richardson - B. Adebayo,MIA,2,43.5,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,37.5,0.0,12.5,12.5,12.5,37.5
