,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,S. Marion - J. Terry - B. Cardinal - D. West - B. Wright,DAL,1,28.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
323,V. Carter - S. Marion - J. Terry - J. Yi - R. Beaubois,DAL,1,27.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
324,J. Kidd - V. Carter - D. Nowitzki - B. Cardinal - B. Wright,DAL,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
325,L. Odom - J. Terry - B. Haywood - D. West - R. Beaubois,DAL,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
326,V. Carter - S. Marion - J. Terry - J. Yi - B. Wright,DAL,1,26.7,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
327,V. Carter - D. Nowitzki - L. Odom - J. Terry - R. Beaubois,DAL,2,26.1,33.3,0.0,50.0,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-16.7
328,J. Kidd - V. Carter - D. Nowitzki - S. Marion - D. West,DAL,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
329,S. Marion - B. Cardinal - B. Wright - R. Beaubois - D. Jones,DAL,1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
330,J. Kidd - D. Nowitzki - S. Marion - J. Terry - R. Beaubois,DAL,2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
331,J. Kidd - V. Carter - D. Nowitzki - L. Odom - J. Terry,DAL,2,22.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
332,J. Kidd - D. Nowitzki - L. Odom - S. Marion - R. Beaubois,DAL,1,22.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
333,S. Marion - D. West - K. Azubuike - B. Wright - R. Beaubois,DAL,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
334,V. Carter - D. Nowitzki - L. Odom - J. Yi - R. Beaubois,DAL,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,J. Kidd - V. Carter - D. Nowitzki - S. Marion - R. Beaubois,DAL,1,21.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
336,V. Carter - D. Nowitzki - S. Marion - B. Wright - D. Jones,DAL,2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0
337,J. Kidd - S. Marion - J. Terry - S. Williams - R. Beaubois,DAL,1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
338,V. Carter - D. Nowitzki - J. Terry - D. West - R. Beaubois,DAL,2,20.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
339,V. Carter - J. Terry - B. Cardinal - B. Wright - D. Jones,DAL,1,18.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,S. Marion - B. Cardinal - D. West - I. Mahinmi - R. Beaubois,DAL,1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,J. Kidd - D. Nowitzki - S. Marion - B. Cardinal - R. Beaubois,DAL,1,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,V. Carter - J. Terry - J. Yi - B. Wright - D. Jones,DAL,1,17.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
343,V. Carter - D. Nowitzki - L. Odom - J. Terry - D. West,DAL,1,17.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
344,L. Odom - J. Terry - I. Mahinmi - B. Wright - R. Beaubois,DAL,1,16.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
345,V. Carter - D. Nowitzki - J. Terry - B. Cardinal - D. West,DAL,1,16.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
346,J. Kidd - D. Nowitzki - S. Marion - J. Terry - D. West,DAL,2,14.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,0.0
347,D. Nowitzki - S. Marion - J. Terry - D. West - R. Beaubois,DAL,1,14.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,V. Carter - D. Nowitzki - S. Marion - B. Haywood - D. Jones,DAL,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
349,J. Kidd - V. Carter - D. Nowitzki - J. Terry - R. Beaubois,DAL,1,9.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
350,D. Nowitzki - S. Marion - J. Terry - B. Cardinal - D. West,DAL,1,8.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
351,J. Kidd - V. Carter - J. Terry - B. Cardinal - B. Wright,DAL,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,L. Odom - B. Cardinal - I. Mahinmi - R. Beaubois - D. Jones,DAL,1,7.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,S. Marion - J. Terry - B. Haywood - D. West - R. Beaubois,DAL,1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
354,J. Kidd - V. Carter - D. Nowitzki - J. Terry - D. West,DAL,2,2.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,J. Kidd - S. Marion - D. West - J. Yi - B. Wright,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,J. Kidd - S. Marion - J. Terry - J. Yi - B. Wright,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,J. Kidd - V. Carter - L. Odom - J. Terry - J. Yi,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,J. Kidd - V. Carter - S. Marion - S. Williams - R. Beaubois,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,J. Terry - D. West - I. Mahinmi - K. Azubuike - B. Wright,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,S. Marion - D. West - B. Wright - R. Beaubois - D. Jones,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,S. Marion - J. Terry - D. West - B. Wright - R. Beaubois,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,V. Carter - D. Nowitzki - S. Marion - I. Mahinmi - B. Wright,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,V. Carter - J. Terry - B. Wright - R. Beaubois - D. Jones,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,V. Carter - S. Marion - J. Terry - D. West - R. Beaubois,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
