,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
312,B. Bogdanovic - R. O'Neale - D. Mitchell - U. Azubuike - T. Forrest,UTA,3,38.1,166.7,50.0,66.7,75.0,41.7,50.0,83.3,25.0,25.0,100,8.3,50.0,58.3,33.3,25.0,0.0,0.0,0.0,0.0,8.3,91.7
313,H. Whiteside - J. Clarkson - M. Oni - E. Paschall - T. Forrest,UTA,1,38.1,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,16.7
314,R. Gay - H. Whiteside - J. Clarkson - D. House Jr. - D. Mitchell,UTA,2,38.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
315,B. Bogdanovic - J. Clarkson - R. O'Neale - D. Mitchell - T. Forrest,UTA,1,37.9,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0
316,M. Oni - E. Paschall - J. Butler - T. Forrest - M. Fitts,UTA,1,37.8,100.0,33.3,66.7,50.0,33.3,55.6,60.0,0.0,0.0,0.0,0.0,77.8,77.8,22.2,22.2,0.0,0.0,11.1,22.2,0.0,33.3
317,R. Gay - M. Conley - R. Gobert - J. Clarkson - D. Mitchell,UTA,5,37.7,66.7,25.0,75.0,33.3,0.0,25.0,0.0,16.7,25.0,66.7,25.0,16.7,41.7,8.3,16.7,0.0,0.0,8.3,41.7,33.3,-58.3
318,N. Pelle - E. Paschall - E. Hughes - J. Butler - M. Fitts,UTA,1,37.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
319,H. Whiteside - B. Bogdanovic - J. Clarkson - R. O'Neale - J. Butler,UTA,1,37.5,87.5,25.0,50.0,50.0,0.0,12.5,0.0,37.5,75.0,50.0,12.5,37.5,50.0,0.0,25.0,0.0,0.0,0.0,25.0,37.5,0.0
320,M. Conley - N. Pelle - J. Clarkson - R. O'Neale - D. House Jr.,UTA,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
321,R. Gay - R. Gobert - J. Clarkson - R. O'Neale - J. Butler,UTA,1,37.0,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0
322,R. Gay - J. Clarkson - D. House Jr. - D. Mitchell - E. Paschall,UTA,2,36.9,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,33.3
323,R. Gobert - J. Clarkson - R. O'Neale - D. House Jr. - D. Mitchell,UTA,1,36.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
324,M. Conley - B. Bogdanovic - R. Gobert - D. Mitchell - T. Forrest,UTA,1,36.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
325,B. Bogdanovic - U. Azubuike - E. Paschall - E. Hughes - J. Butler,UTA,1,36.4,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,50.0,66.7,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,33.3,0.0
326,H. Whiteside - D. House Jr. - E. Hughes - T. Forrest - M. Fitts,UTA,1,36.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-200.0
327,H. Whiteside - N. Alexander-Walker - E. Paschall - J. Butler - X. Sneed,UTA,2,35.8,175.0,75.0,125.0,60.0,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,175.0
328,R. Gay - B. Bogdanovic - J. Clarkson - J. Ingles - R. O'Neale,UTA,1,35.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
329,R. Gay - B. Bogdanovic - R. Gobert - J. Ingles - D. Mitchell,UTA,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
330,B. Bogdanovic - J. Ingles - R. O'Neale - D. Mitchell - E. Paschall,UTA,1,35.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0
331,M. Conley - R. Gobert - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,35.6,107.7,30.8,53.8,57.1,15.4,23.1,66.7,30.8,30.8,100,7.7,23.1,30.8,23.1,23.1,0.0,0.0,7.7,23.1,23.1,-7.7
332,M. Conley - R. Gobert - J. Clarkson - J. Ingles - R. O'Neale,UTA,3,35.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
333,M. Conley - B. Bogdanovic - N. Pelle - J. Clarkson - D. House Jr.,UTA,1,35.3,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,33.3,0.0,16.7,16.7,0.0,0.0,-33.3
334,H. Whiteside - J. Clarkson - D. House Jr. - E. Paschall - T. Forrest,UTA,2,35.2,109.1,45.5,90.9,50.0,0.0,9.1,0.0,18.2,36.4,50.0,18.2,54.5,72.7,0.0,9.1,0.0,9.1,18.2,9.1,18.2,54.5
335,H. Whiteside - B. Bogdanovic - D. House Jr. - D. Mitchell - T. Forrest,UTA,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
336,J. Clarkson - D. Mitchell - U. Azubuike - E. Paschall - J. Butler,UTA,1,35.0,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,150.0
337,R. Gay - H. Whiteside - N. Alexander-Walker - E. Paschall - J. Butler,UTA,1,34.6,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
338,R. Gobert - J. Clarkson - R. O'Neale - N. Alexander-Walker - J. Butler,UTA,1,33.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
339,H. Whiteside - D. House Jr. - E. Paschall - E. Hughes - T. Forrest,UTA,2,33.7,133.3,50.0,66.7,75.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,16.7,16.7,0.0,-16.7
340,J. Clarkson - N. Alexander-Walker - E. Paschall - J. Butler - X. Sneed,UTA,1,33.3,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,-75.0
341,R. Gay - N. Pelle - J. Clarkson - D. House Jr. - D. Mitchell,UTA,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
342,M. Conley - H. Whiteside - B. Bogdanovic - J. Clarkson - D. Mitchell,UTA,2,33.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
343,M. Conley - H. Whiteside - B. Bogdanovic - J. Clarkson - J. Ingles,UTA,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
344,H. Whiteside - B. Bogdanovic - J. Clarkson - J. Ingles - R. O'Neale,UTA,2,31.7,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,100.0
345,B. Bogdanovic - R. Gobert - J. Clarkson - D. Mitchell - J. Butler,UTA,1,31.1,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
346,R. Gay - G. Monroe - J. Clarkson - R. O'Neale - D. Mitchell,UTA,1,31.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
347,B. Bogdanovic - J. Clarkson - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,30.8,33.3,16.7,83.3,20.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,-66.7
348,B. Bogdanovic - R. O'Neale - U. Azubuike - E. Paschall - T. Forrest,UTA,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
349,R. Gay - B. Bogdanovic - J. Ingles - D. Mitchell - T. Forrest,UTA,1,30.8,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
350,R. Gay - M. Conley - B. Bogdanovic - E. Paschall - E. Hughes,UTA,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
351,H. Whiteside - J. Clarkson - R. O'Neale - D. Mitchell - N. Alexander-Walker,UTA,2,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
352,H. Whiteside - B. Bogdanovic - J. Clarkson - J. Butler - T. Forrest,UTA,1,29.7,140.0,20.0,80.0,25.0,0.0,40.0,0.0,100.0,100.0,100,0.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,140.0
353,H. Whiteside - B. Bogdanovic - R. O'Neale - D. Mitchell - J. Butler,UTA,1,29.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,-50.0
354,R. Gay - R. Gobert - R. O'Neale - D. Mitchell - J. Butler,UTA,1,28.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
355,M. Conley - B. Bogdanovic - N. Pelle - J. Clarkson - R. O'Neale,UTA,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
356,M. Conley - B. Bogdanovic - J. Clarkson - J. Ingles - R. O'Neale,UTA,1,27.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,R. Gay - M. Conley - H. Whiteside - B. Bogdanovic - D. Mitchell,UTA,1,24.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
358,M. Conley - B. Bogdanovic - R. Gobert - R. O'Neale - T. Forrest,UTA,1,22.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
359,M. Conley - B. Bogdanovic - R. Gobert - J. Clarkson - D. Mitchell,UTA,3,21.7,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7
360,R. Gay - J. Clarkson - R. O'Neale - J. Butler - T. Forrest,UTA,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
361,B. Bogdanovic - R. O'Neale - D. House Jr. - D. Mitchell - E. Paschall,UTA,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
362,M. Conley - B. Bogdanovic - J. Clarkson - J. Ingles - D. Mitchell,UTA,1,17.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,M. Conley - R. Gobert - D. Mitchell - E. Paschall - T. Forrest,UTA,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
364,R. Gay - D. House Jr. - E. Paschall - E. Hughes - J. Butler,UTA,1,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
365,B. Bogdanovic - M. Oni - E. Hughes - J. Butler - M. Fitts,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,B. Bogdanovic - R. Gobert - R. O'Neale - D. Mitchell - M. Oni,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,D. House Jr. - U. Azubuike - E. Paschall - J. Butler - T. Forrest,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,H. Whiteside - B. Bogdanovic - E. Hughes - J. Butler - T. Forrest,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,H. Whiteside - B. Bogdanovic - M. Oni - J. Butler - T. Forrest,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,H. Whiteside - B. Bogdanovic - R. Gobert - R. O'Neale - D. Mitchell,UTA,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,H. Whiteside - M. Oni - E. Paschall - E. Hughes - J. Butler,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,H. Whiteside - R. O'Neale - E. Paschall - J. Butler - X. Sneed,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,M. Conley - H. Whiteside - B. Bogdanovic - R. O'Neale - T. Forrest,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,M. Conley - H. Whiteside - J. Clarkson - R. O'Neale - D. Mitchell,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,M. Conley - R. O'Neale - D. House Jr. - E. Paschall - T. Forrest,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,R. Gay - B. Bogdanovic - J. Clarkson - D. House Jr. - D. Mitchell,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,R. Gay - B. Bogdanovic - R. Gobert - R. O'Neale - T. Forrest,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,R. Gay - M. Conley - H. Whiteside - B. Bogdanovic - T. Forrest,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,R. Gay - M. Conley - H. Whiteside - J. Clarkson - T. Forrest,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,R. Gay - M. Conley - J. Clarkson - J. Ingles - R. O'Neale,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,R. Gobert - J. Clarkson - J. Ingles - R. O'Neale - E. Paschall,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
