,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,M. Ruffin - D. Mason - M. Redd - R. Ivey - A. Bogut,MIL,2,48.2,93.3,26.7,66.7,40.0,6.7,20.0,33.3,33.3,40.0,83.3,6.7,20.0,26.7,20.0,13.3,13.3,0.0,0.0,20.0,26.7,13.3
213,J. Voskuhl - M. Redd - B. Simmons - C. Bell - M. Williams,MIL,4,48.1,131.3,37.5,56.3,66.7,0.0,12.5,0.0,56.3,62.5,90.0,12.5,56.3,68.8,0.0,18.8,6.3,6.3,0.0,25.0,31.3,62.5
214,M. Ruffin - D. Mason - R. Ivey - C. Villanueva - R. Sessions,MIL,1,48.1,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,57.1,0.0,0.0,0.0,0.0,28.6,-28.6
215,M. Ruffin - J. Voskuhl - B. Simmons - A. Storey - R. Sessions,MIL,2,48.1,144.4,66.7,105.6,63.2,11.1,27.8,40.0,0.0,0.0,0.0,16.7,50.0,66.7,38.9,11.1,5.6,5.6,5.6,27.8,0.0,50.0
216,D. Mason - B. Simmons - C. Bell - C. Villanueva - J. Yi,MIL,1,47.8,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
217,D. Mason - D. Gadzuric - R. Ivey - J. Yi - R. Sessions,MIL,1,47.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
218,D. Mason - M. Williams - A. Bogut - J. Yi - R. Sessions,MIL,1,47.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
219,M. Redd - C. Bell - D. Gadzuric - A. Bogut - C. Villanueva,MIL,1,47.8,86.7,40.0,86.7,46.2,0.0,6.7,0.0,6.7,26.7,25.0,20.0,40.0,60.0,13.3,20.0,0.0,13.3,0.0,13.3,26.7,13.3
220,M. Ruffin - D. Mason - M. Williams - R. Ivey - A. Bogut,MIL,1,47.8,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,50.0,33.3,83.3,16.7,16.7,0.0,0.0,16.7,33.3,0.0,-50.0
221,J. Voskuhl - M. Redd - M. Williams - C. Villanueva - J. Yi,MIL,1,47.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,D. Mason - M. Redd - D. Gadzuric - M. Williams - J. Yi,MIL,6,47.6,100.0,44.2,90.7,48.7,2.3,7.0,33.3,9.3,20.9,44.4,9.3,41.9,51.2,23.3,9.3,4.7,2.3,4.7,18.6,23.3,23.3
223,M. Ruffin - B. Simmons - R. Ivey - A. Bogut - R. Sessions,MIL,1,47.6,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,22.2,0.0,0.0,0.0,0.0,33.3
224,M. Ruffin - D. Mason - B. Simmons - A. Storey - R. Sessions,MIL,1,47.6,109.1,36.4,100.0,36.4,9.1,9.1,100,27.3,36.4,75.0,27.3,36.4,63.6,36.4,9.1,0.0,0.0,0.0,0.0,27.3,-18.2
225,M. Ruffin - M. Redd - C. Bell - R. Ivey - A. Bogut,MIL,2,47.6,88.2,29.4,70.6,41.7,11.8,17.6,66.7,17.6,23.5,75.0,11.8,35.3,47.1,17.6,29.4,23.5,11.8,5.9,41.2,23.5,0.0
226,D. Mason - C. Bell - M. Williams - A. Bogut - C. Villanueva,MIL,6,47.5,104.1,40.8,98.0,41.7,4.1,18.4,22.2,18.4,22.4,81.8,20.4,24.5,44.9,12.2,10.2,2.0,0.0,4.1,24.5,18.4,-14.3
227,D. Mason - D. Gadzuric - M. Williams - J. Yi - R. Sessions,MIL,1,47.5,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
228,M. Ruffin - D. Mason - C. Bell - M. Williams - J. Yi,MIL,2,47.5,40.0,10.0,70.0,14.3,0.0,20.0,0.0,20.0,20.0,100,10.0,30.0,40.0,0.0,20.0,0.0,0.0,10.0,10.0,20.0,-80.0
229,M. Ruffin - D. Mason - C. Bell - R. Ivey - C. Villanueva,MIL,3,47.5,135.3,47.1,88.2,53.3,0.0,5.9,0.0,41.2,47.1,87.5,11.8,29.4,41.2,29.4,11.8,11.8,11.8,5.9,23.5,41.2,70.6
230,B. Simmons - R. Ivey - A. Storey - C. Villanueva - J. Yi,MIL,1,47.4,42.9,14.3,85.7,16.7,0.0,0.0,0.0,14.3,28.6,50.0,28.6,57.1,85.7,0.0,14.3,0.0,0.0,14.3,0.0,28.6,-71.4
231,D. Mason - B. Simmons - C. Bell - D. Gadzuric - R. Ivey,MIL,2,47.4,100.0,38.5,92.3,41.7,15.4,30.8,50.0,7.7,15.4,50.0,23.1,30.8,53.8,30.8,15.4,15.4,0.0,0.0,15.4,7.7,7.7
232,D. Mason - M. Williams - R. Ivey - A. Bogut - C. Villanueva,MIL,4,47.4,100.0,37.9,86.2,44.0,0.0,13.8,0.0,24.1,27.6,87.5,6.9,31.0,37.9,17.2,6.9,3.4,3.4,0.0,13.8,24.1,6.9
233,J. Voskuhl - M. Redd - C. Bell - R. Ivey - C. Villanueva,MIL,10,47.4,105.7,39.6,84.9,46.7,5.7,18.9,30.0,20.8,26.4,78.6,15.1,20.8,35.8,18.9,7.5,5.7,3.8,0.0,24.5,30.2,-17.0
234,M. Redd - C. Bell - M. Williams - A. Bogut - C. Villanueva,MIL,14,47.4,108.5,35.0,78.6,44.6,11.1,30.8,36.1,27.4,32.5,84.2,7.7,30.8,38.5,17.9,12.8,6.0,4.3,4.3,21.4,24.8,-6.8
235,D. Mason - M. Redd - B. Simmons - A. Bogut - R. Sessions,MIL,6,47.2,112.1,41.4,72.4,57.1,1.7,8.6,20.0,27.6,36.2,76.2,3.4,36.2,39.7,29.3,20.7,5.2,6.9,3.4,13.8,24.1,20.7
236,M. Ruffin - C. Bell - R. Ivey - A. Storey - A. Bogut,MIL,1,47.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
237,B. Simmons - C. Bell - R. Ivey - C. Villanueva - J. Yi,MIL,3,47.1,70.6,23.5,64.7,36.4,0.0,5.9,0.0,23.5,23.5,100,0.0,35.3,35.3,17.6,17.6,0.0,11.8,5.9,17.6,23.5,-52.9
238,D. Mason - C. Bell - D. Gadzuric - M. Williams - C. Villanueva,MIL,4,47.1,72.7,36.4,72.7,50.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,18.2,18.2,27.3,9.1,0.0,9.1,0.0,27.3,18.2,-81.8
239,D. Mason - M. Redd - C. Bell - R. Ivey - A. Bogut,MIL,3,46.9,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,16.7,100,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
240,J. Voskuhl - C. Bell - M. Williams - R. Ivey - A. Bogut,MIL,1,46.9,100.0,33.3,116.7,28.6,16.7,33.3,50.0,16.7,33.3,50.0,50.0,33.3,83.3,33.3,16.7,16.7,16.7,0.0,0.0,66.7,66.7
241,M. Redd - B. Simmons - C. Bell - A. Bogut - C. Villanueva,MIL,12,46.9,128.9,51.8,95.2,54.4,12.0,21.7,55.6,13.3,18.1,73.3,16.9,32.5,49.4,33.7,12.0,2.4,7.2,4.8,19.3,18.1,21.7
242,B. Simmons - C. Bell - M. Williams - R. Ivey - A. Bogut,MIL,6,46.8,125.7,42.9,77.1,55.6,5.7,8.6,66.7,34.3,40.0,85.7,8.6,28.6,37.1,25.7,8.6,20.0,2.9,5.7,17.1,25.7,51.4
243,D. Mason - M. Redd - B. Simmons - R. Ivey - A. Bogut,MIL,2,46.8,54.5,18.2,81.8,22.2,0.0,9.1,0.0,18.2,18.2,100,9.1,9.1,18.2,0.0,18.2,18.2,9.1,0.0,18.2,18.2,-45.5
244,D. Mason - J. Voskuhl - M. Redd - M. Williams - C. Villanueva,MIL,7,46.7,80.6,29.0,71.0,40.9,0.0,6.5,0.0,22.6,32.3,70.0,19.4,38.7,58.1,22.6,25.8,0.0,0.0,6.5,35.5,25.8,-48.4
245,J. Voskuhl - M. Redd - C. Bell - M. Williams - J. Yi,MIL,4,46.7,87.5,31.3,75.0,41.7,12.5,18.8,66.7,12.5,12.5,100,12.5,43.8,56.3,12.5,18.8,0.0,0.0,0.0,12.5,6.3,-25.0
246,J. Voskuhl - R. Ivey - A. Storey - C. Villanueva - J. Yi,MIL,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
247,M. Ruffin - B. Simmons - C. Bell - R. Ivey - A. Bogut,MIL,1,46.7,216.7,100.0,100.0,100,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,150.0
248,M. Ruffin - B. Simmons - A. Storey - C. Villanueva - R. Sessions,MIL,1,46.5,75.0,33.3,75.0,44.4,8.3,33.3,25.0,0.0,0.0,0.0,16.7,41.7,58.3,25.0,41.7,0.0,0.0,0.0,16.7,8.3,-41.7
249,M. Redd - C. Bell - D. Gadzuric - R. Ivey - C. Villanueva,MIL,4,46.4,90.9,40.9,77.3,52.9,4.5,9.1,50.0,4.5,9.1,50.0,9.1,50.0,59.1,18.2,27.3,4.5,0.0,9.1,36.4,13.6,4.5
250,D. Mason - M. Redd - B. Simmons - C. Bell - A. Bogut,MIL,2,46.3,90.0,30.0,75.0,40.0,5.0,25.0,20.0,25.0,30.0,83.3,5.0,20.0,25.0,15.0,5.0,10.0,0.0,10.0,10.0,20.0,0.0
251,B. Simmons - C. Bell - R. Ivey - A. Bogut - C. Villanueva,MIL,8,45.9,93.3,36.7,73.3,50.0,0.0,23.3,0.0,20.0,26.7,75.0,10.0,23.3,33.3,26.7,16.7,3.3,3.3,3.3,23.3,20.0,-3.3
252,M. Redd - B. Simmons - C. Bell - D. Gadzuric - R. Ivey,MIL,3,45.9,100.0,29.6,81.5,36.4,11.1,18.5,60.0,29.6,29.6,100,11.1,33.3,44.4,18.5,11.1,18.5,7.4,0.0,29.6,22.2,-14.8
253,M. Ruffin - B. Simmons - C. Bell - A. Storey - R. Sessions,MIL,1,45.9,100.0,30.8,76.9,40.0,0.0,23.1,0.0,38.5,46.2,83.3,15.4,15.4,30.8,23.1,7.7,7.7,0.0,0.0,15.4,30.8,-30.8
254,C. Bell - M. Williams - A. Bogut - C. Villanueva - J. Yi,MIL,2,45.8,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,16.7,0.0,16.7
255,D. Gadzuric - R. Ivey - A. Storey - C. Villanueva - J. Yi,MIL,1,45.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
256,J. Voskuhl - M. Redd - B. Simmons - C. Bell - R. Ivey,MIL,1,45.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
257,M. Redd - B. Simmons - C. Bell - C. Villanueva - J. Yi,MIL,2,45.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
258,D. Mason - M. Redd - C. Bell - A. Bogut - J. Yi,MIL,10,45.7,82.2,37.8,77.8,48.6,2.2,8.9,25.0,4.4,11.1,40.0,4.4,40.0,44.4,13.3,15.6,4.4,20.0,8.9,17.8,22.2,8.9
259,D. Mason - M. Redd - C. Bell - A. Bogut - C. Villanueva,MIL,11,45.6,104.2,37.9,89.5,42.4,8.4,20.0,42.1,20.0,31.6,63.3,13.7,28.4,42.1,18.9,12.6,7.4,7.4,8.4,18.9,31.6,2.1
260,M. Ruffin - B. Simmons - C. Bell - D. Gadzuric - M. Williams,MIL,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,0.0
261,M. Ruffin - M. Redd - B. Simmons - C. Bell - J. Yi,MIL,2,45.6,100.0,38.5,76.9,50.0,7.7,7.7,100,15.4,15.4,100,0.0,15.4,15.4,23.1,23.1,30.8,0.0,7.7,30.8,23.1,23.1
262,D. Mason - M. Redd - R. Ivey - A. Bogut - J. Yi,MIL,4,45.4,28.6,0.0,57.1,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,0.0,0.0,0.0,14.3,28.6,28.6,-57.1
263,M. Redd - B. Simmons - C. Bell - M. Williams - A. Bogut,MIL,8,45.4,109.3,37.2,67.4,55.2,16.3,18.6,87.5,18.6,25.6,72.7,9.3,32.6,41.9,27.9,23.3,4.7,0.0,4.7,27.9,18.6,16.3
264,M. Redd - D. Gadzuric - R. Ivey - A. Bogut - C. Villanueva,MIL,1,45.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-50.0
265,M. Ruffin - D. Mason - M. Redd - B. Simmons - C. Bell,MIL,1,45.3,66.7,16.7,100.0,16.7,16.7,50.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,16.7,0.0,0.0,16.7,0.0,0.0,16.7,-66.7
266,D. Mason - C. Bell - D. Gadzuric - R. Ivey - C. Villanueva,MIL,1,45.2,100.0,22.2,66.7,33.3,11.1,11.1,100,44.4,44.4,100,0.0,33.3,33.3,22.2,11.1,11.1,0.0,11.1,11.1,22.2,0.0
267,M. Ruffin - M. Redd - B. Simmons - C. Bell - C. Villanueva,MIL,6,45.2,75.0,25.0,116.7,21.4,0.0,25.0,0.0,25.0,25.0,100,33.3,16.7,50.0,0.0,8.3,8.3,0.0,0.0,33.3,16.7,-58.3
268,M. Ruffin - M. Redd - B. Simmons - A. Bogut - R. Sessions,MIL,3,45.1,87.5,18.8,56.3,33.3,6.3,25.0,25.0,43.8,62.5,70.0,0.0,31.3,31.3,18.8,6.3,12.5,0.0,6.3,12.5,37.5,18.8
269,D. Mason - M. Redd - D. Gadzuric - C. Villanueva - R. Sessions,MIL,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
270,M. Redd - C. Bell - A. Bogut - C. Villanueva - J. Yi,MIL,3,44.9,52.9,17.6,82.4,21.4,0.0,23.5,0.0,17.6,35.3,50.0,5.9,47.1,52.9,17.6,11.8,11.8,5.9,11.8,17.6,35.3,-11.8
271,B. Simmons - C. Bell - D. Gadzuric - A. Storey - C. Villanueva,MIL,1,44.7,80.0,40.0,120.0,33.3,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
272,B. Simmons - D. Gadzuric - M. Williams - R. Ivey - J. Yi,MIL,1,44.7,80.0,20.0,140.0,14.3,0.0,20.0,0.0,40.0,40.0,100,60.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,-100.0
273,M. Redd - B. Simmons - D. Gadzuric - A. Bogut - R. Sessions,MIL,1,44.7,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,60.0,20.0,40.0
274,M. Ruffin - B. Simmons - M. Williams - R. Ivey - J. Yi,MIL,1,44.7,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,40.0,20.0,0.0,0.0,20.0,-20.0
275,C. Bell - D. Gadzuric - R. Ivey - A. Storey - C. Villanueva,MIL,2,44.6,138.1,52.4,81.0,64.7,14.3,23.8,60.0,19.0,19.0,100,4.8,9.5,14.3,47.6,14.3,9.5,0.0,4.8,19.0,19.0,14.3
276,D. Mason - B. Simmons - M. Williams - R. Ivey - A. Bogut,MIL,1,44.6,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
277,M. Ruffin - J. Voskuhl - B. Simmons - C. Bell - R. Ivey,MIL,1,44.6,100.0,33.3,108.3,30.8,25.0,41.7,60.0,8.3,33.3,25.0,41.7,41.7,83.3,8.3,16.7,0.0,0.0,0.0,0.0,41.7,33.3
278,M. Ruffin - B. Simmons - C. Bell - M. Williams - J. Yi,MIL,2,44.5,94.1,17.6,70.6,25.0,0.0,5.9,0.0,58.8,70.6,83.3,23.5,35.3,58.8,11.8,17.6,5.9,11.8,17.6,23.5,47.1,23.5
279,J. Voskuhl - M. Williams - R. Ivey - A. Storey - A. Bogut,MIL,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3,-33.3
280,J. Voskuhl - M. Williams - R. Ivey - C. Villanueva - J. Yi,MIL,1,44.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
281,B. Simmons - C. Bell - R. Ivey - A. Storey - C. Villanueva,MIL,1,44.1,118.2,45.5,54.5,83.3,0.0,9.1,0.0,27.3,90.9,30.0,27.3,18.2,45.5,27.3,27.3,18.2,9.1,0.0,27.3,63.6,-18.2
282,M. Ruffin - D. Mason - J. Voskuhl - C. Bell - R. Ivey,MIL,1,44.0,62.5,25.0,62.5,40.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,0.0,12.5,-37.5
283,D. Mason - M. Redd - D. Gadzuric - R. Ivey - J. Yi,MIL,1,43.9,150.0,33.3,33.3,100,16.7,16.7,100,66.7,66.7,100,0.0,16.7,16.7,16.7,33.3,0.0,16.7,0.0,16.7,33.3,-16.7
284,M. Ruffin - C. Bell - R. Ivey - C. Villanueva - J. Yi,MIL,1,43.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,133.3
285,M. Ruffin - M. Redd - C. Bell - D. Gadzuric - M. Williams,MIL,3,43.8,83.3,25.0,75.0,33.3,8.3,41.7,20.0,25.0,33.3,75.0,16.7,33.3,50.0,16.7,8.3,8.3,0.0,0.0,16.7,41.7,25.0
286,M. Redd - B. Simmons - D. Gadzuric - M. Williams - C. Villanueva,MIL,5,43.7,81.8,27.3,86.4,31.6,4.5,13.6,33.3,22.7,27.3,83.3,18.2,36.4,54.5,9.1,22.7,0.0,0.0,4.5,18.2,27.3,-4.5
287,M. Ruffin - J. Voskuhl - C. Bell - R. Ivey - J. Yi,MIL,1,43.7,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,0.0,20.0,20.0,0.0,20.0,-60.0
288,D. Mason - M. Redd - B. Simmons - D. Gadzuric - M. Williams,MIL,1,43.6,50.0,16.7,100.0,16.7,0.0,16.7,0.0,16.7,33.3,50.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,-133.3
289,M. Ruffin - J. Voskuhl - C. Bell - R. Ivey - A. Storey,MIL,1,43.6,142.9,57.1,85.7,66.7,28.6,57.1,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,28.6,0.0,42.9,14.3,71.4
290,M. Redd - R. Ivey - A. Bogut - C. Villanueva - R. Sessions,MIL,2,43.5,116.7,50.0,75.0,66.7,0.0,8.3,0.0,16.7,25.0,66.7,8.3,41.7,50.0,41.7,25.0,16.7,0.0,0.0,25.0,16.7,41.7
291,M. Ruffin - D. Gadzuric - R. Ivey - A. Storey - C. Villanueva,MIL,2,43.5,95.8,33.3,91.7,36.4,0.0,4.2,0.0,29.2,37.5,77.8,20.8,16.7,37.5,12.5,12.5,4.2,0.0,0.0,29.2,33.3,-45.8
292,M. Ruffin - M. Redd - R. Ivey - A. Bogut - R. Sessions,MIL,1,43.5,110.0,40.0,80.0,50.0,10.0,30.0,33.3,20.0,40.0,50.0,10.0,20.0,30.0,20.0,10.0,30.0,0.0,0.0,0.0,20.0,10.0
293,J. Voskuhl - B. Simmons - D. Gadzuric - A. Storey - R. Sessions,MIL,2,43.4,85.0,35.0,100.0,35.0,0.0,10.0,0.0,15.0,20.0,75.0,20.0,55.0,75.0,15.0,10.0,5.0,15.0,15.0,15.0,20.0,30.0
294,M. Ruffin - J. Voskuhl - C. Bell - A. Storey - R. Sessions,MIL,1,43.2,110.0,40.0,80.0,50.0,10.0,30.0,33.3,20.0,20.0,100,0.0,0.0,0.0,30.0,20.0,20.0,0.0,10.0,10.0,10.0,-30.0
295,D. Mason - M. Redd - M. Williams - R. Ivey - A. Bogut,MIL,1,43.1,128.6,42.9,57.1,75.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,14.3,14.3,28.6,14.3,28.6,0.0,0.0,0.0,28.6,14.3
296,M. Ruffin - D. Mason - M. Redd - M. Williams - A. Bogut,MIL,2,42.5,108.3,25.0,50.0,50.0,0.0,0.0,0.0,58.3,75.0,77.8,0.0,41.7,41.7,0.0,16.7,0.0,0.0,0.0,16.7,50.0,33.3
297,M. Ruffin - D. Mason - M. Redd - B. Simmons - R. Sessions,MIL,2,42.2,50.0,20.0,100.0,20.0,10.0,10.0,100,0.0,0.0,0.0,20.0,10.0,30.0,10.0,10.0,10.0,0.0,10.0,20.0,0.0,-100.0
298,M. Ruffin - J. Voskuhl - B. Simmons - R. Ivey - C. Villanueva,MIL,1,42.2,33.3,16.7,75.0,22.2,0.0,25.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,8.3,0.0,0.0,41.7,0.0,-75.0
299,B. Simmons - C. Bell - A. Storey - C. Villanueva - J. Yi,MIL,1,42.1,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,28.6,0.0,14.3,42.9,28.6,14.3,-71.4
300,J. Voskuhl - C. Bell - R. Ivey - A. Storey - J. Yi,MIL,1,42.1,87.5,12.5,50.0,25.0,0.0,25.0,0.0,62.5,75.0,83.3,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,25.0,37.5,25.0
301,M. Ruffin - M. Redd - M. Williams - R. Ivey - C. Villanueva,MIL,2,42.1,112.5,50.0,75.0,66.7,6.3,6.3,100,6.3,12.5,50.0,6.3,37.5,43.8,25.0,25.0,12.5,6.3,0.0,25.0,12.5,12.5
302,M. Redd - B. Simmons - D. Gadzuric - M. Williams - A. Bogut,MIL,1,42.0,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
303,D. Mason - B. Simmons - D. Gadzuric - R. Ivey - J. Yi,MIL,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
304,D. Mason - M. Redd - R. Ivey - C. Villanueva - J. Yi,MIL,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
305,M. Ruffin - J. Voskuhl - C. Bell - M. Williams - R. Ivey,MIL,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
306,J. Voskuhl - M. Redd - B. Simmons - R. Ivey - A. Bogut,MIL,2,41.5,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,37.5,12.5,25.0,0.0,25.0,25.0,-62.5
307,D. Mason - D. Gadzuric - R. Ivey - C. Villanueva - R. Sessions,MIL,1,41.1,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0
308,D. Mason - J. Voskuhl - M. Redd - M. Williams - J. Yi,MIL,5,41.1,91.7,33.3,58.3,57.1,8.3,16.7,50.0,16.7,25.0,66.7,0.0,16.7,16.7,8.3,8.3,0.0,8.3,0.0,33.3,16.7,0.0
309,M. Redd - C. Bell - D. Gadzuric - M. Williams - A. Bogut,MIL,2,40.5,128.6,28.6,71.4,40.0,0.0,28.6,0.0,71.4,114.3,62.5,28.6,28.6,57.1,28.6,0.0,0.0,0.0,0.0,14.3,57.1,28.6
310,M. Ruffin - M. Redd - B. Simmons - C. Bell - R. Ivey,MIL,1,40.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-100.0
311,J. Voskuhl - M. Redd - A. Storey - A. Bogut - R. Sessions,MIL,1,40.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
312,J. Voskuhl - M. Redd - M. Williams - R. Ivey - J. Yi,MIL,1,40.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,150.0
313,M. Ruffin - B. Simmons - C. Bell - M. Williams - R. Ivey,MIL,2,40.1,75.0,37.5,100.0,37.5,0.0,37.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,12.5,12.5,0.0,0.0,25.0,0.0,-50.0
314,M. Redd - B. Simmons - D. Gadzuric - M. Williams - J. Yi,MIL,2,40.0,100.0,50.0,150.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
315,M. Ruffin - B. Simmons - C. Bell - C. Villanueva - J. Yi,MIL,1,40.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,66.7
316,B. Simmons - A. Storey - A. Bogut - C. Villanueva - R. Sessions,MIL,1,39.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,33.3,0.0,-33.3
317,J. Voskuhl - M. Redd - B. Simmons - M. Williams - J. Yi,MIL,2,39.7,100.0,41.2,88.2,46.7,0.0,0.0,0.0,17.6,23.5,75.0,17.6,23.5,41.2,17.6,5.9,17.6,0.0,17.6,35.3,23.5,23.5
