,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
325,M. Bibby - J. Johnson - J. Smith - S. Jones - J. Richardson,ATL,1,28.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
326,T. Lue - J. Johnson - J. Childress - J. Smith - S. Jones,ATL,1,28.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
327,Z. Pachulia - J. Childress - M. Williams - S. Stoudamire - S. Williams,ATL,1,28.3,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
328,A. Johnson - T. Lue - J. Childress - M. Williams - A. Horford,ATL,1,27.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
329,J. Johnson - J. Childress - J. Smith - M. Williams - J. Richardson,ATL,1,27.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
330,J. Johnson - J. Childress - M. Williams - A. Horford - M. West,ATL,2,26.1,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-225.0
331,A. Johnson - J. Johnson - Z. Pachulia - M. Williams - S. Stoudamire,ATL,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
332,J. Smith - S. Stoudamire - S. Jones - J. Richardson - M. West,ATL,1,25.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
333,J. Childress - J. Smith - S. Jones - J. Richardson - A. Law,ATL,1,25.2,128.6,42.9,85.7,50.0,42.9,42.9,100,0.0,0.0,0.0,14.3,28.6,42.9,42.9,28.6,0.0,14.3,0.0,42.9,0.0,0.0
334,T. Lue - J. Johnson - J. Smith - M. Williams - A. Law,ATL,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
335,T. Lue - J. Johnson - S. Stoudamire - S. Williams - A. Horford,ATL,1,25.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
336,J. Childress - S. Jones - J. Richardson - A. Law - M. West,ATL,1,24.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
337,J. Childress - M. Williams - S. Stoudamire - S. Williams - M. West,ATL,1,24.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-133.3
338,J. Childress - M. Williams - S. Stoudamire - S. Jones - M. West,ATL,1,23.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
339,J. Johnson - J. Smith - M. Williams - A. Horford - M. West,ATL,2,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
340,Z. Pachulia - J. Childress - J. Smith - A. Law - M. West,ATL,1,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
341,L. Wright - J. Johnson - Z. Pachulia - J. Smith - M. West,ATL,1,22.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,66.7,0.0,-66.7
342,Z. Pachulia - J. Childress - J. Smith - S. Stoudamire - M. West,ATL,1,21.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
343,J. Johnson - J. Childress - S. Jones - J. Richardson - M. West,ATL,1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
344,J. Johnson - Z. Pachulia - J. Smith - S. Stoudamire - A. Law,ATL,1,17.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,100,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
345,M. Bibby - J. Childress - J. Smith - S. Jones - J. Richardson,ATL,1,16.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
346,Z. Pachulia - J. Childress - J. Smith - A. Horford - A. Law,ATL,1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,M. Bibby - J. Johnson - J. Childress - A. Horford - M. West,ATL,1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,J. Childress - M. Williams - S. Stoudamire - S. Jones - A. Law,ATL,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
349,J. Childress - J. Smith - M. Williams - A. Horford - M. West,ATL,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
350,J. Johnson - S. Williams - S. Jones - A. Horford - M. West,ATL,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
351,J. Childress - M. Williams - S. Jones - A. Horford - A. Law,ATL,1,3.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,M. Bibby - J. Johnson - J. Childress - M. Williams - S. Stoudamire,ATL,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
353,A. Johnson - J. Childress - M. Williams - A. Law - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,A. Johnson - J. Childress - M. Williams - S. Williams - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,A. Johnson - J. Johnson - J. Childress - A. Law - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,A. Johnson - J. Johnson - M. Williams - A. Horford - A. Law,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,A. Johnson - Z. Pachulia - J. Childress - A. Horford - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,A. Johnson - Z. Pachulia - J. Smith - S. Williams - S. Jones,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,J. Childress - J. Smith - M. Williams - S. Jones - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,J. Childress - J. Smith - S. Stoudamire - J. Richardson - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,J. Johnson - J. Smith - M. Williams - S. Stoudamire - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,J. Johnson - Z. Pachulia - J. Childress - M. Williams - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,L. Wright - A. Johnson - J. Childress - M. Williams - S. Jones,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,L. Wright - Z. Pachulia - S. Stoudamire - A. Law - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,M. Bibby - J. Smith - M. Williams - J. Richardson - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,M. Bibby - Z. Pachulia - J. Childress - J. Smith - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,T. Lue - J. Childress - M. Williams - S. Jones - A. Law,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,T. Lue - J. Johnson - S. Stoudamire - S. Williams - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Z. Pachulia - J. Childress - S. Stoudamire - A. Horford - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
