,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,J. Brown - J. Tatum - D. White - G. Williams - S. Hauser,BOS,1,41.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
324,M. Muscala - M. Brogdon - R. Williams III - G. Williams - S. Hauser,BOS,1,41.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
325,B. Griffin - M. Smart - M. Brogdon - D. White - G. Williams,BOS,3,41.6,77.8,22.2,55.6,40.0,22.2,22.2,100,11.1,22.2,50.0,0.0,11.1,11.1,22.2,33.3,0.0,0.0,11.1,33.3,22.2,-55.6
326,M. Smart - N. Vonleh - J. Brown - J. Tatum - G. Williams,BOS,3,41.5,80.0,40.0,70.0,57.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,10.0,10.0,0.0,0.0,10.0,0.0,50.0
327,B. Griffin - M. Muscala - M. Brogdon - D. White - P. Pritchard,BOS,1,41.2,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,14.3,100,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,28.6,0.0,-85.7
328,J. Brown - M. Brogdon - L. Kornet - G. Williams - S. Hauser,BOS,10,41.1,93.0,31.6,68.4,46.2,7.0,28.1,25.0,22.8,31.6,72.2,8.8,36.8,45.6,15.8,24.6,5.3,1.8,7.0,14.0,24.6,-3.5
329,J. Tatum - R. Williams III - G. Williams - P. Pritchard - S. Hauser,BOS,2,41.1,120.0,40.0,70.0,57.1,30.0,60.0,50.0,10.0,10.0,100,10.0,20.0,30.0,20.0,30.0,10.0,20.0,0.0,0.0,20.0,-10.0
330,N. Vonleh - J. Brown - M. Brogdon - J. Tatum - D. White,BOS,1,41.1,133.3,66.7,200.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,100.0,66.7,166.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,133.3
331,A. Horford - J. Brown - J. Tatum - P. Pritchard - S. Hauser,BOS,1,41.0,157.1,71.4,71.4,100,14.3,14.3,100,0.0,0.0,0.0,0.0,57.1,57.1,28.6,28.6,14.3,14.3,0.0,28.6,0.0,128.6
332,A. Horford - M. Smart - J. Brown - M. Brogdon - S. Hauser,BOS,6,41.0,103.4,34.5,75.9,45.5,13.8,34.5,40.0,20.7,24.1,85.7,6.9,37.9,44.8,27.6,13.8,3.4,3.4,0.0,20.7,20.7,17.2
333,J. Brown - M. Brogdon - J. Tatum - R. Williams III - P. Pritchard,BOS,1,41.0,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,37.5,25.0,12.5,12.5,0.0,0.0,0.0,25.0
334,M. Muscala - J. Brown - D. White - G. Williams - S. Hauser,BOS,1,41.0,100.0,30.0,50.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,10.0,40.0,20.0,0.0,0.0,40.0,10.0,20.0
335,M. Smart - M. Brogdon - J. Tatum - D. White - S. Hauser,BOS,1,41.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
336,B. Griffin - M. Brogdon - J. Tatum - G. Williams - S. Hauser,BOS,2,40.8,30.0,10.0,70.0,14.3,0.0,60.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,10.0,20.0,0.0,0.0,0.0,30.0,10.0,-90.0
337,A. Horford - J. Brown - D. White - R. Williams III - S. Hauser,BOS,1,40.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
338,J. Brown - J. Tatum - D. White - R. Williams III - G. Williams,BOS,4,40.7,150.0,50.0,91.7,54.5,16.7,41.7,40.0,33.3,50.0,66.7,8.3,41.7,50.0,33.3,8.3,8.3,0.0,0.0,16.7,41.7,116.7
339,A. Horford - J. Brown - M. Brogdon - J. Tatum - S. Hauser,BOS,5,40.6,57.1,21.4,64.3,33.3,7.1,35.7,20.0,7.1,7.1,100,7.1,21.4,28.6,7.1,35.7,0.0,0.0,7.1,14.3,14.3,-78.6
340,A. Horford - M. Smart - J. Brown - R. Williams III - S. Hauser,BOS,1,40.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
341,J. Brown - M. Brogdon - J. Tatum - G. Williams - S. Hauser,BOS,3,40.6,90.9,27.3,90.9,30.0,18.2,27.3,66.7,18.2,18.2,100,9.1,27.3,36.4,27.3,9.1,9.1,0.0,9.1,27.3,27.3,-9.1
342,M. Brogdon - J. Jackson - R. Williams III - G. Williams - P. Pritchard,BOS,1,40.6,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
343,M. Smart - J. Brown - R. Williams III - G. Williams - S. Hauser,BOS,2,40.6,100.0,37.5,87.5,42.9,12.5,37.5,33.3,12.5,25.0,50.0,0.0,37.5,37.5,12.5,0.0,25.0,12.5,12.5,25.0,12.5,50.0
344,J. Brown - J. Tatum - L. Kornet - P. Pritchard - S. Hauser,BOS,2,40.2,57.1,0.0,57.1,0.0,0.0,42.9,0.0,57.1,57.1,100,14.3,14.3,28.6,0.0,14.3,14.3,0.0,0.0,0.0,42.9,0.0
345,A. Horford - M. Smart - M. Brogdon - J. Tatum - S. Hauser,BOS,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
346,M. Smart - N. Vonleh - J. Brown - D. White - G. Williams,BOS,1,40.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
347,B. Griffin - M. Muscala - J. Tatum - G. Williams - P. Pritchard,BOS,1,39.8,114.3,28.6,71.4,40.0,14.3,57.1,25.0,42.9,57.1,75.0,28.6,42.9,71.4,14.3,42.9,0.0,0.0,0.0,0.0,28.6,28.6
348,M. Smart - J. Brown - D. White - G. Williams - S. Hauser,BOS,3,39.8,114.3,42.9,71.4,60.0,7.1,28.6,25.0,21.4,35.7,60.0,0.0,21.4,21.4,21.4,7.1,7.1,7.1,0.0,14.3,28.6,7.1
349,M. Brogdon - J. Tatum - D. White - G. Williams - P. Pritchard,BOS,1,39.7,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
350,M. Smart - J. Brown - M. Brogdon - J. Tatum - D. White,BOS,2,39.6,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,14.3,14.3,0.0,14.3,0.0,14.3
351,B. Griffin - J. Brown - D. White - G. Williams - S. Hauser,BOS,2,39.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
352,M. Smart - J. Brown - J. Tatum - D. White - L. Kornet,BOS,5,39.4,75.0,29.2,75.0,38.9,8.3,37.5,22.2,8.3,8.3,100,12.5,29.2,41.7,16.7,29.2,8.3,12.5,4.2,20.8,16.7,0.0
353,B. Griffin - J. Brown - M. Brogdon - D. White - S. Hauser,BOS,4,39.3,121.4,21.4,64.3,33.3,7.1,28.6,25.0,71.4,71.4,100,0.0,21.4,21.4,21.4,0.0,14.3,7.1,0.0,21.4,50.0,14.3
354,M. Muscala - M. Brogdon - J. Tatum - R. Williams III - P. Pritchard,BOS,1,39.3,33.3,11.1,55.6,20.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,11.1,33.3,0.0,11.1,11.1,55.6,0.0,-66.7
355,M. Smart - N. Vonleh - M. Brogdon - J. Tatum - G. Williams,BOS,2,39.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0,100.0
356,B. Griffin - J. Brown - D. White - L. Kornet - S. Hauser,BOS,1,39.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
357,J. Brown - D. White - R. Williams III - G. Williams - S. Hauser,BOS,2,39.2,115.4,46.2,69.2,66.7,7.7,15.4,50.0,15.4,38.5,40.0,0.0,30.8,30.8,30.8,7.7,15.4,7.7,0.0,23.1,23.1,30.8
358,J. Brown - J. Tatum - D. White - R. Williams III - S. Hauser,BOS,2,39.2,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
359,M. Smart - J. Brown - M. Brogdon - L. Kornet - S. Hauser,BOS,3,39.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,-75.0
360,M. Smart - M. Brogdon - R. Williams III - G. Williams - S. Hauser,BOS,1,38.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
361,B. Griffin - M. Muscala - J. Brown - D. White - G. Williams,BOS,1,38.3,125.0,25.0,100.0,25.0,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0,75.0
362,B. Griffin - M. Smart - J. Brown - G. Williams - S. Hauser,BOS,2,38.3,44.4,22.2,55.6,40.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,33.3,11.1,0.0,0.0,11.1,11.1,-33.3
363,B. Griffin - M. Smart - J. Tatum - P. Pritchard - S. Hauser,BOS,1,37.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,100.0
364,J. Brown - D. White - G. Williams - P. Pritchard - S. Hauser,BOS,3,37.9,100.0,37.5,62.5,60.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,12.5,25.0,0.0,0.0,12.5,12.5,37.5
365,L. Kornet - G. Williams - P. Pritchard - S. Hauser - J. Davison,BOS,1,37.9,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
366,A. Horford - M. Smart - M. Brogdon - L. Kornet - P. Pritchard,BOS,1,37.8,133.3,50.0,100.0,50.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,16.7,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0
367,A. Horford - M. Smart - N. Vonleh - J. Brown - S. Hauser,BOS,1,37.8,266.7,66.7,66.7,100,33.3,33.3,100,100.0,100.0,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
368,M. Smart - M. Brogdon - J. Tatum - G. Williams - S. Hauser,BOS,4,37.7,92.9,28.6,71.4,40.0,7.1,42.9,16.7,28.6,28.6,100,28.6,50.0,78.6,21.4,28.6,0.0,21.4,7.1,14.3,14.3,35.7
369,J. Brown - J. Tatum - D. White - G. Williams - P. Pritchard,BOS,1,37.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-50.0
370,M. Smart - J. Brown - M. Brogdon - L. Kornet - P. Pritchard,BOS,2,37.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
371,B. Griffin - J. Tatum - G. Williams - S. Hauser - J. Davison,BOS,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
372,N. Vonleh - J. Brown - J. Tatum - L. Kornet - S. Hauser,BOS,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
373,A. Horford - J. Brown - D. White - L. Kornet - S. Hauser,BOS,2,36.3,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,20.0,120.0
374,A. Horford - M. Brogdon - J. Tatum - L. Kornet - S. Hauser,BOS,2,36.3,133.3,44.4,55.6,80.0,22.2,22.2,100,22.2,22.2,100,0.0,33.3,33.3,22.2,33.3,11.1,11.1,0.0,33.3,11.1,88.9
375,B. Griffin - J. Jackson - G. Williams - P. Pritchard - S. Hauser,BOS,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
376,M. Muscala - M. Kabengele - P. Pritchard - J. Champagnie - J. Davison,BOS,1,35.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
377,J. Tatum - D. White - G. Williams - P. Pritchard - S. Hauser,BOS,2,35.7,88.9,22.2,66.7,33.3,22.2,55.6,40.0,22.2,22.2,100,0.0,22.2,22.2,22.2,22.2,33.3,0.0,11.1,22.2,11.1,0.0
378,M. Smart - M. Brogdon - D. White - R. Williams III - G. Williams,BOS,2,35.7,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
379,D. White - L. Kornet - G. Williams - S. Hauser - J. Davison,BOS,2,35.0,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,33.3,0.0,0.0,16.7,16.7,-50.0
380,N. Vonleh - M. Brogdon - D. White - G. Williams - S. Hauser,BOS,2,34.9,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0
381,J. Jackson - R. Williams III - G. Williams - P. Pritchard - S. Hauser,BOS,1,34.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
382,M. Muscala - M. Brogdon - R. Williams III - G. Williams - P. Pritchard,BOS,1,33.9,200.0,50.0,75.0,66.7,25.0,50.0,50.0,75.0,75.0,100,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
383,A. Horford - J. Brown - J. Tatum - L. Kornet - S. Hauser,BOS,1,33.8,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
384,J. Tatum - J. Jackson - R. Williams III - G. Williams - S. Hauser,BOS,1,33.8,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
385,B. Griffin - M. Brogdon - J. Tatum - L. Kornet - S. Hauser,BOS,1,33.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
386,A. Horford - M. Brogdon - D. White - G. Williams - S. Hauser,BOS,1,33.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
387,M. Smart - N. Vonleh - J. Brown - M. Brogdon - S. Hauser,BOS,1,33.3,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
388,A. Horford - N. Vonleh - M. Brogdon - J. Tatum - D. White,BOS,1,32.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
389,A. Horford - J. Tatum - D. White - P. Pritchard - S. Hauser,BOS,1,31.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
390,M. Smart - M. Brogdon - R. Williams III - G. Williams - P. Pritchard,BOS,1,31.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
391,M. Smart - M. Brogdon - D. White - L. Kornet - G. Williams,BOS,1,30.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-50.0
392,A. Horford - B. Griffin - M. Smart - D. White - S. Hauser,BOS,1,27.4,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,57.1,0.0,0.0,0.0,14.3,71.4
393,M. Smart - J. Brown - M. Brogdon - R. Williams III - S. Hauser,BOS,1,27.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
394,N. Vonleh - J. Brown - J. Jackson - D. White - S. Hauser,BOS,1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
395,M. Muscala - M. Brogdon - J. Tatum - D. White - L. Kornet,BOS,1,22.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,M. Muscala - J. Brown - M. Brogdon - D. White - S. Hauser,BOS,2,20.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
397,M. Muscala - M. Smart - M. Brogdon - J. Tatum - L. Kornet,BOS,1,19.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
398,J. Brown - M. Brogdon - J. Tatum - D. White - S. Hauser,BOS,1,15.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
399,M. Muscala - M. Smart - J. Brown - M. Brogdon - P. Pritchard,BOS,1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,J. Brown - J. Tatum - D. White - P. Pritchard - S. Hauser,BOS,1,15.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
401,M. Smart - J. Tatum - D. White - G. Williams - S. Hauser,BOS,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
402,A. Horford - M. Brogdon - L. Kornet - P. Pritchard - S. Hauser,BOS,1,14.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
403,M. Smart - J. Brown - D. White - G. Williams - P. Pritchard,BOS,1,8.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
404,M. Brogdon - J. Tatum - R. Williams III - P. Pritchard - S. Hauser,BOS,2,8.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,100.0
405,M. Smart - J. Brown - J. Tatum - D. White - P. Pritchard,BOS,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,B. Griffin - M. Smart - J. Brown - L. Kornet - G. Williams,BOS,1,1.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,A. Horford - J. Brown - M. Brogdon - L. Kornet - G. Williams,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,J. Jackson - D. White - R. Williams III - G. Williams - S. Hauser,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,M. Brogdon - D. White - G. Williams - P. Pritchard - S. Hauser,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,M. Smart - J. Brown - J. Jackson - L. Kornet - P. Pritchard,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,M. Smart - J. Brown - M. Brogdon - D. White - P. Pritchard,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,N. Vonleh - J. Tatum - D. White - G. Williams - S. Hauser,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
