,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
325,J. Kidd - E. Dampier - D. Nowitzki - D. George - J. Howard,DAL,8,46.7,101.6,33.9,75.8,44.7,4.8,12.9,37.5,29.0,30.6,94.7,12.9,37.1,50.0,16.1,16.1,4.8,8.1,1.6,12.9,22.6,16.1
326,J. Kidd - E. Dampier - D. Nowitzki - J. Howard - A. Wright,DAL,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
327,J. Stackhouse - D. Diop - T. Hassell - D. Harris - B. Bass,DAL,4,46.7,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,37.5,12.5,25.0,0.0,25.0,12.5,12.5,0.0,-125.0
328,J. Stackhouse - D. Nowitzki - D. Diop - B. Bass - J. Barea,DAL,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
329,J. Stackhouse - D. Nowitzki - J. Terry - D. George - J. Howard,DAL,3,46.7,118.2,27.3,90.9,30.0,27.3,45.5,60.0,36.4,36.4,100,18.2,27.3,45.5,27.3,9.1,0.0,0.0,9.1,9.1,36.4,18.2
330,J. Stackhouse - E. Dampier - J. Terry - M. Allen - J. Barea,DAL,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,100.0
331,J. Stackhouse - J. Terry - D. Diop - J. Howard - J. Barea,DAL,1,46.7,100.0,40.0,80.0,50.0,0.0,10.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,10.0,10.0,0.0,0.0,10.0,10.0,80.0
332,J. Howard - J. Stackhouse - J. Howard - D. Harris - B. Bass,DAL,3,46.5,81.3,18.8,50.0,37.5,0.0,18.8,0.0,43.8,50.0,87.5,12.5,31.3,43.8,0.0,37.5,0.0,0.0,0.0,37.5,25.0,-25.0
333,J. Kidd - D. Nowitzki - J. Terry - D. George - J. Howard,DAL,5,46.4,120.0,43.3,83.3,52.0,13.3,26.7,50.0,20.0,26.7,75.0,10.0,23.3,33.3,20.0,10.0,3.3,0.0,0.0,43.3,36.7,-3.3
334,D. Nowitzki - J. Terry - D. Diop - J. Howard - D. Harris,DAL,19,46.3,124.2,40.0,79.2,50.5,5.0,18.3,27.3,39.2,46.7,83.9,10.8,32.5,43.3,16.7,5.0,4.2,6.7,3.3,21.7,36.7,35.0
335,E. Dampier - D. Nowitzki - T. Lue - D. George - J. Howard,DAL,3,46.3,66.7,22.2,55.6,40.0,11.1,11.1,100,11.1,22.2,50.0,0.0,55.6,55.6,11.1,11.1,11.1,0.0,0.0,33.3,44.4,0.0
336,J. Stackhouse - D. Nowitzki - J. Terry - D. Harris - B. Bass,DAL,14,46.3,131.3,46.3,80.0,57.8,13.8,28.8,47.8,25.0,32.5,76.9,7.5,28.8,36.3,33.8,12.5,7.5,2.5,3.8,26.3,28.8,35.0
337,J. Kidd - D. Nowitzki - D. George - M. Allen - J. Howard,DAL,1,46.2,127.3,36.4,63.6,57.1,9.1,18.2,50.0,45.5,54.5,83.3,9.1,45.5,54.5,27.3,9.1,9.1,0.0,9.1,0.0,27.3,27.3
338,J. Kidd - J. Terry - M. Allen - A. Wright - B. Bass,DAL,4,46.2,83.3,33.3,66.7,50.0,0.0,11.1,0.0,16.7,22.2,75.0,0.0,38.9,38.9,33.3,16.7,11.1,5.6,0.0,11.1,27.8,11.1
339,E. Jones - D. Nowitzki - T. Lue - J. Terry - M. Allen,DAL,1,46.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
340,E. Jones - J. Howard - D. Nowitzki - J. Terry - D. Diop,DAL,1,46.1,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,80.0
341,E. Jones - J. Kidd - E. Dampier - J. Terry - J. Howard,DAL,3,46.1,100.0,42.9,104.8,40.9,0.0,14.3,0.0,14.3,14.3,100,28.6,33.3,61.9,28.6,14.3,23.8,4.8,0.0,14.3,14.3,52.4
342,E. Jones - J. Stackhouse - D. Nowitzki - D. Diop - D. Harris,DAL,3,46.1,93.0,39.5,81.4,48.6,2.3,20.9,11.1,11.6,18.6,62.5,7.0,30.2,37.2,25.6,20.9,4.7,4.7,7.0,7.0,18.6,30.2
343,J. Howard - J. Stackhouse - T. Hassell - B. Bass - J. Barea,DAL,1,46.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
344,J. Kidd - J. Stackhouse - E. Dampier - D. Nowitzki - J. Terry,DAL,2,46.1,96.0,32.0,76.0,42.1,12.0,24.0,50.0,20.0,36.0,55.6,0.0,64.0,64.0,28.0,8.0,4.0,4.0,8.0,24.0,32.0,40.0
345,J. Howard - J. Stackhouse - J. Howard - B. Bass - J. Barea,DAL,1,46.0,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,42.9,66.7,14.3,0.0,14.3,14.3,28.6,14.3,0.0,0.0,42.9,14.3,-28.6
346,J. Kidd - J. Stackhouse - E. Dampier - D. George - J. Howard,DAL,1,46.0,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
347,J. Stackhouse - J. Terry - D. Diop - T. Hassell - B. Bass,DAL,5,46.0,96.2,42.3,92.3,45.8,3.8,19.2,20.0,7.7,11.5,66.7,15.4,26.9,42.3,26.9,15.4,7.7,7.7,3.8,23.1,15.4,-19.2
348,D. Nowitzki - T. Lue - J. Terry - J. Howard - B. Bass,DAL,3,45.9,66.7,22.2,77.8,28.6,11.1,33.3,33.3,11.1,22.2,50.0,11.1,33.3,44.4,11.1,22.2,11.1,0.0,0.0,11.1,11.1,0.0
349,J. Terry - D. Diop - T. Hassell - D. Harris - B. Bass,DAL,4,45.9,115.4,30.8,84.6,36.4,0.0,15.4,0.0,53.8,53.8,100,15.4,23.1,38.5,7.7,7.7,0.0,7.7,0.0,23.1,38.5,-7.7
350,E. Jones - D. George - M. Allen - B. Bass - J. Barea,DAL,1,45.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,J. Howard - J. Kidd - D. George - J. Howard - A. Wright,DAL,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
352,J. Stackhouse - J. Terry - M. Allen - B. Bass - J. Barea,DAL,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
353,E. Jones - D. Nowitzki - J. Terry - J. Howard - D. Harris,DAL,1,45.7,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,66.7,66.7,33.3,16.7,0.0,16.7,0.0,33.3,33.3,33.3
354,J. Howard - J. Stackhouse - D. Nowitzki - J. Terry - T. Hassell,DAL,2,45.7,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,12.5,0.0,0.0,25.0,0.0,-62.5
355,E. Jones - J. Howard - D. Nowitzki - J. Howard - J. Barea,DAL,2,45.6,125.0,50.0,75.0,66.7,12.5,12.5,100,12.5,25.0,50.0,12.5,37.5,50.0,50.0,37.5,0.0,0.0,0.0,25.0,50.0,-12.5
356,J. Stackhouse - E. Dampier - D. Nowitzki - J. Terry - J. Barea,DAL,2,45.6,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,33.3,0.0,16.7,50.0,16.7,-50.0
357,T. Lue - J. Terry - M. Allen - J. Howard - B. Bass,DAL,3,45.6,162.5,62.5,100.0,62.5,12.5,12.5,100,25.0,37.5,66.7,12.5,12.5,25.0,37.5,0.0,12.5,0.0,0.0,25.0,25.0,87.5
358,E. Dampier - T. Lue - J. Terry - D. George - B. Bass,DAL,1,45.4,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,-50.0
359,E. Jones - E. Dampier - J. Terry - D. George - B. Bass,DAL,2,45.4,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
360,J. Howard - J. Kidd - J. Stackhouse - D. Nowitzki - J. Terry,DAL,1,45.4,88.9,33.3,77.8,42.9,11.1,33.3,33.3,11.1,22.2,50.0,0.0,22.2,22.2,22.2,11.1,22.2,0.0,0.0,22.2,22.2,-66.7
361,J. Kidd - J. Terry - J. Magloire - J. Howard - B. Bass,DAL,1,45.4,57.1,0.0,42.9,0.0,0.0,14.3,0.0,57.1,85.7,66.7,14.3,28.6,42.9,0.0,28.6,28.6,0.0,0.0,0.0,57.1,0.0
362,J. Howard - D. Nowitzki - J. Terry - D. Harris - B. Bass,DAL,2,45.2,111.1,44.4,55.6,80.0,0.0,11.1,0.0,22.2,22.2,100,0.0,33.3,33.3,33.3,22.2,0.0,0.0,0.0,0.0,22.2,-11.1
363,J. Stackhouse - D. Nowitzki - J. Terry - D. Diop - J. Barea,DAL,3,45.2,100.0,16.7,83.3,20.0,0.0,16.7,0.0,66.7,66.7,100,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,0.0,33.3,66.7
364,D. Nowitzki - J. Terry - D. George - D. Harris - B. Bass,DAL,1,45.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
365,E. Jones - J. Kidd - J. Howard - A. Wright - B. Bass,DAL,1,45.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
366,E. Jones - T. Lue - M. Allen - J. Howard - B. Bass,DAL,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
367,J. Howard - J. Kidd - D. George - J. Howard - B. Bass,DAL,2,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
368,J. Howard - J. Terry - M. Allen - J. Howard - A. Wright,DAL,1,45.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
369,J. Howard - T. Lue - J. Terry - D. George - A. Wright,DAL,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,0.0
370,J. Kidd - D. Nowitzki - J. Howard - A. Wright - B. Bass,DAL,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
371,J. Stackhouse - D. George - D. Diop - B. Bass - J. Barea,DAL,1,44.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
372,D. Nowitzki - J. Terry - D. George - J. Howard - D. Harris,DAL,1,44.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
373,J. Howard - E. Dampier - J. Terry - J. Howard - D. Harris,DAL,1,44.6,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0
374,J. Howard - J. Terry - D. George - D. Harris - B. Bass,DAL,2,44.6,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,50.0,62.5,37.5,37.5,0.0,0.0,12.5,37.5,12.5,-50.0
375,D. Nowitzki - D. George - D. Diop - J. Howard - D. Harris,DAL,3,44.5,70.0,30.0,60.0,50.0,0.0,20.0,0.0,10.0,30.0,33.3,0.0,40.0,40.0,20.0,10.0,10.0,0.0,0.0,10.0,30.0,-20.0
376,E. Dampier - J. Terry - J. Howard - D. Harris - B. Bass,DAL,9,44.5,50.0,16.7,58.3,28.6,4.2,16.7,25.0,12.5,16.7,75.0,8.3,29.2,37.5,8.3,25.0,4.2,0.0,4.2,37.5,25.0,-70.8
377,E. Jones - D. Nowitzki - J. Howard - B. Bass - J. Barea,DAL,2,44.2,40.0,10.0,60.0,16.7,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,20.0,10.0,0.0,0.0,10.0,10.0,-50.0
378,J. Howard - D. George - D. Diop - T. Hassell - J. Barea,DAL,1,44.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,0.0,50.0,25.0,0.0,-50.0
379,J. Howard - J. Kidd - J. Terry - J. Howard - A. Wright,DAL,1,44.2,150.0,75.0,125.0,60.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,75.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0
380,J. Stackhouse - E. Dampier - D. Nowitzki - J. Terry - M. Ager,DAL,1,44.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
381,J. Kidd - J. Terry - D. George - J. Howard - B. Bass,DAL,2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
382,J. Kidd - J. Terry - D. George - M. Allen - J. Howard,DAL,2,44.0,119.0,33.3,81.0,41.2,14.3,28.6,50.0,38.1,38.1,100,0.0,23.8,23.8,28.6,4.8,4.8,0.0,4.8,38.1,23.8,-9.5
383,J. Stackhouse - D. Nowitzki - J. Terry - T. Hassell - B. Bass,DAL,3,44.0,80.0,26.7,66.7,40.0,0.0,13.3,0.0,26.7,33.3,80.0,13.3,33.3,46.7,13.3,26.7,6.7,0.0,0.0,20.0,13.3,-13.3
384,J. Howard - E. Dampier - D. Nowitzki - J. Terry - J. Barea,DAL,1,43.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
385,J. Howard - J. Stackhouse - E. Dampier - J. Terry - J. Barea,DAL,1,43.9,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-16.7
386,J. Howard - J. Stackhouse - J. Terry - T. Hassell - B. Bass,DAL,3,43.8,112.5,50.0,87.5,57.1,0.0,12.5,0.0,12.5,12.5,100,25.0,25.0,50.0,12.5,25.0,0.0,0.0,0.0,25.0,12.5,-25.0
387,J. Stackhouse - J. Terry - M. Allen - J. Howard - B. Bass,DAL,3,43.8,111.1,44.4,88.9,50.0,0.0,0.0,0.0,22.2,22.2,100,11.1,0.0,11.1,22.2,11.1,22.2,11.1,0.0,44.4,11.1,11.1
388,D. Nowitzki - T. Lue - J. Terry - D. George - B. Bass,DAL,4,43.7,66.7,13.3,53.3,25.0,0.0,13.3,0.0,40.0,46.7,85.7,0.0,26.7,26.7,6.7,20.0,13.3,13.3,0.0,26.7,20.0,-13.3
389,J. Stackhouse - E. Dampier - J. Terry - T. Hassell - B. Bass,DAL,4,43.7,54.5,27.3,72.7,37.5,0.0,18.2,0.0,0.0,9.1,0.0,0.0,45.5,45.5,18.2,18.2,0.0,0.0,9.1,9.1,9.1,-81.8
390,J. Stackhouse - J. Terry - D. George - J. Magloire - B. Bass,DAL,1,43.7,120.0,30.0,60.0,50.0,0.0,10.0,0.0,60.0,60.0,100,10.0,30.0,40.0,10.0,10.0,10.0,0.0,0.0,0.0,50.0,60.0
391,E. Jones - J. Howard - J. Kidd - J. Terry - B. Bass,DAL,2,43.5,81.8,36.4,100.0,36.4,9.1,27.3,33.3,0.0,0.0,0.0,9.1,9.1,18.2,36.4,0.0,18.2,0.0,0.0,9.1,0.0,-18.2
392,J. Howard - J. Stackhouse - D. Nowitzki - J. Terry - D. George,DAL,3,43.5,38.5,15.4,69.2,22.2,7.7,15.4,50.0,0.0,0.0,0.0,0.0,46.2,46.2,7.7,23.1,0.0,7.7,15.4,30.8,7.7,-30.8
393,J. Stackhouse - J. Terry - J. Howard - D. Harris - B. Bass,DAL,3,43.5,40.0,20.0,73.3,27.3,0.0,6.7,0.0,0.0,0.0,0.0,6.7,26.7,33.3,13.3,20.0,13.3,6.7,13.3,20.0,0.0,-46.7
394,E. Jones - J. Howard - D. Diop - J. Barea - N. Fazekas,DAL,1,43.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
395,J. Howard - J. Terry - J. Magloire - A. Wright - J. Barea,DAL,1,43.3,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,80.0,80.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,60.0
396,J. Howard - J. Magloire - A. Wright - B. Bass - J. Barea,DAL,1,43.1,125.0,50.0,75.0,66.7,0.0,12.5,0.0,25.0,50.0,50.0,12.5,25.0,37.5,37.5,12.5,25.0,0.0,0.0,12.5,25.0,25.0
397,J. Kidd - E. Dampier - J. Howard - A. Wright - B. Bass,DAL,2,43.1,62.5,25.0,50.0,50.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,25.0,12.5,12.5,0.0,12.5,12.5,-12.5
398,D. Nowitzki - J. Terry - T. Hassell - D. Harris - B. Bass,DAL,3,42.9,100.0,28.6,71.4,40.0,14.3,33.3,42.9,28.6,28.6,100,4.8,23.8,28.6,23.8,9.5,9.5,0.0,9.5,14.3,23.8,-19.0
399,E. Jones - J. Kidd - J. Terry - M. Allen - B. Bass,DAL,2,42.9,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0,33.3,116.7
400,J. Stackhouse - E. Dampier - D. Nowitzki - D. George - D. Harris,DAL,2,42.9,86.7,26.7,60.0,44.4,6.7,13.3,50.0,26.7,46.7,57.1,0.0,33.3,33.3,20.0,13.3,13.3,6.7,0.0,0.0,33.3,20.0
401,J. Stackhouse - E. Dampier - T. Lue - D. George - M. Allen,DAL,1,42.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-75.0
402,J. Terry - J. Magloire - A. Wright - B. Bass - J. Barea,DAL,1,42.9,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,50.0,0.0,0.0
403,J. Howard - J. Kidd - J. Terry - D. George - J. Howard,DAL,1,42.8,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,16.7,0.0,0.0,16.7,0.0,16.7
404,E. Jones - J. Terry - D. Diop - J. Howard - B. Bass,DAL,4,42.7,42.9,14.3,71.4,20.0,0.0,28.6,0.0,14.3,14.3,100,14.3,35.7,50.0,7.1,14.3,7.1,7.1,7.1,7.1,14.3,-21.4
405,J. Howard - T. Lue - D. George - J. Magloire - A. Wright,DAL,1,42.7,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,25.0,25.0,-25.0
406,J. Stackhouse - E. Dampier - T. Lue - M. Allen - J. Howard,DAL,1,42.7,100.0,40.0,120.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0
407,J. Howard - D. George - D. Diop - T. Hassell - B. Bass,DAL,2,42.5,30.0,10.0,20.0,50.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,50.0,50.0,10.0,50.0,0.0,0.0,0.0,40.0,10.0,-30.0
408,E. Jones - J. Kidd - D. Nowitzki - J. Terry - D. George,DAL,5,42.4,135.7,57.1,85.7,66.7,7.1,28.6,25.0,14.3,14.3,100,7.1,28.6,35.7,21.4,7.1,0.0,0.0,7.1,42.9,7.1,-42.9
409,E. Jones - J. Kidd - E. Dampier - D. Nowitzki - D. George,DAL,1,42.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
410,J. Stackhouse - D. Nowitzki - J. Terry - D. George - D. Diop,DAL,2,42.4,75.0,12.5,62.5,20.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,12.5,25.0,-25.0
411,J. Stackhouse - D. Nowitzki - J. Terry - D. Diop - T. Hassell,DAL,3,42.2,87.0,30.4,65.2,46.7,4.3,17.4,25.0,21.7,26.1,83.3,0.0,26.1,26.1,17.4,4.3,8.7,13.0,8.7,8.7,17.4,0.0
412,D. Nowitzki - J. Howard - D. Harris - B. Bass - J. Barea,DAL,1,42.0,160.0,40.0,60.0,66.7,0.0,0.0,0.0,80.0,80.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,60.0
413,E. Jones - J. Howard - J. Stackhouse - J. Howard - B. Bass,DAL,2,41.9,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-120.0
414,E. Jones - D. Nowitzki - J. Terry - D. Harris - B. Bass,DAL,2,41.8,143.8,50.0,75.0,66.7,12.5,18.8,66.7,31.3,31.3,100,6.3,12.5,18.8,37.5,6.3,0.0,0.0,0.0,25.0,31.3,12.5
415,E. Jones - J. Terry - M. Allen - J. Howard - B. Bass,DAL,2,41.7,100.0,33.3,116.7,28.6,0.0,50.0,0.0,33.3,33.3,100,33.3,16.7,50.0,16.7,16.7,0.0,16.7,16.7,33.3,16.7,16.7
416,J. Howard - J. Kidd - J. Stackhouse - M. Allen - A. Wright,DAL,1,41.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.7
417,J. Howard - J. Stackhouse - D. Nowitzki - D. Harris - B. Bass,DAL,1,41.7,183.3,50.0,50.0,100,16.7,16.7,100,66.7,100.0,66.7,0.0,16.7,16.7,16.7,0.0,33.3,0.0,0.0,16.7,50.0,150.0
418,J. Kidd - D. Nowitzki - J. Terry - M. Allen - J. Howard,DAL,5,41.7,40.0,10.0,90.0,11.1,0.0,30.0,0.0,20.0,20.0,100,20.0,40.0,60.0,10.0,10.0,0.0,0.0,20.0,20.0,10.0,-30.0
419,J. Kidd - J. Stackhouse - E. Dampier - D. George - B. Bass,DAL,1,41.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
420,J. Stackhouse - D. Nowitzki - D. Harris - B. Bass - J. Barea,DAL,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
421,E. Jones - J. Stackhouse - J. Howard - D. Harris - B. Bass,DAL,1,41.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
422,D. Diop - D. Harris - B. Bass - M. Ager - J. Barea,DAL,1,41.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,E. Jones - D. Nowitzki - J. Terry - J. Howard - B. Bass,DAL,9,41.2,78.0,24.0,64.0,37.5,2.0,14.0,14.3,28.0,30.0,93.3,6.0,32.0,38.0,10.0,14.0,4.0,8.0,2.0,14.0,28.0,0.0
424,J. Stackhouse - E. Dampier - D. Nowitzki - J. Howard - J. Barea,DAL,2,41.2,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,40.0,20.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,60.0,0.0
425,E. Jones - D. Nowitzki - D. George - B. Bass - J. Barea,DAL,2,41.0,130.0,30.0,60.0,50.0,10.0,20.0,50.0,60.0,60.0,100,10.0,30.0,40.0,10.0,20.0,0.0,10.0,0.0,30.0,30.0,30.0
426,J. Kidd - J. Stackhouse - E. Dampier - J. Howard - B. Bass,DAL,6,40.9,91.3,26.1,65.2,40.0,8.7,26.1,33.3,30.4,34.8,87.5,4.3,21.7,26.1,21.7,26.1,17.4,4.3,4.3,21.7,13.0,-21.7
427,E. Jones - J. Howard - D. Diop - D. Harris - B. Bass,DAL,1,40.8,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-175.0
428,J. Stackhouse - E. Dampier - D. Nowitzki - D. Harris - M. Ager,DAL,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
429,J. Howard - D. George - M. Allen - B. Bass - J. Barea,DAL,1,40.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,-40.0
430,J. Kidd - D. George - M. Allen - J. Howard - B. Bass,DAL,2,40.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-140.0
431,J. Kidd - J. Stackhouse - D. Nowitzki - M. Allen - J. Howard,DAL,3,40.4,111.1,44.4,83.3,53.3,11.1,27.8,40.0,11.1,11.1,100,11.1,27.8,38.9,27.8,11.1,16.7,0.0,5.6,22.2,22.2,44.4
432,J. Magloire - M. Allen - A. Wright - B. Bass - J. Barea,DAL,1,40.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-75.0
