,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,K. Lowry - D. DeRozan - D. Carroll - P. Patterson - L. Nogueira,TOR,10,47.2,115.7,39.2,84.3,46.5,11.8,25.5,46.2,25.5,29.4,86.7,13.7,45.1,58.8,21.6,11.8,11.8,2.0,2.0,13.7,17.6,52.9
211,P. Patterson - J. Valanciunas - C. Joseph - N. Powell - F. VanVleet,TOR,1,47.2,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,83.3,60.0,16.7,33.3,50.0,16.7,33.3,0.0,16.7,16.7,16.7,50.0,-16.7
212,K. Lowry - J. Valanciunas - C. Joseph - T. Ross - P. Siakam,TOR,4,47.1,107.7,46.2,107.7,42.9,0.0,30.8,0.0,15.4,15.4,100,30.8,46.2,76.9,23.1,7.7,0.0,7.7,7.7,23.1,23.1,-7.7
213,P. Tucker - S. Ibaka - D. DeRozan - C. Joseph - D. Wright,TOR,1,47.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
214,C. Joseph - L. Nogueira - N. Powell - P. Siakam - F. VanVleet,TOR,1,47.0,72.7,18.2,45.5,40.0,0.0,9.1,0.0,36.4,36.4,100,0.0,36.4,36.4,9.1,36.4,0.0,9.1,9.1,27.3,18.2,-72.7
215,K. Lowry - P. Patterson - T. Ross - N. Powell - J. Poeltl,TOR,3,47.0,134.8,47.8,87.0,55.0,17.4,34.8,50.0,21.7,30.4,71.4,8.7,43.5,52.2,26.1,8.7,13.0,13.0,8.7,26.1,21.7,69.6
216,S. Ibaka - D. DeRozan - D. Carroll - C. Joseph - L. Nogueira,TOR,1,47.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,40.0,0.0,-80.0
217,P. Tucker - S. Ibaka - D. DeRozan - J. Valanciunas - C. Joseph,TOR,12,46.9,107.5,43.0,87.6,49.1,7.5,21.5,35.0,14.0,19.4,72.2,8.6,34.4,43.0,22.0,9.7,7.0,4.8,2.2,19.9,16.1,5.9
218,K. Lowry - D. DeRozan - D. Carroll - P. Patterson - J. Poeltl,TOR,6,46.8,64.7,17.6,70.6,25.0,5.9,35.3,16.7,23.5,35.3,66.7,0.0,35.3,35.3,5.9,5.9,11.8,0.0,5.9,23.5,29.4,-35.3
219,D. Carroll - C. Joseph - T. Ross - L. Nogueira - P. Siakam,TOR,1,46.7,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,16.7,50.0,16.7,-83.3
220,D. Carroll - J. Valanciunas - C. Joseph - T. Ross - J. Sullinger,TOR,1,46.7,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-100.0
221,K. Lowry - D. Carroll - J. Sullinger - L. Nogueira - N. Powell,TOR,2,46.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,100.0,0.0,66.7
222,K. Lowry - D. DeRozan - D. Carroll - C. Joseph - L. Nogueira,TOR,3,46.7,104.8,23.8,71.4,33.3,4.8,23.8,20.0,52.4,61.9,84.6,4.8,19.0,23.8,4.8,4.8,9.5,0.0,4.8,28.6,47.6,-19.0
223,K. Lowry - D. DeRozan - P. Patterson - J. Valanciunas - C. Joseph,TOR,4,46.7,127.3,54.5,109.1,50.0,9.1,27.3,33.3,9.1,18.2,50.0,18.2,18.2,36.4,36.4,9.1,9.1,0.0,18.2,27.3,9.1,45.5
224,K. Lowry - D. DeRozan - P. Patterson - J. Valanciunas - N. Powell,TOR,10,46.7,106.9,35.6,76.2,46.8,10.9,22.8,47.8,24.8,29.7,83.3,8.9,40.6,49.5,16.8,12.9,5.9,4.0,3.0,16.8,24.8,13.9
225,K. Lowry - D. DeRozan - T. Ross - L. Nogueira - N. Powell,TOR,1,46.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
226,P. Tucker - P. Patterson - D. Wright - J. Poeltl - F. VanVleet,TOR,3,46.7,71.1,23.7,76.3,31.0,7.9,28.9,27.3,15.8,15.8,100,0.0,36.8,36.8,13.2,15.8,18.4,13.2,2.6,23.7,13.2,-2.6
227,P. Tucker - S. Ibaka - D. Carroll - C. Joseph - N. Powell,TOR,1,46.7,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,100.0
228,D. DeRozan - D. Carroll - C. Joseph - L. Nogueira - J. Poeltl,TOR,4,46.6,78.9,15.8,47.4,33.3,5.3,15.8,33.3,42.1,47.4,88.9,0.0,47.4,47.4,10.5,21.1,5.3,15.8,5.3,15.8,26.3,-5.3
229,K. Lowry - D. DeRozan - P. Patterson - L. Nogueira - N. Powell,TOR,8,46.6,138.0,50.7,88.7,57.1,9.9,29.6,33.3,26.8,29.6,90.5,12.7,42.3,54.9,18.3,5.6,11.3,8.5,2.8,18.3,21.1,62.0
230,K. Lowry - J. Valanciunas - C. Joseph - T. Ross - N. Powell,TOR,10,46.6,112.1,43.1,89.7,48.1,8.6,34.5,25.0,17.2,22.4,76.9,6.9,25.9,32.8,19.0,5.2,10.3,6.9,3.4,19.0,22.4,29.3
231,C. Joseph - T. Ross - N. Powell - J. Poeltl - P. Siakam,TOR,6,46.5,103.6,39.3,85.7,45.8,7.1,25.0,28.6,17.9,28.6,62.5,7.1,28.6,35.7,21.4,14.3,10.7,0.0,14.3,32.1,17.9,-28.6
232,D. Carroll - T. Ross - L. Nogueira - N. Powell - F. VanVleet,TOR,1,46.5,100.0,50.0,108.3,46.2,0.0,25.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,25.0,8.3,16.7,8.3,8.3,0.0,0.0,33.3
233,D. DeRozan - D. Carroll - J. Valanciunas - N. Powell - F. VanVleet,TOR,1,46.5,83.3,16.7,83.3,20.0,0.0,0.0,0.0,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-50.0
234,P. Tucker - D. DeRozan - P. Patterson - D. Wright - N. Powell,TOR,4,46.5,100.0,36.7,90.0,40.7,10.0,26.7,37.5,16.7,23.3,71.4,13.3,23.3,36.7,6.7,16.7,13.3,10.0,10.0,20.0,20.0,3.3
235,D. DeRozan - P. Patterson - C. Joseph - T. Ross - L. Nogueira,TOR,22,46.4,107.2,35.9,86.2,41.7,6.7,18.5,36.1,28.7,34.9,82.4,13.3,31.3,44.6,13.3,9.2,8.7,5.1,4.1,15.9,21.5,-1.5
236,K. Lowry - D. DeRozan - D. Carroll - J. Valanciunas - T. Ross,TOR,13,46.4,115.7,41.0,84.3,48.6,7.2,26.5,27.3,26.5,32.5,81.5,12.0,22.9,34.9,18.1,9.6,10.8,6.0,3.6,16.9,27.7,1.2
237,K. Lowry - D. DeRozan - D. Carroll - P. Patterson - T. Ross,TOR,5,46.4,115.8,44.7,97.4,45.9,7.9,36.8,21.4,18.4,21.1,87.5,15.8,28.9,44.7,26.3,7.9,13.2,10.5,5.3,31.6,18.4,28.9
238,P. Tucker - D. DeRozan - P. Patterson - J. Valanciunas - D. Wright,TOR,5,46.4,95.7,34.8,73.9,47.1,4.3,26.1,16.7,21.7,39.1,55.6,13.0,30.4,43.5,8.7,8.7,8.7,0.0,8.7,17.4,21.7,-4.3
239,C. Joseph - T. Ross - N. Powell - J. Poeltl - F. VanVleet,TOR,1,46.3,150.0,71.4,114.3,62.5,7.1,21.4,33.3,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,0.0,14.3,14.3,14.3,7.1,42.9
240,D. DeRozan - C. Joseph - T. Ross - J. Poeltl - P. Siakam,TOR,2,46.2,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,14.3,0.0,0.0,14.3,14.3,-100.0
241,P. Patterson - D. Wright - N. Powell - J. Poeltl - F. VanVleet,TOR,1,46.1,150.0,50.0,83.3,60.0,16.7,25.0,66.7,33.3,33.3,100,16.7,33.3,50.0,25.0,8.3,8.3,8.3,8.3,33.3,25.0,16.7
242,P. Tucker - D. DeRozan - P. Patterson - J. Valanciunas - C. Joseph,TOR,7,46.1,143.3,56.7,86.7,65.4,6.7,20.0,33.3,23.3,26.7,87.5,10.0,46.7,56.7,23.3,13.3,3.3,10.0,3.3,10.0,26.7,80.0
243,P. Tucker - S. Ibaka - D. DeRozan - C. Joseph - N. Powell,TOR,8,46.1,116.4,37.0,72.6,50.9,11.0,31.5,34.8,31.5,35.6,88.5,9.6,34.2,43.8,17.8,12.3,2.7,4.1,2.7,30.1,24.7,17.8
244,D. Carroll - C. Joseph - T. Ross - J. Sullinger - L. Nogueira,TOR,1,46.0,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,57.1,57.1,14.3,28.6,0.0,14.3,0.0,14.3,57.1,28.6
245,S. Ibaka - D. DeRozan - D. Carroll - D. Wright - J. Poeltl,TOR,1,46.0,160.0,60.0,100.0,60.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,120.0
246,K. Lowry - D. Carroll - L. Nogueira - N. Powell - J. Poeltl,TOR,1,45.9,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
247,P. Tucker - D. DeRozan - P. Patterson - C. Joseph - D. Wright,TOR,2,45.9,72.7,27.3,81.8,33.3,9.1,27.3,33.3,9.1,9.1,100,18.2,27.3,45.5,18.2,18.2,9.1,9.1,9.1,27.3,0.0,-18.2
248,D. Carroll - J. Valanciunas - T. Ross - N. Powell - F. VanVleet,TOR,1,45.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-150.0
249,J. Valanciunas - C. Joseph - T. Ross - N. Powell - F. VanVleet,TOR,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
250,K. Lowry - D. Carroll - N. Powell - P. Siakam - F. VanVleet,TOR,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,K. Lowry - J. Valanciunas - D. Wright - P. Siakam - F. VanVleet,TOR,1,45.8,150.0,50.0,125.0,40.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,150.0
252,S. Ibaka - D. DeRozan - P. Patterson - C. Joseph - N. Powell,TOR,6,45.8,97.2,36.1,75.0,48.1,0.0,13.9,0.0,25.0,30.6,81.8,0.0,22.2,22.2,13.9,5.6,5.6,2.8,5.6,25.0,16.7,-16.7
253,C. Joseph - B. Caboclo - N. Powell - J. Poeltl - F. VanVleet,TOR,1,45.7,60.0,20.0,100.0,20.0,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-60.0
254,D. DeRozan - J. Valanciunas - C. Joseph - N. Powell - P. Siakam,TOR,7,45.7,86.7,36.7,80.0,45.8,0.0,16.7,0.0,13.3,13.3,100,10.0,30.0,40.0,10.0,16.7,16.7,3.3,3.3,30.0,10.0,-13.3
255,D. DeRozan - P. Patterson - C. Joseph - N. Powell - J. Poeltl,TOR,2,45.6,125.0,62.5,125.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,37.5,12.5,12.5,12.5,0.0,12.5,12.5,37.5,75.0
256,K. Lowry - D. DeRozan - P. Patterson - T. Ross - L. Nogueira,TOR,10,45.6,125.0,40.9,86.4,47.4,18.2,38.6,47.1,25.0,31.8,78.6,9.1,40.9,50.0,27.3,6.8,6.8,2.3,4.5,20.5,25.0,40.9
257,K. Lowry - J. Valanciunas - T. Ross - L. Nogueira - N. Powell,TOR,2,45.5,95.0,40.0,60.0,66.7,0.0,10.0,0.0,15.0,20.0,75.0,0.0,65.0,65.0,10.0,25.0,10.0,15.0,5.0,40.0,15.0,55.0
258,K. Lowry - D. DeRozan - D. Carroll - J. Sullinger - F. VanVleet,TOR,1,45.4,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,50.0,-25.0
259,K. Lowry - D. DeRozan - J. Valanciunas - C. Joseph - T. Ross,TOR,3,45.4,114.3,42.9,78.6,54.5,3.6,17.9,20.0,25.0,28.6,87.5,7.1,21.4,28.6,10.7,7.1,7.1,0.0,7.1,28.6,21.4,-17.9
260,K. Lowry - P. Patterson - C. Joseph - N. Powell - J. Poeltl,TOR,1,45.4,11.1,0.0,55.6,0.0,0.0,44.4,0.0,11.1,22.2,50.0,0.0,22.2,22.2,0.0,22.2,0.0,22.2,0.0,44.4,22.2,-111.1
261,C. Joseph - D. Wright - N. Powell - J. Poeltl - F. VanVleet,TOR,1,45.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
262,D. DeRozan - C. Joseph - T. Ross - J. Poeltl - F. VanVleet,TOR,1,45.3,127.3,63.6,90.9,70.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,54.5,54.5,9.1,9.1,0.0,0.0,0.0,27.3,9.1,27.3
263,K. Lowry - D. DeRozan - P. Patterson - N. Powell - J. Poeltl,TOR,3,45.3,87.5,33.3,100.0,33.3,20.8,50.0,41.7,0.0,8.3,0.0,16.7,29.2,45.8,20.8,4.2,4.2,4.2,4.2,29.2,8.3,-33.3
264,K. Lowry - P. Tucker - S. Ibaka - D. DeRozan - C. Joseph,TOR,2,45.3,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,66.7,75.0,0.0,66.7,66.7,0.0,0.0,16.7,16.7,0.0,33.3,33.3,50.0
265,S. Ibaka - D. DeRozan - D. Carroll - C. Joseph - J. Poeltl,TOR,3,45.2,44.4,11.1,55.6,20.0,0.0,11.1,0.0,22.2,22.2,100,0.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0,11.1,11.1,-177.8
266,D. Carroll - J. Valanciunas - C. Joseph - T. Ross - N. Powell,TOR,2,45.1,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,50.0,0.0,-83.3
267,D. DeRozan - D. Carroll - J. Valanciunas - C. Joseph - P. Siakam,TOR,14,45.1,93.2,35.0,82.5,42.4,6.8,20.4,33.3,16.5,21.4,77.3,11.7,27.2,38.8,11.7,16.5,10.7,4.9,2.9,15.5,23.3,-6.8
268,K. Lowry - D. DeRozan - J. Valanciunas - T. Ross - N. Powell,TOR,6,45.1,167.6,55.9,76.5,73.1,20.6,26.5,77.8,35.3,44.1,80.0,5.9,20.6,26.5,26.5,2.9,14.7,5.9,0.0,20.6,29.4,67.6
269,D. DeRozan - D. Carroll - P. Patterson - C. Joseph - J. Poeltl,TOR,5,45.0,88.9,33.3,72.2,46.2,5.6,16.7,33.3,16.7,16.7,100,16.7,16.7,33.3,5.6,22.2,11.1,0.0,5.6,33.3,11.1,0.0
270,D. DeRozan - D. Carroll - P. Patterson - J. Valanciunas - F. VanVleet,TOR,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,S. Ibaka - D. DeRozan - P. Patterson - D. Wright - F. VanVleet,TOR,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
272,D. DeRozan - D. Carroll - C. Joseph - T. Ross - L. Nogueira,TOR,9,44.9,85.2,27.8,74.1,37.5,5.6,20.4,27.3,24.1,37.0,65.0,7.4,27.8,35.2,7.4,11.1,5.6,3.7,3.7,25.9,20.4,-35.2
273,D. DeRozan - D. Carroll - J. Valanciunas - C. Joseph - T. Ross,TOR,8,44.9,100.0,33.3,81.5,40.9,11.1,29.6,37.5,22.2,22.2,100,7.4,22.2,29.6,18.5,7.4,7.4,3.7,7.4,22.2,14.8,-7.4
274,D. DeRozan - J. Valanciunas - C. Joseph - T. Ross - P. Siakam,TOR,4,44.8,93.8,43.8,87.5,50.0,6.3,12.5,50.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,6.3,12.5,0.0,0.0,0.0,6.3
275,P. Tucker - S. Ibaka - D. DeRozan - D. Wright - N. Powell,TOR,2,44.8,114.3,28.6,71.4,40.0,0.0,0.0,0.0,57.1,85.7,66.7,14.3,42.9,57.1,0.0,0.0,0.0,0.0,0.0,42.9,42.9,-14.3
276,D. Carroll - P. Patterson - J. Valanciunas - C. Joseph - N. Powell,TOR,3,44.7,100.0,28.6,85.7,33.3,0.0,57.1,0.0,42.9,42.9,100,0.0,57.1,57.1,0.0,0.0,14.3,0.0,0.0,14.3,28.6,71.4
277,K. Lowry - D. Carroll - T. Ross - L. Nogueira - N. Powell,TOR,5,44.7,117.6,41.2,94.1,43.8,5.9,47.1,12.5,29.4,29.4,100,5.9,23.5,29.4,11.8,0.0,5.9,5.9,5.9,23.5,29.4,29.4
278,K. Lowry - D. DeRozan - P. Patterson - C. Joseph - L. Nogueira,TOR,5,44.7,86.2,24.1,79.3,30.4,3.4,41.4,8.3,34.5,44.8,76.9,10.3,34.5,44.8,10.3,10.3,6.9,3.4,0.0,27.6,27.6,-10.3
279,D. DeRozan - T. Ross - L. Nogueira - P. Siakam - F. VanVleet,TOR,1,44.6,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
280,K. Lowry - T. Ross - L. Nogueira - N. Powell - F. VanVleet,TOR,1,44.5,171.4,28.6,71.4,40.0,28.6,28.6,100,85.7,85.7,100,0.0,42.9,42.9,14.3,0.0,0.0,0.0,14.3,28.6,42.9,85.7
281,P. Tucker - P. Patterson - C. Joseph - D. Wright - N. Powell,TOR,1,44.5,157.1,50.0,50.0,100,14.3,14.3,100,42.9,64.3,66.7,0.0,50.0,50.0,21.4,14.3,7.1,28.6,0.0,7.1,50.0,100.0
282,K. Lowry - D. DeRozan - P. Patterson - J. Valanciunas - T. Ross,TOR,17,44.4,123.9,40.2,75.2,53.4,11.1,24.8,44.8,32.5,44.4,73.1,4.3,29.9,34.2,17.9,8.5,5.1,2.6,4.3,21.4,27.4,33.3
283,D. DeRozan - P. Patterson - C. Joseph - L. Nogueira - N. Powell,TOR,5,44.2,91.7,37.5,75.0,50.0,4.2,20.8,20.0,12.5,16.7,75.0,0.0,16.7,16.7,12.5,20.8,8.3,0.0,4.2,25.0,16.7,-33.3
284,K. Lowry - J. Valanciunas - C. Joseph - T. Ross - L. Nogueira,TOR,1,44.2,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-200.0
285,K. Lowry - T. Ross - J. Sullinger - N. Powell - F. VanVleet,TOR,1,44.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
286,D. DeRozan - D. Carroll - P. Patterson - C. Joseph - N. Powell,TOR,4,44.1,153.8,61.5,100.0,61.5,7.7,15.4,50.0,23.1,23.1,100,15.4,30.8,46.2,23.1,7.7,7.7,0.0,0.0,46.2,15.4,23.1
287,K. Lowry - D. DeRozan - D. Carroll - T. Ross - L. Nogueira,TOR,6,44.1,117.2,34.5,72.4,47.6,10.3,31.0,33.3,37.9,44.8,84.6,3.4,34.5,37.9,13.8,10.3,6.9,3.4,3.4,27.6,27.6,3.4
288,K. Lowry - S. Ibaka - D. DeRozan - C. Joseph - J. Poeltl,TOR,1,44.1,118.2,27.3,54.5,50.0,18.2,27.3,66.7,45.5,45.5,100,9.1,36.4,45.5,27.3,36.4,0.0,0.0,0.0,9.1,27.3,18.2
289,K. Lowry - D. DeRozan - P. Patterson - N. Powell - P. Siakam,TOR,1,43.5,66.7,11.1,66.7,16.7,11.1,22.2,50.0,33.3,44.4,75.0,11.1,44.4,55.6,11.1,22.2,0.0,0.0,22.2,22.2,22.2,11.1
290,K. Lowry - P. Patterson - C. Joseph - T. Ross - N. Powell,TOR,5,43.4,153.8,50.0,69.2,72.2,11.5,19.2,60.0,42.3,50.0,84.6,0.0,26.9,26.9,11.5,7.7,11.5,0.0,0.0,11.5,30.8,30.8
291,K. Lowry - C. Joseph - T. Ross - J. Sullinger - L. Nogueira,TOR,2,43.3,77.8,22.2,66.7,33.3,0.0,33.3,0.0,33.3,33.3,100,11.1,33.3,44.4,0.0,22.2,11.1,0.0,0.0,22.2,44.4,11.1
292,K. Lowry - D. DeRozan - J. Sullinger - N. Powell - P. Siakam,TOR,1,43.3,75.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,12.5,25.0,12.5,12.5,12.5,12.5,12.5
293,K. Lowry - D. DeRozan - J. Valanciunas - D. Wright - N. Powell,TOR,1,43.3,200.0,50.0,100.0,50.0,50.0,100.0,50.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
294,K. Lowry - P. Patterson - L. Nogueira - N. Powell - F. VanVleet,TOR,1,43.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,J. Valanciunas - T. Ross - J. Sullinger - N. Powell - F. VanVleet,TOR,1,43.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
296,P. Tucker - D. DeRozan - P. Patterson - C. Joseph - F. VanVleet,TOR,1,43.0,100.0,39.3,85.7,45.8,7.1,21.4,33.3,14.3,25.0,57.1,10.7,53.6,64.3,17.9,10.7,7.1,7.1,10.7,14.3,17.9,50.0
297,K. Lowry - D. DeRozan - D. Carroll - T. Ross - J. Sullinger,TOR,1,42.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
298,D. DeRozan - P. Patterson - J. Valanciunas - C. Joseph - D. Wright,TOR,1,42.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,0.0
299,B. Caboclo - N. Powell - J. Poeltl - P. Siakam - F. VanVleet,TOR,6,42.7,81.3,33.3,81.3,41.0,6.3,18.8,33.3,8.3,18.8,44.4,20.8,35.4,56.3,16.7,20.8,20.8,10.4,6.3,16.7,14.6,14.6
300,K. Lowry - D. Carroll - J. Valanciunas - C. Joseph - L. Nogueira,TOR,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
301,K. Lowry - D. DeRozan - P. Patterson - T. Ross - J. Poeltl,TOR,3,42.4,76.9,23.1,84.6,27.3,0.0,30.8,0.0,30.8,30.8,100,23.1,30.8,53.8,7.7,15.4,7.7,7.7,0.0,23.1,15.4,-23.1
302,K. Lowry - D. DeRozan - T. Ross - L. Nogueira - P. Siakam,TOR,5,42.3,127.3,40.9,63.6,64.3,9.1,13.6,66.7,36.4,36.4,100,9.1,54.5,63.6,13.6,22.7,9.1,9.1,0.0,27.3,18.2,59.1
303,P. Tucker - S. Ibaka - D. DeRozan - C. Joseph - L. Nogueira,TOR,2,42.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,-120.0
304,D. DeRozan - C. Joseph - T. Ross - L. Nogueira - N. Powell,TOR,5,42.2,89.3,32.1,82.1,39.1,3.6,14.3,25.0,21.4,32.1,66.7,3.6,35.7,39.3,3.6,7.1,17.9,21.4,3.6,3.6,17.9,7.1
305,D. DeRozan - P. Patterson - C. Joseph - T. Ross - J. Poeltl,TOR,6,42.2,111.4,45.5,81.8,55.6,4.5,22.7,20.0,15.9,20.5,77.8,6.8,22.7,29.5,18.2,9.1,15.9,0.0,2.3,9.1,18.2,22.7
306,P. Tucker - D. DeRozan - D. Carroll - P. Patterson - D. Wright,TOR,1,42.2,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-66.7
307,P. Tucker - P. Patterson - J. Valanciunas - C. Joseph - N. Powell,TOR,1,42.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
308,D. DeRozan - D. Carroll - C. Joseph - D. Wright - J. Poeltl,TOR,1,42.1,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
309,D. DeRozan - P. Patterson - T. Ross - L. Nogueira - F. VanVleet,TOR,1,42.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
310,C. Joseph - L. Nogueira - D. Wright - N. Powell - J. Poeltl,TOR,1,42.0,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0
311,K. Lowry - D. DeRozan - P. Patterson - C. Joseph - J. Poeltl,TOR,2,42.0,100.0,20.0,70.0,28.6,0.0,0.0,0.0,60.0,70.0,85.7,10.0,40.0,50.0,0.0,0.0,0.0,0.0,10.0,10.0,60.0,0.0
312,K. Lowry - D. Carroll - C. Joseph - T. Ross - J. Sullinger,TOR,1,41.9,83.3,16.7,66.7,25.0,16.7,16.7,100,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,66.7,-16.7
313,L. Nogueira - D. Wright - N. Powell - P. Siakam - F. VanVleet,TOR,2,41.9,140.9,50.0,72.7,68.8,13.6,13.6,100,27.3,31.8,85.7,4.5,40.9,45.5,9.1,13.6,9.1,13.6,4.5,9.1,22.7,50.0
314,K. Lowry - D. Carroll - J. Valanciunas - T. Ross - P. Siakam,TOR,1,41.8,120.0,50.0,80.0,62.5,10.0,10.0,100,10.0,20.0,50.0,0.0,40.0,40.0,40.0,10.0,20.0,0.0,10.0,10.0,10.0,70.0
