,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,A. Johnson - J. Jerebko - E. Turner - A. Bradley - J. Sullinger,BOS,1,38.3,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-50.0
320,D. Lee - J. Jerebko - I. Thomas - J. Young - R. Hunter,BOS,1,38.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0
321,J. Jerebko - E. Turner - I. Thomas - J. Crowder - T. Rozier,BOS,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
322,E. Turner - A. Bradley - I. Thomas - T. Zeller - M. Smart,BOS,2,38.2,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,83.3,80.0,33.3,0.0,33.3,0.0,0.0,16.7,0.0,0.0,16.7,66.7,33.3
323,J. Jerebko - I. Thomas - J. Sullinger - K. Olynyk - M. Smart,BOS,1,38.1,128.6,28.6,42.9,66.7,0.0,0.0,0.0,71.4,85.7,83.3,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,0.0,57.1,71.4
324,E. Turner - A. Bradley - I. Thomas - J. Sullinger - C. Clarke,BOS,2,37.8,66.7,16.7,50.0,33.3,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,0.0,16.7,-33.3
325,A. Johnson - A. Bradley - K. Olynyk - M. Smart - T. Rozier,BOS,3,37.7,87.5,25.0,75.0,33.3,12.5,12.5,100,25.0,25.0,100,12.5,25.0,37.5,12.5,12.5,0.0,0.0,12.5,12.5,12.5,-12.5
326,J. Jerebko - J. Young - R. Hunter - J. Mickey - T. Rozier,BOS,2,37.6,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,28.6,0.0,-14.3
327,D. Lee - I. Thomas - J. Sullinger - J. Crowder - M. Smart,BOS,2,37.5,112.5,37.5,100.0,37.5,37.5,50.0,75.0,0.0,0.0,0.0,25.0,25.0,50.0,37.5,12.5,12.5,0.0,12.5,25.0,0.0,25.0
328,J. Jerebko - A. Bradley - I. Thomas - J. Sullinger - T. Rozier,BOS,1,37.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
329,J. Jerebko - E. Turner - T. Zeller - J. Crowder - R. Hunter,BOS,1,37.5,200.0,75.0,75.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
330,D. Lee - J. Jerebko - E. Turner - J. Crowder - R. Hunter,BOS,4,37.3,42.9,19.0,71.4,26.7,4.8,19.0,25.0,0.0,9.5,0.0,4.8,33.3,38.1,9.5,14.3,9.5,0.0,4.8,19.0,9.5,-28.6
331,A. Johnson - J. Jerebko - I. Thomas - J. Young - M. Smart,BOS,1,37.1,75.0,25.0,125.0,20.0,0.0,75.0,0.0,25.0,25.0,100,25.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
332,D. Lee - E. Turner - I. Thomas - J. Crowder - K. Olynyk,BOS,3,37.1,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,25.0,12.5,0.0,0.0,37.5,12.5,-50.0
333,J. Jerebko - A. Bradley - J. Crowder - K. Olynyk - M. Smart,BOS,2,36.8,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
334,I. Thomas - T. Zeller - J. Sullinger - J. Crowder - R. Hunter,BOS,2,36.7,55.6,22.2,77.8,28.6,0.0,22.2,0.0,11.1,33.3,33.3,0.0,22.2,22.2,22.2,0.0,11.1,0.0,0.0,11.1,33.3,-22.2
335,E. Turner - A. Bradley - I. Thomas - J. Crowder - K. Olynyk,BOS,20,36.6,106.1,34.7,87.8,39.5,8.2,34.7,23.5,28.6,36.7,77.8,14.3,20.4,34.7,16.3,6.1,10.2,0.0,10.2,10.2,26.5,46.9
336,E. Turner - A. Bradley - I. Thomas - K. Olynyk - M. Smart,BOS,7,36.3,100.0,38.1,85.7,44.4,14.3,23.8,60.0,9.5,19.0,50.0,9.5,23.8,33.3,9.5,14.3,4.8,0.0,14.3,19.0,9.5,4.8
337,J. Jerebko - E. Turner - T. Zeller - J. Young - M. Smart,BOS,1,36.2,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,14.3,0.0,28.6,14.3,0.0,-57.1
338,A. Johnson - E. Turner - A. Bradley - J. Crowder - R. Hunter,BOS,1,36.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,66.7
339,A. Bradley - I. Thomas - J. Sullinger - J. Crowder - R. Hunter,BOS,2,36.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0
340,A. Johnson - E. Turner - T. Zeller - M. Smart - T. Rozier,BOS,1,35.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
341,D. Lee - E. Turner - A. Bradley - I. Thomas - M. Smart,BOS,1,35.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
342,D. Lee - E. Turner - K. Olynyk - M. Smart - R. Hunter,BOS,1,35.8,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,33.3,0.0,16.7,0.0,16.7,16.7,-66.7
343,D. Lee - J. Jerebko - E. Turner - J. Young - R. Hunter,BOS,1,35.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,-75.0
344,D. Lee - J. Jerebko - E. Turner - T. Zeller - R. Hunter,BOS,1,35.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
345,J. Jerebko - I. Thomas - K. Olynyk - M. Smart - T. Rozier,BOS,1,35.8,171.4,57.1,57.1,100,28.6,28.6,100,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,14.3,85.7
346,A. Johnson - J. Jerebko - A. Bradley - I. Thomas - K. Olynyk,BOS,1,35.6,75.0,37.5,62.5,60.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,12.5,12.5,0.0
347,J. Jerebko - E. Turner - A. Bradley - I. Thomas - K. Olynyk,BOS,6,35.6,64.7,17.6,52.9,33.3,5.9,35.3,16.7,23.5,58.8,40.0,11.8,23.5,35.3,17.6,23.5,11.8,5.9,0.0,23.5,52.9,5.9
348,A. Johnson - E. Turner - T. Zeller - J. Crowder - M. Smart,BOS,1,35.4,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,75.0,25.0,25.0,0.0,0.0,50.0,25.0,100.0
349,J. Jerebko - T. Zeller - K. Olynyk - M. Smart - T. Rozier,BOS,1,35.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0
350,A. Johnson - I. Thomas - T. Zeller - J. Crowder - R. Hunter,BOS,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
351,D. Lee - J. Jerebko - E. Turner - I. Thomas - M. Smart,BOS,3,35.0,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-33.3
352,J. Jerebko - E. Turner - K. Olynyk - J. Young - M. Smart,BOS,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
353,A. Johnson - A. Bradley - J. Crowder - K. Olynyk - M. Smart,BOS,2,34.4,185.7,42.9,71.4,60.0,28.6,28.6,100,71.4,85.7,83.3,14.3,14.3,28.6,14.3,14.3,28.6,0.0,14.3,42.9,57.1,128.6
354,J. Jerebko - E. Turner - I. Thomas - T. Zeller - J. Crowder,BOS,2,34.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
355,E. Turner - J. Sullinger - K. Olynyk - M. Smart - T. Rozier,BOS,1,33.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
356,J. Jerebko - A. Bradley - I. Thomas - J. Crowder - M. Smart,BOS,3,33.1,169.2,61.5,92.3,66.7,15.4,30.8,50.0,30.8,46.2,66.7,30.8,7.7,38.5,46.2,7.7,15.4,0.0,7.7,69.2,23.1,53.8
357,A. Johnson - E. Turner - J. Sullinger - J. Young - M. Smart,BOS,1,33.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,A. Johnson - A. Bradley - I. Thomas - J. Crowder - T. Rozier,BOS,1,32.7,140.0,20.0,20.0,100,20.0,20.0,100,80.0,80.0,100,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,60.0
359,E. Turner - J. Sullinger - K. Olynyk - J. Young - T. Rozier,BOS,1,32.3,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,37.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5
360,A. Bradley - J. Sullinger - J. Crowder - M. Smart - J. Mickey,BOS,1,32.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,50.0
361,A. Bradley - T. Zeller - J. Sullinger - J. Crowder - M. Smart,BOS,1,32.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-50.0
362,D. Lee - E. Turner - J. Sullinger - J. Crowder - M. Smart,BOS,1,31.9,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,57.1,25.0,0.0,14.3,14.3,0.0,28.6,42.9,0.0,0.0,28.6,57.1,-42.9
363,A. Johnson - J. Jerebko - E. Turner - I. Thomas - K. Olynyk,BOS,2,31.3,88.9,33.3,77.8,42.9,0.0,22.2,0.0,22.2,22.2,100,11.1,22.2,33.3,11.1,11.1,22.2,0.0,11.1,11.1,22.2,44.4
364,A. Bradley - I. Thomas - J. Crowder - K. Olynyk - M. Smart,BOS,6,30.8,94.4,27.8,77.8,35.7,11.1,33.3,33.3,27.8,33.3,83.3,5.6,16.7,22.2,22.2,16.7,11.1,0.0,11.1,38.9,22.2,-22.2
365,J. Jerebko - K. Olynyk - J. Young - M. Smart - R. Hunter,BOS,1,29.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-50.0
366,D. Lee - A. Bradley - I. Thomas - K. Olynyk - T. Rozier,BOS,1,29.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3,0.0
367,D. Lee - A. Johnson - E. Turner - A. Bradley - J. Crowder,BOS,1,29.2,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,150.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0
368,A. Johnson - E. Turner - I. Thomas - J. Sullinger - T. Rozier,BOS,1,28.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
369,A. Johnson - E. Turner - A. Bradley - I. Thomas - T. Zeller,BOS,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
370,A. Johnson - E. Turner - I. Thomas - J. Crowder - J. Young,BOS,1,27.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
371,A. Johnson - J. Jerebko - I. Thomas - J. Crowder - M. Smart,BOS,2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
372,J. Jerebko - I. Thomas - J. Sullinger - J. Crowder - J. Young,BOS,1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
373,I. Thomas - J. Sullinger - J. Crowder - K. Olynyk - T. Rozier,BOS,1,26.7,50.0,0.0,150.0,0.0,0.0,100.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
374,A. Bradley - T. Zeller - J. Crowder - M. Smart - T. Rozier,BOS,1,26.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,D. Lee - A. Johnson - E. Turner - J. Crowder - M. Smart,BOS,1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,A. Bradley - T. Zeller - J. Sullinger - M. Smart - T. Rozier,BOS,1,25.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-100.0
377,A. Johnson - E. Turner - I. Thomas - T. Zeller - J. Crowder,BOS,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
378,D. Lee - E. Turner - A. Bradley - J. Sullinger - J. Crowder,BOS,2,24.8,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0,20.0,0.0
379,E. Turner - J. Sullinger - K. Olynyk - R. Hunter - T. Rozier,BOS,1,23.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,E. Turner - A. Bradley - I. Thomas - J. Crowder - M. Smart,BOS,8,22.0,33.3,8.3,50.0,16.7,0.0,33.3,0.0,16.7,16.7,100,16.7,33.3,50.0,0.0,0.0,8.3,0.0,0.0,25.0,25.0,-25.0
381,A. Bradley - J. Crowder - K. Olynyk - J. Young - M. Smart,BOS,1,20.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
382,J. Jerebko - E. Turner - A. Bradley - J. Crowder - M. Smart,BOS,2,20.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
383,D. Lee - A. Johnson - I. Thomas - J. Crowder - R. Hunter,BOS,1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,D. Lee - A. Bradley - I. Thomas - K. Olynyk - J. Young,BOS,1,19.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,J. Jerebko - E. Turner - I. Thomas - J. Sullinger - R. Hunter,BOS,1,18.8,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0
386,J. Jerebko - A. Bradley - I. Thomas - T. Zeller - J. Crowder,BOS,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
387,D. Lee - A. Johnson - I. Thomas - J. Crowder - M. Smart,BOS,1,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
388,J. Jerebko - E. Turner - A. Bradley - I. Thomas - M. Smart,BOS,3,14.4,83.3,16.7,50.0,33.3,0.0,33.3,0.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,33.3,83.3
389,I. Thomas - T. Zeller - K. Olynyk - M. Smart - R. Hunter,BOS,1,13.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
390,J. Jerebko - E. Turner - I. Thomas - J. Crowder - M. Smart,BOS,2,13.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
391,A. Bradley - I. Thomas - J. Crowder - K. Olynyk - R. Hunter,BOS,1,10.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,E. Turner - A. Bradley - J. Crowder - K. Olynyk - J. Young,BOS,1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
393,J. Jerebko - I. Thomas - J. Crowder - K. Olynyk - R. Hunter,BOS,1,8.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
394,A. Bradley - I. Thomas - K. Olynyk - M. Smart - R. Hunter,BOS,1,7.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
395,D. Lee - E. Turner - I. Thomas - K. Olynyk - T. Rozier,BOS,1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
396,J. Jerebko - E. Turner - A. Bradley - I. Thomas - T. Rozier,BOS,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,J. Jerebko - A. Bradley - I. Thomas - J. Sullinger - K. Olynyk,BOS,1,2.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,E. Turner - J. Sullinger - J. Crowder - M. Smart - T. Rozier,BOS,1,2.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,A. Johnson - J. Jerebko - A. Bradley - J. Sullinger - J. Crowder,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,A. Johnson - J. Jerebko - E. Turner - A. Bradley - J. Young,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,A. Johnson - J. Jerebko - E. Turner - J. Sullinger - J. Crowder,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,D. Lee - E. Turner - I. Thomas - J. Crowder - R. Hunter,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,D. Lee - J. Jerebko - E. Turner - I. Thomas - T. Rozier,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,E. Turner - A. Bradley - I. Thomas - M. Smart - J. Mickey,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,E. Turner - A. Bradley - I. Thomas - M. Smart - T. Rozier,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,E. Turner - T. Zeller - J. Crowder - M. Smart - J. Mickey,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,J. Jerebko - E. Turner - J. Sullinger - J. Crowder - K. Olynyk,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,J. Jerebko - E. Turner - T. Zeller - J. Young - T. Rozier,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
