,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,T. Ariza - N. Bjelica - B. Bogdanovic - Y. Ferrell - M. Bagley III,SAC,2,49.8,125.0,62.5,87.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,25.0,12.5,0.0,0.0,25.0,12.5,37.5
106,T. Ariza - N. Bjelica - C. Joseph - D. Dedmon - D. Fox,SAC,1,49.7,151.5,48.5,81.8,59.3,18.2,27.3,66.7,36.4,42.4,85.7,3.0,42.4,45.5,21.2,12.1,6.1,3.0,6.1,27.3,39.4,81.8
107,N. Bjelica - C. Joseph - B. Bogdanovic - R. Holmes - B. Hield,SAC,13,49.6,105.3,40.4,85.1,47.5,12.8,31.9,40.0,11.7,12.8,91.7,9.6,33.0,42.6,24.5,11.7,2.1,5.3,5.3,17.0,14.9,-24.5
108,T. Ariza - N. Bjelica - C. Joseph - B. Hield - Y. Ferrell,SAC,3,49.6,66.7,25.0,75.0,33.3,8.3,33.3,25.0,8.3,16.7,50.0,0.0,25.0,25.0,8.3,16.7,8.3,0.0,0.0,33.3,8.3,-75.0
109,N. Bjelica - C. Joseph - H. Barnes - B. Bogdanovic - H. Giles III,SAC,3,49.5,121.4,47.1,91.4,51.6,8.6,24.3,35.3,18.6,18.6,100,15.7,32.9,48.6,30.0,17.1,4.3,4.3,5.7,18.6,21.4,10.0
110,T. Ariza - H. Barnes - B. Bogdanovic - R. Holmes - D. Fox,SAC,5,49.5,78.9,31.6,94.7,33.3,5.3,47.4,11.1,10.5,10.5,100,5.3,42.1,47.4,21.1,10.5,0.0,5.3,0.0,31.6,15.8,-31.6
111,A. Len - J. Parker - B. Hield - Y. Ferrell - D. Jeffries,SAC,1,49.4,162.5,62.5,87.5,71.4,37.5,50.0,75.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,25.0,0.0,0.0,0.0,12.5,12.5,-12.5
112,T. Ariza - N. Bjelica - B. Bogdanovic - B. Hield - D. Fox,SAC,1,49.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
113,T. Ariza - N. Bjelica - C. Joseph - B. Bogdanovic - H. Giles III,SAC,3,49.4,110.7,42.9,85.7,50.0,10.7,21.4,50.0,14.3,21.4,66.7,10.7,35.7,46.4,35.7,7.1,7.1,0.0,0.0,17.9,28.6,10.7
114,N. Bjelica - C. Joseph - H. Barnes - R. Holmes - B. Hield,SAC,23,49.3,106.8,42.4,89.3,47.5,12.8,32.5,39.3,9.2,11.4,80.3,9.6,35.3,44.8,26.1,14.6,7.3,3.4,5.4,19.3,13.3,2.3
115,N. Bjelica - B. Bogdanovic - R. Holmes - B. Hield - D. Fox,SAC,5,49.2,113.0,47.8,104.3,45.8,17.4,47.8,36.4,0.0,0.0,0.0,17.4,30.4,47.8,39.1,13.0,0.0,13.0,8.7,43.5,0.0,-17.4
116,T. Ariza - B. Bogdanovic - R. Holmes - B. Hield - Y. Ferrell,SAC,1,49.2,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
117,T. Ariza - N. Bjelica - B. Bogdanovic - B. Hield - M. Bagley III,SAC,3,49.2,88.2,35.3,76.5,46.2,11.8,29.4,40.0,5.9,11.8,50.0,11.8,23.5,35.3,11.8,23.5,0.0,11.8,0.0,17.6,5.9,-17.6
118,C. Joseph - K. Bazemore - R. Holmes - B. Hield - D. Fox,SAC,2,49.1,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
119,H. Barnes - K. Bazemore - A. Len - B. Hield - D. Fox,SAC,6,49.0,136.4,50.0,81.8,61.1,22.7,27.3,83.3,13.6,13.6,100,4.5,36.4,40.9,27.3,18.2,0.0,9.1,9.1,13.6,9.1,-13.6
120,C. Brewer - J. Parker - B. Hield - Y. Ferrell - D. Jeffries,SAC,1,48.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
121,C. Joseph - H. Barnes - B. Hield - Y. Ferrell - M. Bagley III,SAC,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
122,H. Barnes - K. Bazemore - D. Dedmon - B. Bogdanovic - D. Fox,SAC,3,48.9,90.5,19.0,71.4,26.7,4.8,19.0,25.0,47.6,57.1,83.3,19.0,23.8,42.9,9.5,19.0,9.5,9.5,4.8,19.0,33.3,-33.3
123,C. Joseph - Y. Ferrell - C. Swanigan - M. Bagley III - J. James,SAC,1,48.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0
124,C. Joseph - K. Bazemore - B. Bogdanovic - D. Fox - H. Giles III,SAC,1,48.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
125,H. Barnes - B. Bogdanovic - R. Holmes - D. Fox - D. Jeffries,SAC,2,48.7,110.0,50.0,100.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,10.0,40.0,50.0,20.0,10.0,0.0,0.0,0.0,40.0,0.0,-20.0
126,H. Barnes - K. Bazemore - B. Bogdanovic - B. Hield - D. Fox,SAC,8,48.7,119.1,40.4,78.7,51.4,19.1,48.9,39.1,19.1,29.8,64.3,6.4,44.7,51.1,21.3,10.6,8.5,4.3,0.0,17.0,17.0,40.4
127,N. Bjelica - C. Joseph - K. Bazemore - D. Dedmon - B. Hield,SAC,1,48.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,40.0,-60.0
128,T. Ariza - H. Barnes - B. Bogdanovic - Y. Ferrell - M. Bagley III,SAC,3,48.7,74.4,27.9,69.8,40.0,9.3,27.9,33.3,9.3,9.3,100,4.7,32.6,37.2,16.3,27.9,0.0,2.3,4.7,11.6,16.3,-39.5
129,T. Ariza - N. Bjelica - C. Joseph - B. Hield - H. Giles III,SAC,3,48.7,100.0,50.0,100.0,50.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,30.0,0.0,0.0,0.0,0.0,40.0,10.0,-20.0
130,C. Brewer - C. Joseph - B. Bogdanovic - R. Holmes - D. Jeffries,SAC,1,48.5,160.0,60.0,70.0,85.7,40.0,40.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,30.0,10.0,0.0,0.0,40.0,10.0,90.0
131,N. Bjelica - C. Joseph - D. Dedmon - B. Bogdanovic - J. James,SAC,1,48.3,100.0,25.0,125.0,20.0,0.0,75.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,-50.0
132,N. Bjelica - H. Barnes - B. Bogdanovic - D. Fox - E. Mika,SAC,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
133,C. Joseph - H. Barnes - K. Bazemore - B. Hield - H. Giles III,SAC,9,48.2,100.0,37.3,83.1,44.9,11.9,33.9,35.0,13.6,20.3,66.7,3.4,28.8,32.2,27.1,11.9,11.9,0.0,3.4,18.6,15.3,-3.4
134,C. Joseph - H. Barnes - B. Bogdanovic - Y. Ferrell - E. Mika,SAC,1,48.1,144.4,44.4,111.1,40.0,22.2,55.6,40.0,33.3,33.3,100,22.2,33.3,55.6,11.1,0.0,0.0,11.1,11.1,33.3,22.2,77.8
135,C. Joseph - H. Barnes - K. Bazemore - B. Bogdanovic - H. Giles III,SAC,2,48.1,78.6,21.4,78.6,27.3,7.1,35.7,20.0,28.6,28.6,100,0.0,35.7,35.7,7.1,7.1,7.1,0.0,0.0,21.4,7.1,-14.3
136,H. Barnes - B. Bogdanovic - R. Holmes - Y. Ferrell - J. James,SAC,2,48.1,112.5,37.5,62.5,60.0,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,0.0,12.5,0.0,0.0,37.5,12.5
137,N. Bjelica - B. Bogdanovic - B. Hield - D. Fox - E. Mika,SAC,1,48.0,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,20.0,100,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,80.0
138,T. Ariza - C. Joseph - B. Bogdanovic - B. Hield - H. Giles III,SAC,1,48.0,81.8,36.4,90.9,40.0,9.1,27.3,33.3,0.0,0.0,0.0,0.0,54.5,54.5,18.2,9.1,9.1,9.1,9.1,9.1,9.1,36.4
139,T. Ariza - N. Bjelica - H. Barnes - R. Holmes - Y. Ferrell,SAC,1,48.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,-20.0
140,C. Joseph - H. Barnes - B. Bogdanovic - D. Fox - H. Giles III,SAC,3,47.9,127.8,38.9,61.1,63.6,11.1,22.2,50.0,38.9,44.4,87.5,0.0,16.7,16.7,27.8,16.7,5.6,5.6,5.6,16.7,33.3,16.7
141,H. Barnes - B. Hield - Y. Ferrell - M. Bagley III - J. James,SAC,1,47.9,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,28.6,0.0,0.0,14.3,-71.4
142,N. Bjelica - H. Barnes - B. Bogdanovic - D. Fox - H. Giles III,SAC,15,47.9,108.4,42.4,86.9,48.8,12.1,32.0,37.9,11.4,16.5,69.4,6.4,28.3,34.7,25.3,9.1,7.1,2.4,3.4,20.5,18.2,-18.9
143,N. Bjelica - H. Barnes - B. Bogdanovic - R. Holmes - D. Fox,SAC,6,47.9,132.4,50.0,95.1,52.6,11.8,31.4,37.5,20.6,26.5,77.8,13.7,19.6,33.3,24.5,11.8,6.9,2.9,2.9,24.5,22.5,-2.0
144,T. Ariza - H. Barnes - D. Dedmon - Y. Ferrell - J. James,SAC,1,47.9,100.0,37.5,81.3,46.2,6.3,31.3,20.0,18.8,18.8,100,0.0,43.8,43.8,6.3,12.5,0.0,12.5,12.5,6.3,25.0,-25.0
145,N. Bjelica - B. Bogdanovic - B. Hield - D. Fox - M. Bagley III,SAC,2,47.8,91.2,35.3,97.1,36.4,11.8,50.0,23.5,8.8,8.8,100,11.8,26.5,38.2,20.6,11.8,2.9,0.0,5.9,26.5,11.8,-38.2
146,T. Ariza - H. Barnes - B. Hield - D. Fox - C. Swanigan,SAC,1,47.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
147,N. Bjelica - C. Joseph - D. Dedmon - B. Bogdanovic - D. Fox,SAC,2,47.7,136.4,54.5,90.9,60.0,27.3,63.6,42.9,0.0,9.1,0.0,0.0,45.5,45.5,27.3,0.0,0.0,0.0,0.0,18.2,27.3,45.5
148,T. Ariza - H. Barnes - B. Bogdanovic - D. Fox - H. Giles III,SAC,1,47.7,125.0,50.0,87.5,57.1,25.0,37.5,66.7,0.0,0.0,0.0,12.5,37.5,50.0,50.0,37.5,0.0,25.0,12.5,37.5,12.5,25.0
149,N. Bjelica - H. Barnes - R. Holmes - B. Hield - D. Fox,SAC,16,47.6,113.6,43.1,88.0,48.9,13.6,35.1,38.6,13.8,18.9,73.2,11.4,30.6,42.0,25.5,14.9,8.0,5.6,3.5,19.1,18.1,1.6
150,C. Brewer - C. Joseph - K. Bazemore - R. Holmes - B. Hield,SAC,1,47.5,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,16.7,0.0,0.0,16.7,50.0,0.0
151,H. Barnes - D. Dedmon - B. Bogdanovic - B. Hield - Y. Ferrell,SAC,6,47.5,97.1,32.4,88.2,36.7,14.7,41.2,35.7,17.6,23.5,75.0,11.8,44.1,55.9,20.6,11.8,8.8,0.0,14.7,26.5,20.6,23.5
152,N. Bjelica - C. Joseph - B. Hield - D. Fox - M. Bagley III,SAC,3,47.5,91.7,33.3,108.3,30.8,16.7,50.0,33.3,8.3,16.7,50.0,16.7,50.0,66.7,16.7,0.0,16.7,0.0,8.3,50.0,8.3,-8.3
153,N. Bjelica - C. Joseph - D. Dedmon - B. Bogdanovic - Y. Ferrell,SAC,1,47.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
154,N. Bjelica - C. Joseph - H. Barnes - B. Hield - D. Jeffries,SAC,1,47.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
155,T. Ariza - C. Joseph - H. Barnes - D. Dedmon - D. Fox,SAC,2,47.5,90.0,40.0,100.0,40.0,0.0,40.0,0.0,10.0,10.0,100,10.0,50.0,60.0,20.0,10.0,0.0,10.0,0.0,10.0,20.0,-30.0
156,C. Joseph - H. Barnes - K. Bazemore - R. Holmes - B. Hield,SAC,4,47.4,118.9,40.5,83.8,48.4,16.2,35.1,46.2,21.6,21.6,100,8.1,32.4,40.5,24.3,13.5,16.2,0.0,5.4,29.7,18.9,2.7
157,T. Ariza - B. Bogdanovic - R. Holmes - B. Hield - D. Fox,SAC,2,47.4,63.6,18.2,100.0,18.2,0.0,27.3,0.0,27.3,36.4,75.0,27.3,36.4,63.6,9.1,9.1,9.1,0.0,9.1,18.2,27.3,-45.5
158,T. Ariza - H. Barnes - B. Bogdanovic - R. Holmes - B. Hield,SAC,4,47.4,112.1,42.4,90.9,46.7,21.2,57.6,36.8,6.1,12.1,50.0,6.1,45.5,51.5,21.2,9.1,9.1,12.1,6.1,9.1,9.1,48.5
159,N. Bjelica - C. Joseph - H. Barnes - K. Bazemore - D. Fox,SAC,3,47.3,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-66.7
160,N. Bjelica - K. Bazemore - B. Bogdanovic - D. Fox - H. Giles III,SAC,4,47.3,115.8,47.4,78.9,60.0,10.5,21.1,50.0,10.5,10.5,100,0.0,31.6,31.6,36.8,5.3,5.3,5.3,0.0,26.3,15.8,52.6
161,C. Joseph - H. Barnes - B. Bogdanovic - R. Holmes - D. Fox,SAC,4,47.2,122.7,45.5,90.9,50.0,20.5,50.0,40.9,11.4,15.9,71.4,9.1,38.6,47.7,22.7,4.5,4.5,6.8,0.0,15.9,15.9,11.4
162,H. Barnes - B. Bogdanovic - Y. Ferrell - H. Giles III - J. James,SAC,1,47.1,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0,0.0
163,N. Bjelica - C. Joseph - B. Hield - Y. Ferrell - M. Bagley III,SAC,2,47.1,0.0,0.0,133.3,0.0,0.0,133.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-233.3
164,C. Joseph - H. Barnes - D. Dedmon - B. Bogdanovic - D. Fox,SAC,3,47.0,143.8,56.3,93.8,60.0,12.5,18.8,66.7,18.8,25.0,75.0,12.5,25.0,37.5,18.8,6.3,18.8,0.0,0.0,12.5,25.0,43.8
165,C. Joseph - H. Barnes - K. Bazemore - D. Dedmon - B. Hield,SAC,3,47.0,123.5,41.2,70.6,58.3,29.4,47.1,62.5,11.8,11.8,100,5.9,35.3,41.2,29.4,17.6,11.8,11.8,5.9,5.9,23.5,35.3
166,H. Barnes - K. Bazemore - A. Len - B. Hield - Y. Ferrell,SAC,2,47.0,120.0,33.3,73.3,45.5,6.7,13.3,50.0,46.7,53.3,87.5,6.7,40.0,46.7,26.7,13.3,0.0,0.0,0.0,6.7,33.3,73.3
167,N. Bjelica - K. Bazemore - R. Holmes - B. Hield - D. Fox,SAC,1,47.0,122.2,55.6,88.9,62.5,11.1,33.3,33.3,0.0,0.0,0.0,11.1,33.3,44.4,33.3,22.2,0.0,0.0,0.0,33.3,0.0,0.0
168,N. Bjelica - R. Holmes - B. Hield - Y. Ferrell - J. James,SAC,2,47.0,55.6,11.1,55.6,20.0,0.0,22.2,0.0,33.3,33.3,100,11.1,22.2,33.3,11.1,33.3,0.0,0.0,0.0,11.1,22.2,-11.1
169,C. Joseph - H. Barnes - D. Dedmon - B. Hield - M. Bagley III,SAC,1,46.9,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,50.0,0.0,0.0,0.0,33.3,0.0,-150.0
170,N. Bjelica - B. Hield - Y. Ferrell - D. Fox - M. Bagley III,SAC,2,46.9,122.2,44.4,88.9,50.0,11.1,22.2,50.0,22.2,22.2,100,11.1,22.2,33.3,22.2,0.0,0.0,0.0,0.0,22.2,22.2,11.1
171,N. Bjelica - C. Joseph - K. Bazemore - A. Len - B. Hield,SAC,8,46.9,102.5,40.0,85.0,47.1,10.0,27.5,36.4,12.5,15.0,83.3,12.5,40.0,52.5,25.0,17.5,7.5,5.0,1.3,28.8,15.0,15.0
172,T. Ariza - C. Joseph - D. Dedmon - B. Bogdanovic - W. Gabriel,SAC,1,46.9,62.5,25.0,112.5,22.2,12.5,62.5,20.0,0.0,25.0,0.0,25.0,37.5,62.5,25.0,12.5,12.5,0.0,12.5,37.5,50.0,-75.0
173,T. Ariza - H. Barnes - B. Bogdanovic - B. Hield - M. Bagley III,SAC,3,46.9,111.1,38.9,88.9,43.8,5.6,16.7,33.3,27.8,27.8,100,5.6,44.4,50.0,22.2,5.6,5.6,5.6,0.0,22.2,27.8,61.1
174,H. Barnes - K. Bazemore - D. Dedmon - B. Hield - D. Fox,SAC,1,46.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
175,N. Bjelica - C. Joseph - R. Holmes - B. Hield - J. James,SAC,1,46.7,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,60.0
176,N. Bjelica - H. Barnes - B. Hield - Y. Ferrell - D. Fox,SAC,1,46.7,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
177,T. Ariza - N. Bjelica - C. Joseph - B. Bogdanovic - R. Holmes,SAC,6,46.7,68.3,24.4,82.9,29.4,7.3,19.5,37.5,12.2,19.5,62.5,9.8,34.1,43.9,12.2,14.6,4.9,7.3,7.3,22.0,17.1,-24.4
178,H. Barnes - R. Holmes - B. Hield - D. Fox - M. Bagley III,SAC,3,46.6,81.0,28.6,81.0,35.3,4.8,42.9,11.1,19.0,19.0,100,14.3,33.3,47.6,28.6,23.8,4.8,0.0,0.0,14.3,28.6,-38.1
179,N. Bjelica - C. Joseph - H. Barnes - A. Len - B. Bogdanovic,SAC,5,46.6,109.8,41.0,91.8,44.6,18.0,45.9,39.3,9.8,14.8,66.7,11.5,37.7,49.2,29.5,14.8,11.5,3.3,1.6,21.3,18.0,3.3
180,T. Ariza - H. Barnes - D. Dedmon - B. Bogdanovic - D. Fox,SAC,3,46.6,50.0,22.2,83.3,26.7,5.6,27.8,20.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,22.2,16.7,0.0,16.7,27.8,11.1,-50.0
181,A. Tolliver - C. Joseph - H. Barnes - K. Bazemore - B. Hield,SAC,1,46.5,122.2,44.4,88.9,50.0,33.3,44.4,75.0,0.0,0.0,0.0,0.0,33.3,33.3,44.4,11.1,0.0,0.0,0.0,0.0,0.0,-33.3
182,A. Tolliver - C. Joseph - K. Bazemore - B. Hield - H. Giles III,SAC,6,46.5,109.4,42.2,85.9,49.1,10.9,39.1,28.0,14.1,14.1,100,7.8,23.4,31.3,31.3,10.9,7.8,3.1,1.6,18.8,18.8,1.6
183,C. Joseph - H. Barnes - R. Holmes - B. Hield - M. Bagley III,SAC,2,46.5,161.1,61.1,100.0,61.1,27.8,38.9,71.4,11.1,16.7,66.7,16.7,27.8,44.4,44.4,11.1,11.1,0.0,0.0,0.0,22.2,66.7
184,C. Joseph - K. Bazemore - B. Bogdanovic - R. Holmes - D. Fox,SAC,2,46.5,150.0,60.0,90.0,66.7,30.0,40.0,75.0,0.0,20.0,0.0,20.0,40.0,60.0,30.0,20.0,20.0,0.0,0.0,20.0,30.0,80.0
185,N. Bjelica - H. Barnes - B. Hield - D. Fox - M. Bagley III,SAC,6,46.5,106.6,45.7,90.7,50.4,9.9,29.8,33.3,5.3,10.6,50.0,8.6,30.5,39.1,26.5,13.2,7.9,4.0,3.3,14.6,11.3,-13.9
186,C. Joseph - H. Barnes - D. Dedmon - B. Bogdanovic - Y. Ferrell,SAC,3,46.4,144.8,51.7,72.4,71.4,17.2,27.6,62.5,24.1,27.6,87.5,6.9,37.9,44.8,27.6,20.7,3.4,0.0,0.0,20.7,27.6,37.9
187,T. Ariza - C. Joseph - H. Barnes - D. Fox - M. Bagley III,SAC,4,46.4,95.7,30.4,73.9,41.2,17.4,43.5,40.0,17.4,21.7,80.0,8.7,52.2,60.9,21.7,17.4,0.0,4.3,4.3,21.7,26.1,-8.7
188,T. Ariza - H. Barnes - Y. Ferrell - D. Fox - H. Giles III,SAC,1,46.4,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,42.9,28.6,42.9
189,N. Bjelica - C. Joseph - B. Bogdanovic - B. Hield - H. Giles III,SAC,1,46.2,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-40.0
190,T. Ariza - H. Barnes - B. Bogdanovic - R. Holmes - Y. Ferrell,SAC,2,46.2,61.5,30.8,84.6,36.4,0.0,23.1,0.0,0.0,15.4,0.0,0.0,15.4,15.4,0.0,0.0,7.7,0.0,0.0,0.0,7.7,-46.2
191,C. Brewer - J. Parker - Y. Ferrell - H. Giles III - D. Jeffries,SAC,1,46.1,157.1,64.3,107.1,60.0,0.0,21.4,0.0,28.6,35.7,80.0,14.3,21.4,35.7,35.7,0.0,28.6,0.0,14.3,7.1,42.9,78.6
192,N. Bjelica - B. Bogdanovic - B. Hield - D. Fox - D. Jeffries,SAC,1,46.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
193,C. Joseph - H. Barnes - B. Bogdanovic - B. Hield - D. Fox,SAC,3,46.0,121.4,35.7,71.4,50.0,21.4,35.7,60.0,28.6,28.6,100,0.0,28.6,28.6,14.3,7.1,7.1,7.1,14.3,35.7,14.3,-7.1
194,H. Barnes - D. Dedmon - B. Bogdanovic - Y. Ferrell - J. James,SAC,5,46.0,116.7,43.3,83.3,52.0,13.3,30.0,44.4,16.7,20.0,83.3,13.3,50.0,63.3,30.0,13.3,6.7,3.3,0.0,13.3,20.0,56.7
195,N. Bjelica - D. Dedmon - B. Hield - Y. Ferrell - J. James,SAC,4,46.0,74.2,32.3,87.1,37.0,9.7,45.2,21.4,0.0,0.0,0.0,9.7,29.0,38.7,22.6,9.7,12.9,0.0,3.2,9.7,6.5,-22.6
196,N. Bjelica - H. Barnes - B. Hield - D. Fox - D. Jeffries,SAC,2,46.0,108.3,41.7,83.3,50.0,8.3,41.7,20.0,16.7,16.7,100,0.0,41.7,41.7,33.3,8.3,8.3,0.0,0.0,33.3,8.3,-16.7
197,T. Ariza - C. Joseph - H. Barnes - B. Hield - H. Giles III,SAC,4,46.0,119.2,46.2,88.5,52.2,15.4,23.1,66.7,11.5,11.5,100,7.7,46.2,53.8,26.9,7.7,7.7,0.0,3.8,7.7,19.2,42.3
198,T. Ariza - N. Bjelica - B. Hield - D. Fox - H. Giles III,SAC,4,45.9,47.8,21.7,82.6,26.3,4.3,21.7,20.0,0.0,0.0,0.0,0.0,30.4,30.4,4.3,4.3,8.7,0.0,4.3,26.1,8.7,-26.1
199,H. Barnes - R. Holmes - D. Fox - M. Bagley III - J. James,SAC,1,45.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,50.0,0.0,50.0,25.0,-25.0
200,N. Bjelica - C. Joseph - K. Bazemore - B. Hield - Y. Ferrell,SAC,4,45.8,135.0,50.0,90.0,55.6,20.0,40.0,50.0,15.0,17.5,85.7,10.0,27.5,37.5,27.5,12.5,5.0,7.5,10.0,20.0,25.0,52.5
