,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,D. Howard - D. Green - D. Mathias - P. Reed - I. Joe,PHI,1,45.6,150.0,66.7,116.7,57.1,16.7,33.3,50.0,0.0,16.7,0.0,16.7,50.0,66.7,33.3,0.0,16.7,0.0,33.3,33.3,16.7,66.7
216,D. Howard - D. Green - T. Harris - S. Curry - B. Simmons,PHI,18,45.5,98.6,35.8,73.0,49.1,10.8,29.7,36.4,16.2,20.9,77.4,4.7,27.0,31.8,20.3,16.9,4.7,3.4,1.4,20.9,18.2,-28.4
217,D. Green - M. Scott - J. Embiid - D. Mathias - T. Maxey,PHI,1,45.4,44.4,14.8,77.8,19.0,3.7,29.6,12.5,11.1,14.8,75.0,0.0,48.1,48.1,14.8,14.8,0.0,11.1,0.0,22.2,7.4,-63.0
218,D. Green - T. Harris - J. Embiid - B. Simmons - T. Maxey,PHI,3,45.4,117.4,44.2,84.9,52.1,12.8,32.6,39.3,16.3,20.9,77.8,4.7,32.6,37.2,27.9,9.3,9.3,1.2,0.0,17.4,19.8,9.3
219,D. Howard - M. Scott - F. Korkmaz - S. Milton - M. Thybulle,PHI,16,45.4,101.4,38.2,84.0,45.5,12.7,33.5,38.0,12.3,17.0,72.2,9.0,32.1,41.0,22.2,13.7,8.5,9.0,3.8,25.9,17.9,0.5
220,D. Green - S. Curry - J. Embiid - B. Simmons - F. Korkmaz,PHI,8,45.3,117.5,40.4,77.2,52.3,0.0,14.0,0.0,36.8,50.9,72.4,12.3,31.6,43.9,14.0,10.5,8.8,8.8,0.0,21.1,28.1,14.0
221,D. Howard - T. Harris - S. Milton - M. Thybulle - T. Maxey,PHI,13,45.3,101.4,37.0,79.5,46.6,8.2,17.8,46.2,19.2,24.7,77.8,12.3,32.9,45.2,19.2,17.8,12.3,6.8,2.7,26.0,19.2,11.0
222,D. Howard - T. Harris - S. Milton - T. Maxey - I. Joe,PHI,1,45.3,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3
223,D. Howard - M. Scott - D. Mathias - P. Reed - I. Joe,PHI,1,45.2,25.0,12.5,100.0,12.5,0.0,62.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,-75.0
224,M. Scott - J. Embiid - S. Milton - M. Thybulle - T. Maxey,PHI,2,45.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
225,R. Tucker - T. Maxey - P. Reed - I. Joe - M. Jones,PHI,3,45.1,88.0,40.0,84.0,47.6,4.0,24.0,16.7,4.0,8.0,50.0,12.0,28.0,40.0,24.0,20.0,8.0,0.0,4.0,24.0,8.0,-20.0
226,D. Green - T. Harris - T. Bradley - S. Milton - M. Thybulle,PHI,2,45.0,153.1,57.1,87.8,65.1,16.3,22.4,72.7,22.4,22.4,100,6.1,34.7,40.8,30.6,4.1,14.3,4.1,4.1,14.3,18.4,55.1
227,D. Howard - B. Simmons - F. Korkmaz - S. Milton - T. Maxey,PHI,1,45.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
228,D. Howard - F. Korkmaz - S. Milton - M. Thybulle - I. Joe,PHI,1,45.0,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,50.0,25.0,50.0
229,D. Howard - G. Hill - S. Curry - M. Thybulle - T. Maxey,PHI,1,45.0,125.0,62.5,112.5,55.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,50.0,0.0,25.0,0.0,0.0,12.5,25.0,75.0
230,D. Howard - M. Scott - S. Curry - B. Simmons - F. Korkmaz,PHI,1,45.0,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,20.0,60.0,80.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,60.0
231,F. Korkmaz - S. Milton - M. Thybulle - T. Maxey - I. Joe,PHI,1,45.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
232,M. Scott - S. Curry - J. Embiid - S. Milton - M. Thybulle,PHI,3,45.0,111.8,47.1,88.2,53.3,17.6,35.3,50.0,0.0,0.0,0.0,17.6,29.4,47.1,17.6,17.6,0.0,0.0,0.0,11.8,17.6,-23.5
233,M. Scott - S. Milton - R. Tucker - P. Reed - I. Joe,PHI,1,45.0,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,42.9,0.0,-100.0
234,T. Harris - S. Curry - B. Simmons - T. Bradley - M. Thybulle,PHI,1,45.0,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
235,D. Green - S. Curry - J. Embiid - B. Simmons - M. Thybulle,PHI,4,44.8,118.8,37.5,81.3,46.2,6.3,12.5,50.0,37.5,56.3,66.7,18.8,6.3,25.0,18.8,0.0,18.8,0.0,0.0,18.8,37.5,18.8
236,D. Howard - D. Green - D. Mathias - T. Maxey - I. Joe,PHI,2,44.7,65.6,28.1,96.9,29.0,6.3,37.5,16.7,3.1,6.3,50.0,21.9,12.5,34.4,12.5,18.8,3.1,0.0,0.0,28.1,6.3,-106.3
237,G. Hill - D. Green - T. Harris - M. Scott - S. Curry,PHI,1,44.6,84.6,30.8,76.9,40.0,15.4,42.3,36.4,7.7,7.7,100,3.8,30.8,34.6,19.2,19.2,11.5,0.0,0.0,11.5,11.5,-34.6
238,T. Harris - S. Curry - J. Embiid - B. Simmons - S. Milton,PHI,12,44.6,134.5,49.6,85.0,58.3,11.5,23.9,48.1,23.9,33.6,71.1,12.4,39.8,52.2,25.7,13.3,12.4,3.5,7.1,21.2,23.9,52.2
239,A. Tolliver - R. Tucker - T. Maxey - P. Reed - I. Joe,PHI,3,44.5,109.1,40.9,100.0,40.9,9.1,31.8,28.6,18.2,27.3,66.7,27.3,31.8,59.1,27.3,13.6,18.2,4.5,4.5,31.8,27.3,63.6
240,D. Howard - D. Green - T. Maxey - P. Reed - I. Joe,PHI,2,44.5,128.6,42.9,71.4,60.0,14.3,42.9,33.3,28.6,28.6,100,14.3,28.6,42.9,28.6,14.3,0.0,14.3,0.0,28.6,28.6,57.1
241,D. Howard - B. Simmons - S. Milton - M. Thybulle - T. Maxey,PHI,6,44.4,113.7,43.1,84.3,51.2,13.7,31.4,43.8,13.7,23.5,58.3,9.8,27.5,37.3,31.4,9.8,7.8,2.0,2.0,27.5,29.4,-15.7
242,D. Howard - D. Green - F. Korkmaz - S. Milton - M. Thybulle,PHI,4,44.4,122.7,40.9,86.4,47.4,4.5,22.7,20.0,36.4,40.9,88.9,18.2,45.5,63.6,22.7,9.1,0.0,9.1,9.1,27.3,36.4,13.6
243,D. Howard - T. Bradley - D. Mathias - T. Maxey - P. Reed,PHI,1,44.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
244,M. Scott - S. Curry - B. Simmons - M. Thybulle - T. Maxey,PHI,1,44.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,33.3,33.3
245,D. Howard - G. Hill - D. Green - S. Milton - M. Thybulle,PHI,2,44.3,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-80.0
246,M. Scott - S. Curry - J. Embiid - F. Korkmaz - M. Thybulle,PHI,1,44.3,114.3,42.9,57.1,75.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-14.3
247,D. Green - T. Harris - J. Embiid - B. Simmons - S. Milton,PHI,13,44.2,109.6,34.6,64.7,53.4,11.8,21.3,55.2,28.7,33.8,84.8,6.6,30.9,37.5,21.3,25.0,8.8,8.1,3.7,19.9,19.9,-3.7
248,D. Howard - M. Scott - F. Korkmaz - M. Thybulle - T. Maxey,PHI,4,44.2,77.8,27.8,77.8,35.7,0.0,16.7,0.0,22.2,22.2,100,16.7,33.3,50.0,11.1,22.2,0.0,0.0,11.1,22.2,11.1,-38.9
249,M. Scott - J. Embiid - F. Korkmaz - S. Milton - M. Thybulle,PHI,5,44.2,140.0,20.0,40.0,50.0,0.0,0.0,0.0,100.0,106.7,93.8,20.0,33.3,53.3,13.3,26.7,13.3,0.0,0.0,46.7,73.3,60.0
250,D. Green - T. Harris - J. Embiid - F. Korkmaz - S. Milton,PHI,2,44.1,65.4,19.2,69.2,27.8,3.8,30.8,12.5,23.1,23.1,100,7.7,23.1,30.8,11.5,19.2,11.5,0.0,11.5,3.8,19.2,-53.8
251,D. Howard - D. Green - M. Scott - J. Embiid - T. Maxey,PHI,1,44.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
252,F. Korkmaz - S. Milton - M. Thybulle - T. Maxey - P. Reed,PHI,2,44.0,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,20.0
253,F. Korkmaz - T. Ferguson - T. Bradley - V. Poirier - T. Maxey,PHI,1,44.0,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,25.0,12.5,0.0,12.5,25.0,0.0,-75.0
254,T. Bradley - D. Mathias - T. Maxey - P. Reed - I. Joe,PHI,1,44.0,100.0,40.0,95.0,42.1,20.0,50.0,40.0,0.0,0.0,0.0,10.0,45.0,55.0,25.0,10.0,15.0,0.0,5.0,15.0,5.0,5.0
255,T. Harris - S. Curry - B. Simmons - F. Korkmaz - M. Thybulle,PHI,2,44.0,57.1,14.3,85.7,16.7,0.0,0.0,0.0,28.6,28.6,100,28.6,28.6,57.1,0.0,14.3,28.6,14.3,14.3,0.0,28.6,-14.3
256,A. Tolliver - G. Clark - T. Maxey - P. Reed - I. Joe,PHI,1,43.9,133.3,55.6,100.0,55.6,22.2,22.2,100,0.0,0.0,0.0,11.1,11.1,22.2,33.3,11.1,11.1,0.0,0.0,44.4,0.0,-11.1
257,D. Howard - D. Green - T. Harris - F. Korkmaz - T. Maxey,PHI,2,43.9,40.0,0.0,100.0,0.0,0.0,80.0,0.0,40.0,60.0,66.7,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
258,D. Howard - D. Green - T. Harris - S. Milton - T. Maxey,PHI,7,43.9,90.5,33.3,71.4,46.7,0.0,9.5,0.0,23.8,38.1,62.5,9.5,47.6,57.1,23.8,9.5,0.0,9.5,0.0,19.0,23.8,4.8
259,D. Green - S. Curry - J. Embiid - S. Milton - M. Thybulle,PHI,3,43.7,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,57.1,50.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,14.3,28.6,14.3
260,D. Howard - D. Green - M. Scott - T. Maxey - I. Joe,PHI,1,43.6,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,28.6,0.0,14.3
261,D. Howard - M. Scott - S. Curry - B. Simmons - S. Milton,PHI,3,43.6,133.3,50.0,50.0,100,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,33.3,16.7,66.7
262,G. Hill - D. Green - T. Harris - J. Embiid - T. Maxey,PHI,1,43.6,100.0,28.6,42.9,66.7,0.0,14.3,0.0,42.9,57.1,75.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,0.0,28.6,42.9
263,M. Scott - R. Tucker - T. Maxey - P. Reed - I. Joe,PHI,4,43.5,71.4,23.8,95.2,25.0,4.8,52.4,9.1,19.0,19.0,100,14.3,14.3,28.6,4.8,4.8,14.3,0.0,0.0,19.0,19.0,-38.1
264,A. Tolliver - G. Hill - M. Scott - S. Milton - M. Thybulle,PHI,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,D. Howard - A. Tolliver - G. Hill - D. Green - T. Maxey,PHI,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
266,D. Howard - M. Scott - B. Simmons - T. Maxey - I. Joe,PHI,1,43.3,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-50.0
267,G. Hill - D. Green - T. Harris - J. Embiid - B. Simmons,PHI,2,43.3,121.4,35.7,85.7,41.7,0.0,14.3,0.0,50.0,57.1,87.5,21.4,42.9,64.3,21.4,0.0,7.1,0.0,7.1,14.3,28.6,21.4
268,M. Scott - S. Curry - J. Embiid - F. Korkmaz - T. Maxey,PHI,1,43.3,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,233.3
269,D. Howard - M. Scott - B. Simmons - S. Milton - T. Maxey,PHI,1,43.2,121.4,35.7,107.1,33.3,21.4,42.9,50.0,28.6,35.7,80.0,21.4,21.4,42.9,28.6,0.0,14.3,0.0,7.1,14.3,28.6,42.9
270,D. Howard - M. Scott - S. Curry - S. Milton - M. Thybulle,PHI,3,43.2,93.3,33.3,86.7,38.5,26.7,53.3,50.0,0.0,0.0,0.0,0.0,26.7,26.7,26.7,13.3,13.3,0.0,6.7,20.0,6.7,6.7
271,D. Green - T. Harris - S. Curry - J. Embiid - S. Milton,PHI,12,43.1,139.2,51.0,88.2,57.8,15.7,25.5,61.5,21.6,25.5,84.6,7.8,47.1,54.9,21.6,9.8,3.9,2.0,9.8,13.7,15.7,72.5
272,F. Korkmaz - T. Ferguson - T. Bradley - S. Milton - T. Maxey,PHI,1,43.1,100.0,33.3,44.4,75.0,11.1,22.2,50.0,22.2,22.2,100,0.0,22.2,22.2,22.2,44.4,0.0,11.1,0.0,22.2,33.3,0.0
273,J. Embiid - B. Simmons - F. Korkmaz - S. Milton - M. Thybulle,PHI,8,43.1,136.4,51.5,78.8,65.4,9.1,21.2,42.9,24.2,33.3,72.7,9.1,33.3,42.4,27.3,9.1,9.1,3.0,6.1,12.1,27.3,51.5
274,D. Green - M. Scott - J. Embiid - B. Simmons - I. Joe,PHI,1,43.0,109.1,27.3,81.8,33.3,18.2,63.6,28.6,36.4,36.4,100,0.0,45.5,45.5,27.3,0.0,9.1,9.1,0.0,0.0,18.2,27.3
275,D. Green - S. Curry - J. Embiid - B. Simmons - S. Milton,PHI,7,42.9,101.5,34.3,73.1,46.9,9.0,26.9,33.3,23.9,34.3,69.6,3.0,31.3,34.3,26.9,14.9,7.5,3.0,3.0,22.4,23.9,6.0
276,D. Green - T. Harris - J. Embiid - F. Korkmaz - T. Maxey,PHI,1,42.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
277,D. Howard - B. Simmons - S. Milton - M. Thybulle - I. Joe,PHI,4,42.9,102.9,35.3,67.6,52.2,14.7,38.2,38.5,17.6,26.5,66.7,2.9,26.5,29.4,17.6,20.6,11.8,2.9,0.0,29.4,29.4,0.0
278,J. Embiid - F. Korkmaz - S. Milton - M. Thybulle - T. Maxey,PHI,3,42.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-25.0
279,M. Scott - F. Korkmaz - T. Ferguson - V. Poirier - T. Maxey,PHI,1,42.9,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,28.6,0.0,14.3,14.3,14.3,28.6
280,T. Harris - S. Curry - J. Embiid - M. Thybulle - T. Maxey,PHI,2,42.9,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,14.3,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-71.4
281,D. Green - M. Scott - J. Embiid - B. Simmons - T. Maxey,PHI,1,42.8,91.2,32.4,64.7,50.0,17.6,38.2,46.2,8.8,11.8,75.0,2.9,38.2,41.2,23.5,29.4,8.8,2.9,2.9,17.6,8.8,-17.6
282,D. Howard - D. Green - M. Scott - S. Milton - M. Thybulle,PHI,2,42.8,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
283,D. Green - M. Scott - J. Embiid - D. Mathias - I. Joe,PHI,1,42.6,169.2,61.5,115.4,53.3,15.4,69.2,22.2,30.8,46.2,66.7,46.2,15.4,61.5,23.1,7.7,7.7,15.4,15.4,23.1,46.2,61.5
284,D. Howard - B. Simmons - F. Korkmaz - S. Milton - M. Thybulle,PHI,11,42.6,93.1,31.0,65.5,47.4,12.1,31.0,38.9,19.0,34.5,55.0,13.8,25.9,39.7,19.0,22.4,8.6,5.2,1.7,34.5,19.0,-25.9
285,T. Harris - B. Simmons - S. Milton - M. Thybulle - I. Joe,PHI,1,42.6,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,33.3,16.7,0.0,16.7,33.3,33.3,-83.3
286,T. Harris - M. Scott - S. Curry - B. Simmons - M. Thybulle,PHI,3,42.6,71.4,28.6,64.3,44.4,7.1,35.7,20.0,7.1,21.4,33.3,7.1,28.6,35.7,21.4,14.3,7.1,14.3,7.1,7.1,21.4,-35.7
287,D. Howard - M. Scott - B. Simmons - S. Milton - M. Thybulle,PHI,8,42.5,67.6,23.5,82.4,28.6,2.9,26.5,11.1,17.6,29.4,60.0,11.8,32.4,44.1,17.6,14.7,5.9,8.8,8.8,20.6,20.6,-11.8
288,M. Scott - F. Korkmaz - T. Maxey - P. Reed - I. Joe,PHI,3,42.5,110.0,40.0,120.0,33.3,10.0,40.0,25.0,20.0,40.0,50.0,30.0,40.0,70.0,30.0,0.0,0.0,10.0,0.0,40.0,40.0,20.0
289,M. Thybulle - V. Poirier - D. Mathias - T. Maxey - I. Joe,PHI,2,42.5,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0
290,T. Harris - M. Scott - S. Curry - B. Simmons - S. Milton,PHI,1,42.5,100.0,33.3,50.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,0.0,0.0,16.7,16.7,33.3
291,M. Scott - B. Simmons - F. Korkmaz - S. Milton - M. Thybulle,PHI,3,42.4,146.7,53.3,80.0,66.7,20.0,46.7,42.9,20.0,26.7,75.0,0.0,26.7,26.7,20.0,6.7,6.7,0.0,0.0,26.7,20.0,60.0
292,M. Scott - S. Curry - J. Embiid - B. Simmons - S. Milton,PHI,4,42.3,112.5,37.5,75.0,50.0,0.0,6.3,0.0,37.5,37.5,100,12.5,31.3,43.8,25.0,6.3,0.0,0.0,12.5,18.8,43.8,25.0
293,D. Howard - D. Green - J. Embiid - D. Mathias - T. Maxey,PHI,1,42.2,84.6,23.1,76.9,30.0,7.7,46.2,16.7,30.8,30.8,100,15.4,23.1,38.5,15.4,7.7,0.0,7.7,0.0,15.4,23.1,-46.2
294,D. Howard - D. Green - M. Scott - F. Korkmaz - S. Milton,PHI,3,42.1,113.5,48.1,88.5,54.3,1.9,19.2,10.0,15.4,19.2,80.0,7.7,42.3,50.0,23.1,13.5,3.8,3.8,3.8,13.5,23.1,23.1
295,M. Scott - S. Curry - J. Embiid - B. Simmons - F. Korkmaz,PHI,2,42.1,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,50.0,25.0,50.0
296,T. Harris - F. Korkmaz - T. Bradley - S. Milton - M. Thybulle,PHI,2,42.1,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
297,D. Howard - G. Hill - M. Scott - S. Milton - M. Thybulle,PHI,3,42.0,54.3,17.1,65.7,26.1,5.7,40.0,14.3,14.3,22.9,62.5,5.7,28.6,34.3,17.1,22.9,2.9,11.4,5.7,31.4,14.3,-62.9
298,D. Howard - G. Hill - T. Harris - S. Milton - M. Thybulle,PHI,5,42.0,53.3,20.0,86.7,23.1,0.0,0.0,0.0,13.3,40.0,33.3,26.7,40.0,66.7,6.7,6.7,6.7,6.7,13.3,6.7,40.0,6.7
299,T. Ferguson - T. Bradley - V. Poirier - T. Maxey - I. Joe,PHI,1,42.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-40.0
300,D. Howard - F. Korkmaz - S. Milton - M. Thybulle - P. Reed,PHI,2,41.8,83.3,41.7,100.0,41.7,0.0,16.7,0.0,0.0,8.3,0.0,16.7,33.3,50.0,16.7,16.7,8.3,25.0,0.0,16.7,16.7,0.0
301,D. Howard - M. Scott - S. Curry - T. Maxey - I. Joe,PHI,2,41.8,60.0,20.0,70.0,28.6,0.0,20.0,0.0,20.0,20.0,100,10.0,30.0,40.0,0.0,20.0,10.0,0.0,10.0,30.0,30.0,-50.0
302,T. Harris - B. Simmons - F. Korkmaz - T. Bradley - S. Milton,PHI,1,41.6,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,-80.0
303,D. Green - T. Harris - S. Curry - T. Bradley - T. Maxey,PHI,1,41.4,120.0,40.0,80.0,50.0,10.0,20.0,50.0,30.0,30.0,100,10.0,20.0,30.0,10.0,20.0,10.0,10.0,0.0,30.0,20.0,-10.0
304,T. Harris - J. Embiid - B. Simmons - S. Milton - M. Thybulle,PHI,8,41.3,115.4,33.3,69.2,48.1,10.3,23.1,44.4,38.5,48.7,78.9,2.6,46.2,48.7,25.6,5.1,5.1,10.3,5.1,17.9,25.6,28.2
305,A. Tolliver - M. Scott - R. Tucker - I. Joe - M. Jones,PHI,1,41.0,120.0,20.0,40.0,50.0,20.0,20.0,100,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-80.0
306,D. Howard - G. Hill - D. Green - M. Scott - T. Maxey,PHI,2,40.9,133.3,44.4,55.6,80.0,11.1,22.2,50.0,33.3,66.7,50.0,0.0,11.1,11.1,33.3,11.1,11.1,0.0,0.0,44.4,44.4,22.2
307,D. Howard - T. Harris - S. Curry - B. Simmons - M. Thybulle,PHI,3,40.8,100.0,33.3,93.3,35.7,13.3,33.3,40.0,20.0,26.7,75.0,20.0,40.0,60.0,20.0,13.3,0.0,0.0,6.7,6.7,13.3,-20.0
308,T. Harris - B. Simmons - F. Korkmaz - S. Milton - M. Thybulle,PHI,2,40.8,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,50.0,66.7,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,33.3,-16.7
309,D. Howard - D. Green - B. Simmons - S. Milton - I. Joe,PHI,2,40.7,130.0,50.0,90.0,55.6,30.0,50.0,60.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,20.0,30.0,20.0,0.0,30.0,20.0,70.0
310,D. Howard - D. Green - T. Harris - S. Curry - M. Thybulle,PHI,3,40.7,160.0,40.0,80.0,50.0,0.0,0.0,0.0,80.0,80.0,100,20.0,40.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,60.0
311,G. Hill - M. Scott - F. Korkmaz - T. Maxey - I. Joe,PHI,1,40.7,140.0,40.0,100.0,40.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0
312,D. Green - S. Curry - J. Embiid - B. Simmons - T. Maxey,PHI,1,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
313,D. Howard - D. Mathias - T. Maxey - P. Reed - I. Joe,PHI,2,40.6,114.3,42.9,85.7,50.0,7.1,28.6,25.0,21.4,21.4,100,21.4,21.4,42.9,21.4,28.6,0.0,7.1,7.1,7.1,14.3,0.0
314,D. Green - J. Embiid - B. Simmons - F. Korkmaz - M. Thybulle,PHI,5,40.5,96.0,28.0,72.0,38.9,8.0,28.0,28.6,32.0,48.0,66.7,24.0,40.0,64.0,20.0,12.0,16.0,8.0,0.0,8.0,24.0,4.0
315,D. Howard - D. Green - M. Scott - S. Curry - B. Simmons,PHI,4,40.5,92.9,28.6,64.3,44.4,14.3,35.7,40.0,21.4,21.4,100,7.1,28.6,35.7,28.6,14.3,7.1,0.0,0.0,21.4,14.3,-42.9
316,D. Howard - D. Green - J. Embiid - T. Maxey - P. Reed,PHI,1,40.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-100.0
317,D. Howard - M. Scott - S. Curry - F. Korkmaz - S. Milton,PHI,2,40.2,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,13.3,26.7,40.0,26.7,0.0,13.3,6.7,0.0,13.3,20.0,13.3
318,D. Howard - T. Harris - B. Simmons - F. Korkmaz - S. Milton,PHI,5,40.1,103.6,35.7,78.6,45.5,7.1,25.0,28.6,25.0,32.1,77.8,14.3,42.9,57.1,35.7,21.4,10.7,10.7,7.1,28.6,28.6,32.1
319,T. Harris - B. Simmons - F. Korkmaz - M. Thybulle - T. Maxey,PHI,1,40.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
320,D. Howard - D. Green - M. Scott - D. Mathias - T. Maxey,PHI,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
321,D. Howard - M. Scott - S. Milton - R. Tucker - I. Joe,PHI,1,40.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,-100.0
322,M. Scott - J. Embiid - B. Simmons - F. Korkmaz - M. Thybulle,PHI,1,40.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
