,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,A. Horford - M. Morris - M. Smart - J. Brown - S. Ojeleye,BOS,2,48.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
215,A. Horford - T. Rozier - A. Nader - J. Tatum - D. Theis,BOS,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
216,A. Horford - T. Rozier - J. Tatum - S. Ojeleye - D. Theis,BOS,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
217,K. Irving - A. Baynes - A. Nader - J. Tatum - D. Theis,BOS,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,K. Irving - A. Baynes - M. Smart - T. Rozier - J. Tatum,BOS,4,48.3,150.0,33.3,50.0,66.7,16.7,33.3,50.0,66.7,66.7,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,16.7,16.7,33.3,33.3
219,M. Morris - S. Larkin - T. Rozier - J. Tatum - D. Theis,BOS,6,48.3,78.1,37.5,68.8,54.5,3.1,18.8,16.7,0.0,6.3,0.0,0.0,37.5,37.5,21.9,31.3,6.3,9.4,0.0,21.9,12.5,6.3
220,S. Larkin - T. Rozier - J. Brown - J. Tatum - D. Theis,BOS,4,48.3,36.4,9.1,81.8,11.1,0.0,0.0,0.0,18.2,18.2,100,9.1,18.2,27.3,9.1,18.2,9.1,0.0,9.1,18.2,18.2,-81.8
221,A. Horford - K. Irving - A. Baynes - M. Smart - T. Rozier,BOS,4,48.2,100.0,44.4,55.6,80.0,11.1,11.1,100,0.0,0.0,0.0,0.0,44.4,44.4,11.1,44.4,0.0,0.0,0.0,11.1,0.0,0.0
222,A. Horford - K. Irving - M. Smart - J. Brown - D. Theis,BOS,10,48.2,119.0,40.5,83.3,48.6,14.3,35.7,40.0,23.8,26.2,90.9,9.5,28.6,38.1,28.6,14.3,2.4,0.0,2.4,23.8,26.2,-9.5
223,A. Horford - M. Morris - M. Smart - T. Rozier - J. Brown,BOS,14,48.0,110.8,43.2,83.8,51.6,14.9,33.8,44.0,9.5,13.5,70.0,4.1,35.1,39.2,25.7,16.2,8.1,4.1,1.4,6.8,14.9,27.0
224,M. Morris - A. Baynes - S. Larkin - M. Smart - T. Rozier,BOS,4,48.0,134.3,42.9,82.9,51.7,14.3,40.0,35.7,34.3,34.3,100,8.6,48.6,57.1,20.0,5.7,11.4,8.6,0.0,11.4,20.0,74.3
225,A. Baynes - T. Rozier - J. Brown - A. Nader - D. Theis,BOS,1,47.9,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
226,A. Horford - J. Brown - A. Nader - S. Ojeleye - D. Theis,BOS,2,47.9,75.0,25.0,81.3,30.8,18.8,37.5,50.0,6.3,6.3,100,0.0,50.0,50.0,18.8,25.0,6.3,18.8,18.8,37.5,6.3,-62.5
227,A. Horford - K. Irving - T. Rozier - J. Brown - D. Theis,BOS,7,47.9,127.8,44.4,77.8,57.1,22.2,50.0,44.4,16.7,22.2,75.0,5.6,33.3,38.9,38.9,11.1,5.6,11.1,0.0,38.9,16.7,33.3
228,G. Monroe - J. Gibson - S. Ojeleye - K. Allen - J. Bird,BOS,1,47.9,100.0,42.9,71.4,60.0,7.1,21.4,33.3,7.1,14.3,50.0,0.0,42.9,42.9,35.7,21.4,0.0,0.0,7.1,21.4,7.1,0.0
229,G. Monroe - S. Larkin - J. Gibson - J. Brown - S. Ojeleye,BOS,1,47.9,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,0.0,0.0,0.0,0.0,28.6,-14.3
230,K. Irving - A. Baynes - M. Smart - T. Rozier - G. Yabusele,BOS,1,47.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
231,A. Horford - G. Monroe - K. Irving - T. Rozier - J. Brown,BOS,1,47.8,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7,-66.7
232,A. Horford - K. Irving - M. Morris - M. Smart - J. Brown,BOS,17,47.8,117.5,45.0,95.6,47.1,16.3,42.5,38.2,11.3,15.0,75.0,14.4,38.1,52.5,28.8,12.5,8.8,5.0,5.6,17.5,18.8,23.1
233,G. Monroe - J. Gibson - A. Nader - S. Ojeleye - K. Allen,BOS,1,47.8,90.0,40.0,95.0,42.1,0.0,25.0,0.0,10.0,10.0,100,10.0,25.0,35.0,10.0,15.0,5.0,5.0,5.0,15.0,5.0,-20.0
234,G. Monroe - K. Irving - T. Rozier - J. Brown - S. Ojeleye,BOS,1,47.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-33.3
235,S. Larkin - M. Smart - T. Rozier - J. Tatum - D. Theis,BOS,8,47.8,95.5,34.1,81.8,41.7,9.1,22.7,40.0,18.2,22.7,80.0,13.6,29.5,43.2,20.5,13.6,13.6,9.1,4.5,18.2,25.0,0.0
236,A. Horford - G. Hayward - K. Irving - J. Brown - J. Tatum,BOS,1,47.7,109.1,54.5,109.1,50.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,36.4,45.5,36.4,9.1,9.1,9.1,9.1,18.2,18.2,27.3
237,A. Horford - K. Irving - M. Morris - J. Brown - J. Tatum,BOS,22,47.7,104.8,38.3,83.0,46.1,12.5,28.9,43.3,15.8,19.3,81.7,6.1,32.8,38.9,23.2,15.1,6.1,5.1,6.1,13.8,17.4,-6.8
238,G. Monroe - J. Gibson - G. Yabusele - A. Nader - K. Allen,BOS,1,47.7,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,25.0,0.0,12.5,25.0,12.5,25.0,12.5,12.5
239,A. Horford - M. Morris - T. Rozier - J. Brown - S. Ojeleye,BOS,5,47.6,89.5,26.3,78.9,33.3,15.8,36.8,42.9,21.1,31.6,66.7,10.5,31.6,42.1,26.3,5.3,0.0,5.3,5.3,15.8,26.3,-42.1
240,G. Monroe - S. Larkin - A. Nader - J. Tatum - S. Ojeleye,BOS,7,47.6,93.3,34.7,85.3,40.6,9.3,21.3,43.8,14.7,16.0,91.7,14.7,30.7,45.3,18.7,21.3,12.0,5.3,8.0,16.0,21.3,5.3
241,T. Rozier - A. Nader - J. Tatum - S. Ojeleye - D. Theis,BOS,3,47.6,114.3,39.3,71.4,55.0,17.9,35.7,50.0,17.9,35.7,50.0,7.1,57.1,64.3,25.0,10.7,3.6,7.1,3.6,10.7,21.4,60.7
242,A. Horford - K. Irving - J. Brown - J. Tatum - D. Theis,BOS,10,47.5,100.9,35.8,85.8,41.8,12.3,31.1,39.4,17.0,23.6,72.0,10.4,36.8,47.2,25.5,14.2,6.6,9.4,3.8,24.5,20.8,-0.9
243,A. Horford - K. Irving - M. Smart - A. Nader - D. Theis,BOS,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
244,A. Horford - M. Smart - T. Rozier - J. Brown - S. Ojeleye,BOS,7,47.5,83.9,32.3,67.7,47.6,9.7,32.3,30.0,9.7,22.6,42.9,0.0,45.2,45.2,25.8,25.8,3.2,3.2,3.2,25.8,12.9,-6.5
245,K. Irving - T. Rozier - G. Yabusele - J. Tatum - D. Theis,BOS,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
246,M. Morris - A. Baynes - M. Smart - T. Rozier - S. Ojeleye,BOS,3,47.5,94.1,41.2,76.5,53.8,5.9,17.6,33.3,5.9,11.8,50.0,5.9,58.8,64.7,17.6,17.6,0.0,11.8,5.9,17.6,5.9,29.4
247,A. Baynes - S. Larkin - T. Rozier - J. Brown - S. Ojeleye,BOS,5,47.4,78.3,30.4,78.3,38.9,13.0,39.1,33.3,4.3,8.7,50.0,4.3,30.4,34.8,26.1,13.0,4.3,0.0,4.3,30.4,21.7,-30.4
248,A. Horford - A. Baynes - S. Larkin - T. Rozier - J. Brown,BOS,2,47.4,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0
249,A. Horford - G. Monroe - M. Morris - S. Larkin - T. Rozier,BOS,3,47.4,81.8,33.3,100.0,33.3,9.1,36.4,25.0,6.1,9.1,66.7,21.2,33.3,54.5,24.2,15.2,3.0,3.0,6.1,18.2,6.1,-24.2
250,A. Horford - T. Rozier - J. Brown - J. Tatum - S. Ojeleye,BOS,5,47.4,102.7,32.4,86.5,37.5,16.2,43.2,37.5,21.6,24.3,88.9,8.1,32.4,40.5,29.7,8.1,2.7,2.7,10.8,10.8,24.3,-21.6
251,G. Monroe - M. Morris - S. Larkin - J. Brown - S. Ojeleye,BOS,1,47.4,75.0,25.0,75.0,33.3,12.5,18.8,66.7,12.5,12.5,100,0.0,31.3,31.3,18.8,12.5,6.3,0.0,6.3,18.8,18.8,-25.0
252,M. Morris - S. Larkin - M. Smart - T. Rozier - D. Theis,BOS,5,47.3,63.2,21.1,100.0,21.1,5.3,31.6,16.7,15.8,15.8,100,15.8,36.8,52.6,15.8,0.0,10.5,10.5,5.3,31.6,5.3,-31.6
253,M. Smart - T. Rozier - G. Yabusele - A. Nader - J. Tatum,BOS,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
254,A. Horford - K. Irving - A. Baynes - M. Smart - J. Brown,BOS,16,47.2,108.3,41.3,85.3,48.4,16.5,32.1,51.4,9.2,11.0,83.3,8.3,45.9,54.1,26.6,12.8,6.4,2.8,6.4,18.3,12.8,33.0
255,A. Baynes - S. Larkin - A. Nader - S. Ojeleye - J. Bird,BOS,2,47.1,85.7,21.4,64.3,33.3,14.3,28.6,50.0,28.6,42.9,66.7,7.1,42.9,50.0,14.3,21.4,0.0,0.0,7.1,7.1,21.4,-42.9
256,A. Horford - K. Irving - A. Baynes - T. Rozier - J. Tatum,BOS,6,47.1,89.5,31.6,78.9,40.0,21.1,47.4,44.4,5.3,10.5,50.0,10.5,21.1,31.6,21.1,21.1,10.5,0.0,5.3,42.1,21.1,5.3
257,K. Irving - A. Baynes - M. Smart - J. Brown - G. Yabusele,BOS,2,47.1,110.0,30.0,90.0,33.3,20.0,30.0,66.7,30.0,40.0,75.0,20.0,50.0,70.0,20.0,20.0,0.0,10.0,0.0,20.0,30.0,30.0
258,M. Smart - T. Rozier - J. Brown - S. Ojeleye - D. Theis,BOS,7,47.1,100.0,34.2,81.6,41.9,13.2,39.5,33.3,18.4,21.1,87.5,13.2,42.1,55.3,13.2,18.4,7.9,7.9,2.6,31.6,18.4,-2.6
259,A. Horford - G. Monroe - M. Morris - J. Tatum - K. Allen,BOS,2,47.0,60.0,26.7,93.3,28.6,0.0,33.3,0.0,6.7,6.7,100,20.0,53.3,73.3,13.3,33.3,6.7,6.7,0.0,26.7,13.3,0.0
260,G. Monroe - T. Rozier - A. Nader - S. Ojeleye - D. Theis,BOS,3,47.0,85.2,25.9,70.4,36.8,7.4,37.0,20.0,25.9,40.7,63.6,18.5,33.3,51.9,14.8,25.9,7.4,7.4,0.0,11.1,25.9,-29.6
261,S. Larkin - M. Smart - T. Rozier - J. Brown - D. Theis,BOS,1,46.9,175.0,62.5,112.5,55.6,25.0,37.5,66.7,25.0,25.0,100,12.5,37.5,50.0,50.0,0.0,25.0,0.0,12.5,25.0,25.0,125.0
262,T. Rozier - G. Yabusele - A. Nader - K. Allen - D. Theis,BOS,1,46.9,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,33.3,0.0,0.0,16.7,16.7,50.0
263,A. Baynes - T. Rozier - A. Nader - J. Tatum - S. Ojeleye,BOS,2,46.8,112.5,31.3,62.5,50.0,12.5,18.8,66.7,37.5,37.5,100,0.0,50.0,50.0,25.0,12.5,0.0,0.0,0.0,12.5,18.8,31.3
264,A. Horford - G. Monroe - T. Rozier - J. Tatum - S. Ojeleye,BOS,3,46.8,83.3,25.0,58.3,42.9,0.0,8.3,0.0,33.3,50.0,66.7,0.0,25.0,25.0,25.0,16.7,0.0,8.3,0.0,0.0,33.3,-50.0
265,A. Horford - M. Smart - T. Rozier - J. Brown - D. Theis,BOS,6,46.8,129.4,58.8,82.4,71.4,5.9,17.6,33.3,5.9,5.9,100,11.8,17.6,29.4,23.5,11.8,11.8,5.9,5.9,17.6,5.9,5.9
266,A. Baynes - T. Rozier - J. Brown - A. Nader - S. Ojeleye,BOS,2,46.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-100.0
267,A. Horford - K. Irving - A. Baynes - T. Rozier - J. Brown,BOS,8,46.7,54.2,20.8,83.3,25.0,6.3,35.4,17.6,6.3,10.4,60.0,10.4,45.8,56.3,14.6,20.8,4.2,2.1,4.2,12.5,12.5,-27.1
268,K. Irving - M. Smart - J. Brown - J. Tatum - D. Theis,BOS,5,46.7,120.0,40.0,104.0,38.5,20.0,44.0,45.5,20.0,24.0,83.3,24.0,36.0,60.0,24.0,12.0,4.0,12.0,4.0,12.0,32.0,60.0
269,M. Morris - T. Rozier - A. Nader - S. Ojeleye - D. Theis,BOS,2,46.7,90.0,20.0,80.0,25.0,10.0,20.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0
270,M. Morris - T. Rozier - J. Brown - A. Nader - D. Theis,BOS,1,46.7,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,75.0,66.7,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,75.0
271,S. Larkin - M. Smart - T. Rozier - S. Ojeleye - D. Theis,BOS,7,46.7,50.0,21.4,75.0,28.6,7.1,25.0,28.6,0.0,0.0,0.0,10.7,28.6,39.3,17.9,25.0,14.3,0.0,3.6,32.1,14.3,-35.7
272,S. Larkin - T. Rozier - A. Nader - J. Tatum - D. Theis,BOS,2,46.7,166.7,44.4,77.8,57.1,22.2,22.2,100,55.6,55.6,100,0.0,11.1,11.1,22.2,0.0,11.1,0.0,0.0,22.2,44.4,77.8
273,K. Irving - A. Baynes - T. Rozier - J. Brown - S. Ojeleye,BOS,5,46.6,58.3,25.0,83.3,30.0,8.3,33.3,25.0,0.0,0.0,0.0,16.7,25.0,41.7,8.3,16.7,4.2,0.0,4.2,20.8,12.5,-62.5
274,M. Morris - M. Smart - T. Rozier - J. Tatum - D. Theis,BOS,15,46.6,78.0,25.6,73.2,35.0,8.5,34.1,25.0,18.3,24.4,75.0,8.5,29.3,37.8,18.3,18.3,6.1,1.2,2.4,28.0,17.1,-35.4
275,A. Horford - A. Baynes - T. Rozier - J. Brown - S. Ojeleye,BOS,3,46.5,144.4,50.0,72.2,69.2,11.1,27.8,40.0,33.3,33.3,100,5.6,38.9,44.4,38.9,11.1,11.1,0.0,0.0,50.0,27.8,66.7
276,A. Horford - G. Monroe - M. Morris - J. Brown - S. Ojeleye,BOS,1,46.4,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7,66.7
277,G. Yabusele - A. Nader - S. Ojeleye - K. Allen - J. Bird,BOS,1,46.4,57.1,14.3,28.6,50.0,0.0,0.0,0.0,28.6,57.1,50.0,14.3,57.1,71.4,14.3,42.9,0.0,14.3,0.0,0.0,28.6,28.6
278,M. Morris - M. Smart - T. Rozier - J. Brown - J. Tatum,BOS,1,46.4,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,42.9,0.0,0.0,0.0,14.3,28.6,14.3,0.0
279,A. Horford - K. Irving - M. Morris - A. Baynes - J. Brown,BOS,1,46.3,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0
280,A. Horford - K. Irving - M. Morris - T. Rozier - J. Tatum,BOS,13,46.3,122.2,37.0,72.2,51.3,9.3,18.5,50.0,38.9,44.4,87.5,3.7,25.9,29.6,11.1,9.3,5.6,1.9,5.6,20.4,25.9,16.7
281,A. Horford - M. Morris - S. Larkin - T. Rozier - J. Tatum,BOS,6,46.3,116.7,35.7,85.7,41.7,21.4,40.5,52.9,23.8,26.2,90.9,9.5,31.0,40.5,23.8,9.5,9.5,7.1,7.1,16.7,21.4,14.3
282,K. Irving - A. Baynes - T. Rozier - G. Yabusele - J. Tatum,BOS,1,46.3,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,12.5,0.0,12.5,25.0,0.0,12.5
283,K. Irving - M. Morris - J. Brown - S. Ojeleye - D. Theis,BOS,1,46.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,125.0
284,G. Yabusele - A. Nader - K. Allen - J. Bird - D. Theis,BOS,1,46.2,90.9,36.4,90.9,40.0,9.1,54.5,16.7,9.1,27.3,33.3,18.2,36.4,54.5,18.2,9.1,9.1,0.0,0.0,18.2,27.3,9.1
285,A. Horford - K. Irving - M. Smart - A. Nader - J. Tatum,BOS,1,46.1,82.8,34.5,96.6,35.7,6.9,41.4,16.7,6.9,6.9,100,17.2,34.5,51.7,17.2,13.8,13.8,3.4,0.0,6.9,20.7,3.4
286,A. Horford - K. Irving - T. Rozier - J. Tatum - S. Ojeleye,BOS,7,46.1,133.3,38.9,61.1,63.6,27.8,38.9,71.4,27.8,33.3,83.3,5.6,27.8,33.3,33.3,22.2,11.1,0.0,0.0,22.2,22.2,44.4
287,A. Horford - M. Morris - A. Baynes - T. Rozier - J. Brown,BOS,2,46.1,83.3,16.7,91.7,18.2,8.3,41.7,20.0,41.7,50.0,83.3,33.3,50.0,83.3,8.3,16.7,8.3,8.3,8.3,8.3,25.0,-8.3
288,G. Monroe - M. Morris - M. Smart - T. Rozier - J. Tatum,BOS,3,46.1,134.4,43.8,81.3,53.8,12.5,31.3,40.0,34.4,37.5,91.7,6.3,28.1,34.4,21.9,9.4,3.1,6.3,9.4,31.3,25.0,12.5
289,A. Horford - M. Morris - A. Baynes - T. Rozier - S. Ojeleye,BOS,1,45.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
290,K. Irving - M. Smart - J. Brown - J. Tatum - S. Ojeleye,BOS,4,45.9,93.3,26.7,80.0,33.3,13.3,26.7,50.0,26.7,40.0,66.7,13.3,26.7,40.0,26.7,0.0,6.7,13.3,6.7,0.0,33.3,-13.3
291,A. Baynes - S. Larkin - M. Smart - T. Rozier - J. Brown,BOS,1,45.8,100.0,37.5,75.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,37.5,37.5,37.5,12.5,12.5,0.0,0.0,37.5,37.5,50.0
292,A. Horford - K. Irving - M. Smart - J. Brown - S. Ojeleye,BOS,11,45.8,121.1,45.6,87.8,51.9,15.6,37.8,41.2,14.4,16.7,86.7,6.7,37.8,44.4,23.3,8.9,10.0,3.3,5.6,23.3,15.6,24.4
293,A. Horford - M. Morris - T. Rozier - J. Brown - D. Theis,BOS,3,45.8,25.0,12.5,62.5,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,12.5,12.5,-75.0
294,A. Horford - S. Larkin - M. Smart - G. Yabusele - A. Nader,BOS,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
295,G. Monroe - K. Irving - M. Morris - T. Rozier - D. Theis,BOS,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
296,K. Irving - M. Morris - M. Smart - J. Brown - D. Theis,BOS,5,45.8,92.3,23.1,76.9,30.0,7.7,23.1,33.3,38.5,46.2,83.3,7.7,30.8,38.5,7.7,7.7,0.0,7.7,15.4,38.5,23.1,-38.5
297,K. Irving - A. Baynes - T. Rozier - J. Brown - J. Tatum,BOS,4,45.7,112.0,32.0,88.0,36.4,16.0,36.0,44.4,32.0,48.0,66.7,12.0,32.0,44.0,24.0,8.0,16.0,0.0,8.0,16.0,28.0,4.0
298,K. Irving - M. Morris - A. Baynes - M. Smart - J. Brown,BOS,6,45.7,112.8,40.4,95.7,42.2,10.6,34.0,31.3,21.3,27.7,76.9,12.8,29.8,42.6,21.3,8.5,4.3,6.4,10.6,14.9,19.1,6.4
299,K. Irving - M. Smart - T. Rozier - J. Brown - J. Tatum,BOS,1,45.7,185.7,71.4,100.0,71.4,14.3,42.9,33.3,28.6,42.9,66.7,14.3,57.1,71.4,14.3,0.0,0.0,0.0,0.0,14.3,28.6,114.3
300,K. Irving - T. Rozier - J. Tatum - S. Ojeleye - D. Theis,BOS,5,45.7,142.9,50.0,71.4,70.0,35.7,42.9,83.3,7.1,7.1,100,0.0,35.7,35.7,28.6,7.1,0.0,7.1,7.1,28.6,7.1,35.7
301,A. Horford - G. Monroe - T. Rozier - J. Brown - J. Tatum,BOS,2,45.6,75.0,25.0,75.0,33.3,12.5,12.5,100,12.5,25.0,50.0,12.5,12.5,25.0,25.0,25.0,12.5,0.0,0.0,25.0,12.5,-112.5
302,G. Monroe - K. Irving - M. Morris - J. Brown - J. Tatum,BOS,1,45.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
303,G. Monroe - M. Morris - A. Baynes - T. Rozier - J. Tatum,BOS,1,45.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
304,G. Monroe - S. Larkin - M. Smart - A. Nader - S. Ojeleye,BOS,1,45.6,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0
305,M. Morris - A. Baynes - T. Rozier - J. Brown - S. Ojeleye,BOS,4,45.6,50.0,20.8,66.7,31.3,4.2,12.5,33.3,4.2,8.3,50.0,0.0,41.7,41.7,8.3,25.0,4.2,4.2,0.0,12.5,16.7,-50.0
306,M. Morris - J. Brown - A. Nader - S. Ojeleye - D. Theis,BOS,1,45.6,116.7,50.0,50.0,100,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,0.0,0.0,0.0,16.7,16.7,16.7
307,M. Smart - T. Rozier - G. Yabusele - J. Tatum - D. Theis,BOS,1,45.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
308,A. Baynes - M. Smart - T. Rozier - A. Nader - S. Ojeleye,BOS,2,45.4,100.0,44.4,77.8,57.1,0.0,22.2,0.0,11.1,11.1,100,0.0,11.1,11.1,22.2,22.2,0.0,0.0,0.0,22.2,11.1,-55.6
309,A. Horford - M. Smart - T. Rozier - A. Nader - J. Tatum,BOS,2,45.4,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-150.0
310,A. Horford - K. Irving - M. Morris - T. Rozier - J. Brown,BOS,10,45.3,107.9,36.5,79.4,46.0,9.5,23.8,40.0,25.4,27.0,94.1,9.5,25.4,34.9,15.9,11.1,9.5,1.6,7.9,17.5,22.2,9.5
311,A. Horford - K. Irving - M. Smart - J. Brown - J. Tatum,BOS,30,45.3,109.3,38.9,79.6,48.9,10.8,32.0,33.6,20.7,27.5,75.0,7.2,32.0,39.2,25.1,12.9,7.8,3.6,3.3,21.3,20.1,6.0
312,K. Irving - M. Smart - T. Rozier - S. Ojeleye - D. Theis,BOS,5,45.3,115.0,40.0,80.0,50.0,15.0,40.0,37.5,20.0,25.0,80.0,15.0,30.0,45.0,20.0,25.0,25.0,0.0,5.0,15.0,25.0,55.0
313,S. Larkin - G. Yabusele - A. Nader - S. Ojeleye - D. Theis,BOS,4,45.2,33.3,13.3,53.3,25.0,6.7,26.7,25.0,0.0,0.0,0.0,0.0,26.7,26.7,6.7,40.0,0.0,0.0,0.0,40.0,0.0,-120.0
314,A. Horford - K. Irving - M. Smart - J. Tatum - D. Theis,BOS,5,45.1,109.8,41.5,80.5,51.5,14.6,31.7,46.2,12.2,12.2,100,7.3,31.7,39.0,31.7,17.1,2.4,0.0,7.3,22.0,14.6,-2.4
315,A. Horford - S. Larkin - A. Nader - J. Tatum - S. Ojeleye,BOS,3,45.1,115.4,38.5,61.5,62.5,7.7,23.1,33.3,30.8,61.5,50.0,0.0,15.4,15.4,30.8,15.4,23.1,7.7,7.7,23.1,30.8,53.8
316,A. Baynes - S. Larkin - M. Smart - A. Nader - J. Tatum,BOS,1,45.0,80.0,20.0,80.0,25.0,20.0,60.0,33.3,20.0,20.0,100,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-160.0
317,G. Monroe - M. Morris - T. Rozier - J. Tatum - D. Theis,BOS,3,45.0,83.9,22.6,64.5,35.0,3.2,19.4,16.7,35.5,48.4,73.3,12.9,38.7,51.6,6.5,19.4,9.7,6.5,3.2,19.4,25.8,9.7
318,K. Irving - M. Morris - A. Baynes - S. Larkin - J. Brown,BOS,1,45.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,133.3,0.0,-166.7
319,S. Larkin - J. Brown - A. Nader - S. Ojeleye - D. Theis,BOS,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
320,G. Monroe - M. Morris - M. Smart - T. Rozier - J. Brown,BOS,3,44.9,133.3,60.0,86.7,69.2,13.3,33.3,40.0,0.0,0.0,0.0,13.3,13.3,26.7,53.3,20.0,20.0,0.0,0.0,6.7,13.3,33.3
