,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
314,J. Redick - R. Covington - J. Anderson - R. Holmes - M. Fultz,PHI,1,42.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,40.0,20.0,0.0,20.0,40.0,40.0
315,J. Redick - T. Booker - R. Covington - D. Saric - B. Simmons,PHI,1,42.3,100.0,27.3,63.6,42.9,9.1,36.4,25.0,36.4,36.4,100,9.1,54.5,63.6,27.3,18.2,0.0,9.1,0.0,18.2,18.2,0.0
316,A. Johnson - J. Redick - J. Bayless - D. Saric - T. Luwawu-Cabarrot,PHI,2,42.2,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,40.0,0.0,80.0
317,J. Redick - J. Embiid - D. Saric - T. McConnell - R. Holmes,PHI,1,42.2,120.0,40.0,60.0,66.7,10.0,20.0,50.0,30.0,30.0,100,0.0,30.0,30.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
318,R. Covington - D. Saric - T. McConnell - J. Anderson - R. Holmes,PHI,1,42.2,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
319,A. Johnson - J. Redick - J. Bayless - R. Holmes - B. Simmons,PHI,1,42.1,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
320,J. Bayless - R. Covington - J. Embiid - B. Simmons - T. Luwawu-Cabarrot,PHI,1,42.1,137.5,50.0,87.5,57.1,25.0,50.0,50.0,12.5,25.0,50.0,0.0,25.0,25.0,37.5,0.0,0.0,12.5,0.0,0.0,25.0,37.5
321,J. Bayless - T. McConnell - R. Holmes - F. Korkmaz - T. Luwawu-Cabarrot,PHI,1,42.1,90.9,27.3,81.8,33.3,9.1,45.5,20.0,27.3,36.4,75.0,9.1,27.3,36.4,18.2,9.1,9.1,0.0,0.0,0.0,18.2,9.1
322,A. Johnson - J. Redick - R. Covington - T. McConnell - B. Simmons,PHI,10,42.0,111.9,44.8,77.6,57.7,14.9,23.9,62.5,7.5,13.4,55.6,7.5,31.3,38.8,25.4,16.4,16.4,11.9,3.0,16.4,16.4,14.9
323,E. Ilyasova - M. Belinelli - R. Covington - D. Saric - B. Simmons,PHI,12,42.0,92.9,37.1,81.4,45.6,8.6,32.9,26.1,10.0,12.9,77.8,8.6,30.0,38.6,25.7,15.7,12.9,7.1,4.3,17.1,14.3,1.4
324,E. Ilyasova - A. Johnson - M. Belinelli - R. Covington - M. Fultz,PHI,2,41.9,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,28.6,14.3,14.3,0.0,14.3,85.7
325,J. Bayless - N. Stauskas - J. Embiid - T. McConnell - J. Anderson,PHI,1,41.9,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,33.3,16.7,-66.7
326,J. Redick - J. Bayless - J. Embiid - D. Saric - T. McConnell,PHI,8,41.9,92.9,31.0,66.7,46.4,4.8,26.2,18.2,26.2,28.6,91.7,4.8,33.3,38.1,16.7,16.7,7.1,2.4,0.0,19.0,19.0,-28.6
327,A. Johnson - J. Bayless - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,5,41.8,106.9,34.5,72.4,47.6,6.9,31.0,22.2,31.0,31.0,100,6.9,31.0,37.9,20.7,20.7,6.9,6.9,6.9,24.1,24.1,-3.4
328,J. Redick - J. Bayless - N. Stauskas - J. Embiid - D. Saric,PHI,2,41.8,50.0,12.5,87.5,14.3,0.0,37.5,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,12.5,25.0,0.0,0.0,12.5,12.5,-25.0
329,J. Redick - R. Covington - D. Saric - T. McConnell - B. Simmons,PHI,8,41.8,57.1,14.3,76.2,18.8,4.8,57.1,8.3,23.8,28.6,83.3,14.3,33.3,47.6,9.5,14.3,4.8,9.5,4.8,23.8,19.0,-52.4
330,A. Johnson - J. Redick - J. Bayless - D. Saric - M. Fultz,PHI,1,41.7,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,0.0,0.0,0.0,16.7,0.0,-83.3
331,A. Johnson - J. Redick - T. Booker - T. McConnell - J. Anderson,PHI,1,41.7,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,133.3
332,E. Ilyasova - M. Belinelli - D. Saric - J. Anderson - B. Simmons,PHI,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
333,J. McAdoo - T. McConnell - R. Holmes - F. Korkmaz - T. Luwawu-Cabarrot,PHI,1,41.7,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0
334,J. Redick - J. Bayless - D. Saric - T. McConnell - R. Holmes,PHI,2,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
335,N. Stauskas - D. Saric - J. Anderson - B. Simmons - M. Fultz,PHI,1,41.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,100.0
336,R. Covington - J. Embiid - J. Anderson - B. Simmons - T. Luwawu-Cabarrot,PHI,2,41.7,109.1,27.3,63.6,42.9,9.1,27.3,33.3,45.5,63.6,71.4,0.0,63.6,63.6,9.1,9.1,0.0,9.1,9.1,27.3,36.4,54.5
337,A. Johnson - J. Redick - M. Belinelli - D. Saric - B. Simmons,PHI,4,41.6,123.5,47.1,82.4,57.1,23.5,35.3,66.7,5.9,11.8,50.0,11.8,5.9,17.6,47.1,11.8,11.8,0.0,5.9,5.9,11.8,-23.5
338,J. Redick - J. Embiid - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,3,41.6,112.0,40.0,88.0,45.5,8.0,40.0,20.0,24.0,32.0,75.0,8.0,32.0,40.0,28.0,4.0,8.0,0.0,4.0,12.0,32.0,4.0
339,A. Johnson - J. Redick - T. Booker - R. Covington - T. McConnell,PHI,2,41.4,118.2,36.4,72.7,50.0,9.1,27.3,33.3,36.4,45.5,80.0,9.1,45.5,54.5,27.3,18.2,0.0,18.2,0.0,27.3,18.2,9.1
340,J. Bayless - T. Booker - J. Embiid - T. McConnell - B. Simmons,PHI,4,41.4,28.6,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,14.3,0.0,0.0,14.3,14.3,-57.1
341,J. Redick - T. Booker - R. Covington - R. Holmes - B. Simmons,PHI,3,41.4,115.4,30.8,84.6,36.4,7.7,38.5,20.0,46.2,69.2,66.7,15.4,46.2,61.5,30.8,0.0,23.1,7.7,7.7,23.1,30.8,69.2
342,A. Johnson - J. Redick - T. Booker - B. Simmons - T. Luwawu-Cabarrot,PHI,2,41.3,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,0.0,20.0,0.0,60.0,0.0,-20.0
343,A. Johnson - T. Booker - R. Covington - T. McConnell - J. Anderson,PHI,1,41.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-100.0
344,E. Ilyasova - J. Redick - R. Covington - D. Saric - T. McConnell,PHI,1,41.3,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0
345,J. Redick - R. Covington - D. Saric - T. McConnell - R. Holmes,PHI,4,41.3,106.3,43.8,100.0,43.8,18.8,56.3,33.3,0.0,0.0,0.0,12.5,31.3,43.8,18.8,6.3,6.3,6.3,6.3,25.0,6.3,-18.8
346,J. Redick - T. Booker - J. Embiid - J. Anderson - B. Simmons,PHI,4,41.3,81.8,36.4,68.2,53.3,9.1,18.2,50.0,0.0,0.0,0.0,0.0,45.5,45.5,36.4,9.1,9.1,9.1,9.1,13.6,4.5,13.6
347,T. Booker - J. Embiid - D. Saric - T. McConnell - B. Simmons,PHI,1,41.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0
348,E. Ilyasova - J. Redick - R. Covington - J. Embiid - B. Simmons,PHI,7,41.2,105.4,29.7,70.3,42.3,2.7,16.2,16.7,43.2,51.4,84.2,10.8,40.5,51.4,10.8,13.5,5.4,2.7,0.0,27.0,27.0,5.4
349,A. Johnson - D. Saric - T. McConnell - T. Luwawu-Cabarrot - M. Fultz,PHI,2,41.1,52.4,23.8,85.7,27.8,0.0,14.3,0.0,4.8,9.5,50.0,19.0,42.9,61.9,9.5,14.3,0.0,4.8,14.3,33.3,4.8,-57.1
350,A. Johnson - N. Stauskas - D. Saric - B. Simmons - T. Luwawu-Cabarrot,PHI,1,41.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
351,A. Johnson - J. Bayless - R. Covington - B. Simmons - T. Luwawu-Cabarrot,PHI,5,41.0,102.9,42.9,97.1,44.1,17.1,31.4,54.5,0.0,0.0,0.0,28.6,31.4,60.0,31.4,20.0,5.7,5.7,5.7,17.1,8.6,14.3
352,A. Johnson - T. Booker - J. Anderson - B. Simmons - T. Luwawu-Cabarrot,PHI,1,41.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,-25.0
353,E. Ilyasova - J. Redick - R. Covington - D. Saric - B. Simmons,PHI,4,41.0,75.0,25.0,100.0,25.0,12.5,50.0,25.0,12.5,12.5,100,12.5,12.5,25.0,12.5,0.0,25.0,0.0,0.0,50.0,0.0,-100.0
354,J. McAdoo - T. McConnell - R. Holmes - J. Pullen - T. Luwawu-Cabarrot,PHI,1,40.9,88.9,44.4,77.8,57.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,22.2,11.1,11.1,0.0,0.0,0.0,0.0
355,J. Redick - J. Embiid - D. Saric - B. Simmons - T. Luwawu-Cabarrot,PHI,7,40.9,80.0,25.0,87.5,28.6,5.0,32.5,15.4,25.0,35.0,71.4,22.5,27.5,50.0,15.0,10.0,5.0,7.5,5.0,12.5,22.5,-5.0
356,A. Johnson - J. Redick - R. Covington - T. McConnell - J. Anderson,PHI,1,40.8,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
357,E. Ilyasova - A. Johnson - M. Belinelli - J. Anderson - B. Simmons,PHI,4,40.8,133.3,46.7,86.7,53.8,26.7,46.7,57.1,13.3,26.7,50.0,13.3,40.0,53.3,33.3,13.3,13.3,6.7,0.0,26.7,20.0,93.3
358,E. Ilyasova - M. Belinelli - T. McConnell - R. Holmes - F. Korkmaz,PHI,2,40.8,33.3,16.7,75.0,22.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,41.7,41.7,16.7,16.7,0.0,0.0,0.0,8.3,16.7,-100.0
359,M. Belinelli - R. Covington - T. McConnell - J. Anderson - R. Holmes,PHI,1,40.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
360,R. Covington - T. McConnell - R. Holmes - B. Simmons - T. Luwawu-Cabarrot,PHI,7,40.8,95.2,38.1,88.1,43.2,11.9,33.3,35.7,7.1,16.7,42.9,9.5,35.7,45.2,23.8,14.3,7.1,4.8,4.8,16.7,14.3,-9.5
361,E. Ilyasova - A. Johnson - J. Redick - T. McConnell - B. Simmons,PHI,1,40.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
362,J. Redick - J. Bayless - T. Booker - R. Holmes - F. Korkmaz,PHI,1,40.6,112.5,37.5,75.0,50.0,0.0,25.0,0.0,37.5,50.0,75.0,25.0,25.0,50.0,37.5,25.0,25.0,0.0,0.0,37.5,25.0,37.5
363,T. Booker - R. Covington - D. Saric - B. Simmons - T. Luwawu-Cabarrot,PHI,1,40.6,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
364,A. Johnson - J. Bayless - D. Saric - B. Simmons - T. Luwawu-Cabarrot,PHI,6,40.5,78.3,30.4,60.9,50.0,8.7,13.0,66.7,8.7,17.4,50.0,0.0,17.4,17.4,17.4,17.4,0.0,4.3,4.3,13.0,17.4,-65.2
365,E. Ilyasova - M. Belinelli - R. Covington - R. Holmes - M. Fultz,PHI,5,40.5,106.3,40.6,87.5,46.4,12.5,34.4,36.4,12.5,12.5,100,9.4,37.5,46.9,25.0,12.5,15.6,6.3,3.1,18.8,9.4,15.6
366,A. Johnson - J. Redick - M. Belinelli - T. Booker - T. McConnell,PHI,2,40.4,76.9,23.1,69.2,33.3,7.7,15.4,50.0,23.1,38.5,60.0,7.7,30.8,38.5,23.1,15.4,15.4,0.0,7.7,15.4,30.8,-30.8
367,R. Covington - D. Saric - T. McConnell - J. Anderson - B. Simmons,PHI,2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-50.0
368,A. Johnson - T. Booker - R. Covington - B. Simmons - T. Luwawu-Cabarrot,PHI,5,40.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,0.0,-80.0
369,E. Ilyasova - T. McConnell - R. Holmes - F. Korkmaz - M. Fultz,PHI,2,40.0,60.0,30.0,80.0,37.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,10.0,10.0,0.0,0.0,20.0,0.0,-50.0
370,J. Embiid - D. Saric - B. Simmons - T. Luwawu-Cabarrot - M. Fultz,PHI,2,40.0,107.1,35.7,78.6,45.5,0.0,28.6,0.0,35.7,42.9,83.3,14.3,35.7,50.0,21.4,14.3,14.3,7.1,0.0,14.3,42.9,14.3
371,J. Redick - J. Bayless - J. Okafor - J. Anderson - B. Simmons,PHI,1,40.0,111.1,33.3,55.6,60.0,11.1,22.2,50.0,33.3,44.4,75.0,0.0,22.2,22.2,22.2,22.2,22.2,0.0,11.1,11.1,22.2,11.1
372,A. Johnson - J. Redick - M. Belinelli - R. Covington - B. Simmons,PHI,3,39.9,133.3,41.7,75.0,55.6,16.7,25.0,66.7,33.3,50.0,66.7,16.7,25.0,41.7,41.7,16.7,8.3,0.0,0.0,25.0,33.3,8.3
373,J. Redick - M. Belinelli - J. Embiid - D. Saric - B. Simmons,PHI,7,39.9,111.8,35.3,70.6,50.0,17.6,35.3,50.0,23.5,41.2,57.1,14.7,23.5,38.2,26.5,23.5,2.9,2.9,8.8,20.6,26.5,-29.4
374,J. Redick - M. Belinelli - J. Embiid - T. McConnell - R. Holmes,PHI,2,39.9,62.5,12.5,56.3,22.2,6.3,25.0,25.0,31.3,37.5,83.3,12.5,62.5,75.0,6.3,37.5,12.5,6.3,0.0,18.8,18.8,31.3
375,J. Bayless - T. Booker - R. Holmes - B. Simmons - F. Korkmaz,PHI,1,39.8,112.5,37.5,112.5,33.3,0.0,25.0,0.0,37.5,37.5,100,50.0,37.5,87.5,12.5,25.0,25.0,0.0,0.0,25.0,25.0,62.5
376,J. Redick - J. Bayless - D. Saric - T. McConnell - B. Simmons,PHI,1,39.8,85.7,14.3,85.7,16.7,14.3,85.7,16.7,42.9,42.9,100,28.6,57.1,85.7,14.3,14.3,0.0,0.0,0.0,14.3,28.6,14.3
377,J. Redick - R. Covington - N. Stauskas - J. Embiid - B. Simmons,PHI,2,39.8,60.0,30.0,70.0,42.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,10.0,-20.0
378,M. Belinelli - J. Embiid - D. Saric - J. Anderson - B. Simmons,PHI,1,39.7,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,-120.0
379,T. Booker - R. Covington - J. Embiid - B. Simmons - T. Luwawu-Cabarrot,PHI,5,39.7,77.3,22.7,50.0,45.5,13.6,31.8,42.9,18.2,18.2,100,0.0,40.9,40.9,18.2,31.8,4.5,4.5,4.5,22.7,22.7,4.5
380,T. Booker - R. Covington - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,1,39.7,100.0,36.4,90.9,40.0,9.1,36.4,25.0,18.2,18.2,100,18.2,18.2,36.4,27.3,9.1,9.1,9.1,0.0,0.0,18.2,9.1
381,A. Johnson - R. Covington - N. Stauskas - B. Simmons - T. Luwawu-Cabarrot,PHI,1,39.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-25.0
382,D. Saric - T. McConnell - B. Simmons - T. Luwawu-Cabarrot - M. Fultz,PHI,1,39.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,-150.0
383,A. Johnson - M. Belinelli - R. Covington - D. Saric - M. Fultz,PHI,1,39.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
384,E. Ilyasova - J. Redick - M. Belinelli - D. Saric - M. Fultz,PHI,1,39.4,62.5,25.0,87.5,28.6,0.0,25.0,0.0,12.5,25.0,50.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,12.5,12.5,25.0,12.5
385,A. Johnson - J. Redick - J. Bayless - T. Booker - B. Simmons,PHI,2,39.3,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,28.6,0.0,0.0,14.3,14.3,42.9,0.0,0.0,0.0,14.3,0.0,14.3,-28.6
386,A. Johnson - J. Bayless - T. Booker - J. Anderson - T. Luwawu-Cabarrot,PHI,1,39.2,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-66.7
387,D. Saric - T. McConnell - J. Anderson - R. Holmes - B. Simmons,PHI,2,39.2,120.0,50.0,90.0,55.6,0.0,20.0,0.0,20.0,20.0,100,10.0,10.0,20.0,30.0,0.0,20.0,0.0,10.0,20.0,10.0,-10.0
388,E. Ilyasova - J. Redick - J. Embiid - T. McConnell - T. Luwawu-Cabarrot,PHI,1,39.0,25.0,0.0,87.5,0.0,0.0,50.0,0.0,25.0,50.0,50.0,12.5,75.0,87.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-12.5
389,E. Ilyasova - J. Redick - D. Saric - T. McConnell - B. Simmons,PHI,2,38.8,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,28.6,0.0,0.0,28.6,28.6,28.6,14.3,28.6,14.3,14.3,0.0,14.3,71.4
390,E. Ilyasova - J. Redick - R. Covington - T. McConnell - B. Simmons,PHI,1,38.8,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
391,J. Bayless - J. Embiid - D. Saric - R. Holmes - B. Simmons,PHI,1,38.8,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
392,A. Johnson - J. Bayless - T. McConnell - F. Korkmaz - T. Luwawu-Cabarrot,PHI,1,38.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
393,E. Ilyasova - J. Redick - J. Embiid - J. Anderson - B. Simmons,PHI,1,38.6,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,16.7,33.3,16.7,0.0,0.0,16.7,16.7,16.7,-66.7
394,J. Bayless - R. Covington - T. McConnell - R. Holmes - B. Simmons,PHI,4,38.6,71.0,29.0,80.6,36.0,9.7,19.4,50.0,3.2,9.7,33.3,12.9,41.9,54.8,19.4,22.6,12.9,0.0,6.5,22.6,9.7,0.0
395,J. Embiid - D. Saric - T. McConnell - T. Luwawu-Cabarrot - M. Fultz,PHI,2,38.5,56.3,18.8,68.8,27.3,0.0,25.0,0.0,18.8,18.8,100,6.3,31.3,37.5,18.8,31.3,6.3,12.5,12.5,43.8,25.0,-31.3
396,J. Redick - M. Belinelli - R. Covington - R. Holmes - M. Fultz,PHI,1,38.5,125.0,50.0,83.3,60.0,8.3,25.0,33.3,16.7,41.7,40.0,16.7,41.7,58.3,16.7,8.3,0.0,0.0,0.0,25.0,16.7,33.3
397,A. Johnson - R. Covington - B. Simmons - T. Luwawu-Cabarrot - M. Fultz,PHI,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,50.0
398,J. Young - D. Saric - J. Anderson - R. Holmes - B. Simmons,PHI,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
399,R. Covington - J. Embiid - T. McConnell - B. Simmons - T. Luwawu-Cabarrot,PHI,7,38.2,81.8,22.7,63.6,35.7,13.6,31.8,42.9,22.7,27.3,83.3,0.0,45.5,45.5,22.7,22.7,4.5,18.2,4.5,13.6,18.2,27.3
400,R. Covington - N. Stauskas - J. Embiid - T. McConnell - J. Anderson,PHI,1,38.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
401,A. Johnson - J. Redick - J. Bayless - T. McConnell - B. Simmons,PHI,3,38.1,85.7,21.4,64.3,33.3,7.1,21.4,33.3,35.7,50.0,71.4,7.1,28.6,35.7,14.3,21.4,0.0,0.0,7.1,35.7,28.6,-35.7
402,N. Stauskas - D. Saric - J. Okafor - B. Simmons - M. Fultz,PHI,1,38.1,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0,50.0,66.7
403,J. Redick - D. Saric - T. McConnell - J. Anderson - M. Fultz,PHI,1,37.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
404,J. Redick - R. Covington - J. Embiid - B. Simmons - M. Fultz,PHI,2,37.6,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,11.1,11.1,0.0,11.1,0.0,0.0,11.1,-11.1
405,A. Johnson - R. Holmes - J. Pullen - F. Korkmaz - T. Luwawu-Cabarrot,PHI,1,37.5,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
406,J. Bayless - R. Covington - N. Stauskas - J. Embiid - T. McConnell,PHI,1,37.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
407,J. Embiid - T. McConnell - B. Simmons - T. Luwawu-Cabarrot - M. Fultz,PHI,1,37.5,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
408,J. Redick - J. Embiid - D. Saric - B. Simmons - M. Fultz,PHI,1,37.5,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
409,J. Redick - R. Covington - T. McConnell - R. Holmes - B. Simmons,PHI,8,37.5,135.0,45.0,60.0,75.0,30.0,30.0,100,15.0,25.0,60.0,0.0,20.0,20.0,35.0,20.0,10.0,10.0,0.0,20.0,20.0,20.0
410,R. Covington - D. Saric - R. Holmes - B. Simmons - T. Luwawu-Cabarrot,PHI,2,37.5,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-75.0
411,A. Johnson - R. Covington - J. Anderson - B. Simmons - T. Luwawu-Cabarrot,PHI,2,37.4,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,16.7,50.0,16.7
412,J. Anderson - R. Holmes - D. Jackson - F. Korkmaz - M. Fultz,PHI,1,37.4,171.4,71.4,71.4,100,14.3,14.3,100,14.3,28.6,50.0,0.0,42.9,42.9,57.1,0.0,14.3,14.3,0.0,0.0,14.3,57.1
413,J. Redick - J. Embiid - D. Saric - T. McConnell - B. Simmons,PHI,11,37.2,132.2,37.3,62.7,59.5,16.9,20.3,83.3,40.7,52.5,77.4,6.8,20.3,27.1,27.1,20.3,8.5,1.7,6.8,25.4,30.5,30.5
414,J. Redick - J. Bayless - R. Covington - R. Holmes - B. Simmons,PHI,2,37.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
415,J. Bayless - D. Saric - B. Simmons - T. Luwawu-Cabarrot - M. Fultz,PHI,1,36.9,61.1,16.7,61.1,27.3,0.0,16.7,0.0,27.8,55.6,50.0,5.6,33.3,38.9,5.6,16.7,0.0,0.0,11.1,38.9,33.3,-77.8
416,J. Bayless - R. Covington - J. Embiid - T. McConnell - T. Luwawu-Cabarrot,PHI,2,36.9,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,50.0
417,J. Bayless - R. Covington - D. Saric - T. McConnell - B. Simmons,PHI,5,36.8,53.3,20.0,80.0,25.0,0.0,26.7,0.0,13.3,20.0,66.7,6.7,20.0,26.7,0.0,13.3,13.3,0.0,6.7,20.0,13.3,-40.0
