,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,S. Cassell - T. Thomas - C. Mobley - Q. Ross - J. Powell,LAC,6,54.7,103.0,46.3,86.6,53.4,0.0,6.0,0.0,10.4,11.9,87.5,1.5,22.4,23.9,25.4,14.9,9.0,6.0,6.0,17.9,16.4,-7.5
109,R. Patterson - C. Mobley - D. Dickau - C. Kaman - A. Thornton,LAC,4,54.5,74.2,25.8,90.3,28.6,0.0,16.1,0.0,22.6,22.6,100,12.9,32.3,45.2,19.4,9.7,0.0,16.1,3.2,12.9,22.6,-51.6
110,E. Brand - C. Maggette - S. Parker - A. Thornton - N. Fazekas,LAC,1,54.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,-100.0
111,A. Williams - C. Mobley - C. Maggette - D. Dickau - A. Thornton,LAC,2,54.3,110.0,30.0,80.0,37.5,0.0,10.0,0.0,50.0,50.0,100,0.0,30.0,30.0,20.0,10.0,20.0,10.0,0.0,10.0,40.0,30.0
112,A. Williams - C. Mobley - D. Dickau - C. Kaman - Q. Ross,LAC,2,54.3,108.3,41.7,100.0,41.7,8.3,8.3,100,16.7,16.7,100,8.3,66.7,75.0,16.7,0.0,8.3,0.0,8.3,0.0,8.3,66.7
113,T. Thomas - B. Knight - C. Maggette - R. Frahm - C. Kaman,LAC,2,54.3,89.3,35.7,89.3,40.0,5.4,12.5,42.9,12.5,16.1,77.8,10.7,42.9,53.6,28.6,14.3,8.9,1.8,10.7,17.9,19.6,-5.4
114,T. Thomas - C. Mobley - D. Dickau - Q. Ross - A. Thornton,LAC,4,54.3,102.9,44.1,102.9,42.9,5.9,26.5,22.2,8.8,11.8,75.0,11.8,41.2,52.9,29.4,8.8,5.9,2.9,8.8,8.8,14.7,0.0
115,T. Thomas - R. Patterson - D. Dickau - P. Davis - A. Thornton,LAC,2,54.3,122.2,44.4,66.7,66.7,0.0,0.0,0.0,33.3,44.4,75.0,0.0,11.1,11.1,0.0,11.1,22.2,0.0,0.0,44.4,33.3,-22.2
116,T. Thomas - B. Knight - C. Kaman - Q. Ross - A. Thornton,LAC,1,54.2,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-125.0
117,C. Mobley - S. Parker - Q. Ross - A. Thornton - N. Fazekas,LAC,3,54.1,104.3,43.5,91.3,47.6,13.0,26.1,50.0,4.3,4.3,100,17.4,21.7,39.1,34.8,17.4,21.7,13.0,8.7,13.0,21.7,13.0
118,S. Cassell - R. Patterson - C. Mobley - C. Maggette - P. Davis,LAC,1,54.0,60.0,0.0,100.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,-40.0
119,B. Knight - R. Frahm - C. Kaman - P. Davis - A. Thornton,LAC,1,53.8,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,37.5,25.0,0.0,0.0,0.0,12.5,0.0,-12.5
120,S. Cassell - A. Williams - T. Thomas - B. Knight - A. Thornton,LAC,1,53.8,170.0,80.0,100.0,80.0,10.0,10.0,100,0.0,10.0,0.0,10.0,30.0,40.0,60.0,10.0,10.0,0.0,0.0,10.0,10.0,60.0
121,S. Cassell - T. Thomas - C. Kaman - Q. Ross - A. Thornton,LAC,1,53.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,-75.0
122,T. Thomas - C. Mobley - D. Dickau - C. Kaman - A. Thornton,LAC,10,53.7,117.5,47.5,85.0,55.9,5.0,15.0,33.3,17.5,27.5,63.6,17.5,32.5,50.0,22.5,7.5,7.5,7.5,2.5,15.0,30.0,20.0
123,S. Cassell - A. Williams - C. Mobley - Q. Ross - A. Thornton,LAC,2,53.6,61.5,23.1,100.0,23.1,0.0,0.0,0.0,15.4,15.4,100,30.8,23.1,53.8,23.1,23.1,0.0,7.7,15.4,30.8,15.4,-61.5
124,B. Knight - C. Mobley - E. Brand - J. Powell - A. Thornton,LAC,2,53.5,91.7,38.9,80.6,48.3,2.8,5.6,50.0,11.1,13.9,80.0,5.6,25.0,30.6,36.1,19.4,5.6,8.3,5.6,19.4,11.1,-41.7
125,B. Knight - C. Maggette - C. Kaman - Q. Ross - A. Thornton,LAC,5,53.4,89.4,29.8,70.2,42.4,2.1,2.1,100,27.7,27.7,100,8.5,31.9,40.4,23.4,25.5,8.5,2.1,6.4,19.1,19.1,4.3
126,T. Thomas - C. Mobley - C. Maggette - C. Kaman - A. Thornton,LAC,2,53.4,84.6,23.1,100.0,23.1,7.7,46.2,16.7,30.8,30.8,100,23.1,0.0,23.1,15.4,7.7,0.0,0.0,0.0,15.4,23.1,-53.8
127,A. Williams - B. Knight - R. Patterson - C. Mobley - A. Thornton,LAC,1,53.3,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
128,C. Maggette - S. Parker - J. Powell - M. Williams - N. Fazekas,LAC,1,53.3,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0
129,D. Dickau - C. Kaman - Q. Ross - J. Powell - A. Thornton,LAC,1,53.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
130,R. Patterson - D. Dickau - J. Powell - P. Davis - A. Thornton,LAC,1,53.3,100.0,45.5,118.2,38.5,0.0,9.1,0.0,9.1,18.2,50.0,27.3,36.4,63.6,9.1,0.0,0.0,9.1,9.1,18.2,9.1,36.4
131,S. Cassell - C. Mobley - C. Kaman - P. Davis - A. Thornton,LAC,1,53.3,37.5,12.5,100.0,12.5,0.0,25.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,25.0,37.5,12.5,-62.5
132,T. Thomas - B. Knight - C. Mobley - J. Powell - A. Thornton,LAC,11,53.3,105.6,43.3,75.6,57.4,4.4,8.9,50.0,14.4,24.4,59.1,4.4,34.4,38.9,20.0,16.7,1.1,1.1,5.6,23.3,32.2,4.4
133,B. Knight - C. Mobley - R. Frahm - C. Kaman - A. Thornton,LAC,3,53.0,84.8,30.4,76.1,40.0,6.5,10.9,60.0,17.4,19.6,88.9,2.2,30.4,32.6,23.9,17.4,13.0,10.9,2.2,28.3,19.6,-8.7
134,S. Parker - Q. Ross - J. Powell - A. Thornton - N. Fazekas,LAC,1,53.0,127.3,45.5,81.8,55.6,0.0,9.1,0.0,36.4,45.5,80.0,9.1,45.5,54.5,0.0,9.1,18.2,0.0,0.0,27.3,36.4,54.5
135,S. Cassell - T. Thomas - B. Knight - C. Mobley - J. Powell,LAC,1,52.9,66.7,33.3,75.0,44.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,25.0,25.0,33.3,16.7,0.0,8.3,8.3,33.3,25.0,-75.0
136,B. Knight - R. Patterson - D. Dickau - J. Powell - P. Davis,LAC,1,52.8,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
137,T. Thomas - C. Mobley - C. Maggette - D. Dickau - P. Davis,LAC,3,52.4,95.5,40.9,81.8,50.0,9.1,22.7,40.0,4.5,4.5,100,9.1,36.4,45.5,31.8,18.2,4.5,9.1,4.5,36.4,13.6,-27.3
138,T. Thomas - C. Maggette - D. Dickau - Q. Ross - A. Thornton,LAC,3,52.3,110.5,44.7,100.0,44.7,5.3,18.4,28.6,15.8,18.4,85.7,15.8,28.9,44.7,26.3,5.3,5.3,2.6,5.3,21.1,21.1,31.6
139,C. Mobley - D. Dickau - C. Kaman - Q. Ross - A. Thornton,LAC,10,52.2,98.5,40.0,81.5,49.1,1.5,4.6,33.3,16.9,23.1,73.3,6.2,30.8,36.9,15.4,12.3,6.2,7.7,6.2,29.2,20.0,-7.7
140,B. Knight - C. Maggette - R. Frahm - C. Kaman - P. Davis,LAC,1,52.1,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,42.9,71.4,28.6,28.6,14.3,14.3,14.3,28.6,0.0,0.0
141,C. Maggette - D. Dickau - S. Parker - M. Williams - N. Fazekas,LAC,1,52.1,157.1,71.4,100.0,71.4,14.3,42.9,33.3,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,85.7
142,C. Mobley - S. Parker - J. Powell - A. Thornton - N. Fazekas,LAC,3,52.1,76.2,38.1,85.7,44.4,0.0,4.8,0.0,0.0,0.0,0.0,14.3,14.3,28.6,19.0,23.8,4.8,4.8,0.0,19.0,0.0,-38.1
143,S. Cassell - A. Williams - C. Maggette - Q. Ross - A. Thornton,LAC,1,52.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,-150.0
144,S. Cassell - C. Maggette - C. Kaman - Q. Ross - A. Thornton,LAC,12,52.1,97.2,40.2,86.0,46.8,2.2,6.7,33.3,14.5,17.9,81.3,7.8,27.9,35.8,24.6,14.5,8.9,3.9,6.1,19.6,19.6,-14.5
145,S. Cassell - T. Thomas - R. Patterson - C. Kaman - Q. Ross,LAC,2,52.1,28.6,14.3,114.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,-57.1
146,T. Thomas - B. Knight - C. Maggette - C. Kaman - Q. Ross,LAC,8,52.1,93.8,34.6,77.8,44.4,4.3,14.8,29.2,20.4,23.5,86.8,4.9,35.2,40.1,24.1,19.8,4.3,8.0,4.9,22.2,24.7,-11.7
147,T. Thomas - C. Maggette - D. Dickau - C. Kaman - A. Thornton,LAC,1,52.1,175.0,25.0,25.0,100,0.0,0.0,0.0,125.0,150.0,83.3,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,125.0
148,A. Williams - C. Mobley - D. Dickau - J. Powell - A. Thornton,LAC,2,52.0,100.0,30.0,80.0,37.5,10.0,10.0,100,30.0,40.0,75.0,20.0,30.0,50.0,20.0,10.0,0.0,0.0,20.0,30.0,40.0,-60.0
149,A. Williams - T. Thomas - D. Dickau - C. Kaman - Q. Ross,LAC,1,52.0,100.0,20.0,80.0,25.0,20.0,20.0,100,40.0,40.0,100,40.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,60.0,-60.0
150,S. Cassell - T. Thomas - C. Mobley - J. Powell - A. Thornton,LAC,7,52.0,88.1,37.3,88.1,42.3,0.0,6.8,0.0,13.6,15.3,88.9,11.9,32.2,44.1,18.6,11.9,5.1,1.7,1.7,28.8,16.9,-11.9
151,S. Cassell - R. Patterson - C. Mobley - P. Davis - A. Thornton,LAC,1,51.9,169.2,69.2,107.7,64.3,15.4,15.4,100,15.4,15.4,100,23.1,15.4,38.5,46.2,7.7,7.7,7.7,7.7,15.4,15.4,100.0
152,T. Thomas - C. Maggette - S. Parker - C. Kaman - A. Thornton,LAC,2,51.9,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,50.0,25.0,0.0,0.0,0.0,25.0,0.0,37.5
153,C. Mobley - D. Dickau - S. Parker - A. Thornton - N. Fazekas,LAC,1,51.8,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,50.0,66.7,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,50.0,100.0,83.3
154,S. Cassell - C. Mobley - C. Maggette - C. Kaman - A. Thornton,LAC,12,51.8,114.2,42.6,85.8,49.6,5.4,13.5,40.0,23.6,28.4,83.3,12.2,25.7,37.8,23.6,11.5,6.1,5.4,7.4,19.6,19.6,-4.1
155,A. Williams - C. Mobley - D. Dickau - Q. Ross - P. Davis,LAC,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
156,B. Knight - R. Patterson - C. Kaman - P. Davis - A. Thornton,LAC,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
157,S. Cassell - A. Williams - T. Thomas - C. Mobley - Q. Ross,LAC,6,51.7,88.9,36.1,86.1,41.9,5.6,16.7,33.3,11.1,11.1,100,11.1,30.6,41.7,27.8,19.4,2.8,5.6,8.3,33.3,8.3,-27.8
158,T. Thomas - C. Maggette - S. Parker - Q. Ross - A. Thornton,LAC,2,51.7,81.8,27.3,81.8,33.3,9.1,18.2,50.0,18.2,27.3,66.7,9.1,36.4,45.5,9.1,18.2,0.0,18.2,9.1,9.1,45.5,-27.3
159,T. Thomas - C. Mobley - E. Brand - D. Dickau - Q. Ross,LAC,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,T. Thomas - C. Mobley - C. Maggette - S. Parker - A. Thornton,LAC,3,51.6,96.7,40.0,83.3,48.0,0.0,10.0,0.0,16.7,33.3,50.0,6.7,26.7,33.3,13.3,10.0,16.7,0.0,6.7,30.0,23.3,-13.3
161,B. Knight - C. Maggette - C. Kaman - Q. Ross - P. Davis,LAC,3,51.5,100.0,35.5,100.0,35.5,6.5,6.5,100,22.6,45.2,50.0,32.3,22.6,54.8,19.4,9.7,12.9,3.2,16.1,35.5,35.5,-16.1
162,B. Knight - C. Mobley - E. Brand - S. Parker - J. Powell,LAC,1,51.5,90.9,45.5,81.8,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,54.5,27.3,9.1,0.0,9.1,0.0,9.1,18.2,36.4
163,C. Maggette - D. Dickau - C. Kaman - J. Powell - A. Thornton,LAC,2,51.4,90.0,26.7,73.3,36.4,10.0,16.7,60.0,26.7,33.3,80.0,16.7,30.0,46.7,20.0,23.3,3.3,6.7,3.3,16.7,20.0,13.3
164,C. Mobley - D. Dickau - C. Kaman - Q. Ross - P. Davis,LAC,2,51.4,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,14.3,0.0,0.0,42.9,14.3,-42.9
165,C. Mobley - D. Dickau - R. Frahm - C. Kaman - A. Thornton,LAC,3,51.4,94.4,33.3,83.3,40.0,5.6,16.7,33.3,22.2,44.4,50.0,11.1,50.0,61.1,22.2,5.6,5.6,0.0,0.0,22.2,27.8,38.9
166,T. Thomas - C. Maggette - S. Parker - J. Powell - A. Thornton,LAC,2,51.4,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,42.9,14.3,57.1,0.0,28.6,0.0,0.0,0.0,14.3,14.3,-85.7
167,A. Williams - T. Thomas - B. Knight - C. Mobley - Q. Ross,LAC,5,51.3,66.7,26.7,106.7,25.0,0.0,26.7,0.0,13.3,13.3,100,33.3,26.7,60.0,13.3,6.7,13.3,6.7,13.3,33.3,26.7,-46.7
168,B. Knight - C. Mobley - R. Frahm - C. Kaman - Q. Ross,LAC,2,51.3,88.9,33.3,88.9,37.5,0.0,33.3,0.0,22.2,22.2,100,11.1,22.2,33.3,11.1,11.1,11.1,0.0,0.0,0.0,11.1,-22.2
169,T. Thomas - B. Knight - R. Patterson - C. Maggette - P. Davis,LAC,1,51.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,-40.0
170,B. Knight - C. Maggette - Q. Ross - J. Powell - A. Thornton,LAC,5,51.2,94.4,39.4,84.5,46.7,5.6,8.5,66.7,9.9,14.1,70.0,11.3,32.4,43.7,19.7,19.7,8.5,4.2,1.4,16.9,18.3,-9.9
171,S. Cassell - A. Williams - T. Thomas - C. Mobley - C. Maggette,LAC,3,51.2,131.6,47.4,100.0,47.4,15.8,21.1,75.0,21.1,21.1,100,10.5,26.3,36.8,15.8,10.5,5.3,0.0,5.3,21.1,10.5,-10.5
172,A. Williams - B. Knight - C. Maggette - J. Powell - A. Thornton,LAC,2,51.1,66.7,0.0,16.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,33.3,33.3,-150.0
173,B. Knight - C. Mobley - C. Kaman - P. Davis - A. Thornton,LAC,1,51.1,66.7,33.3,166.7,20.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
174,B. Knight - C. Mobley - C. Maggette - C. Kaman - A. Thornton,LAC,27,51.1,91.4,33.9,80.9,41.9,3.3,12.2,27.0,20.4,26.3,77.5,7.9,32.2,40.1,23.0,14.1,5.3,8.6,4.6,22.7,20.7,-10.5
175,S. Cassell - T. Thomas - R. Patterson - C. Maggette - P. Davis,LAC,1,51.1,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,133.3
176,C. Mobley - E. Brand - D. Dickau - Q. Ross - A. Thornton,LAC,1,51.0,86.2,37.9,96.6,39.3,6.9,20.7,33.3,3.4,10.3,33.3,0.0,41.4,41.4,24.1,0.0,6.9,6.9,0.0,24.1,13.8,-27.6
177,T. Thomas - C. Maggette - D. Dickau - C. Kaman - Q. Ross,LAC,5,50.9,103.8,30.8,76.9,40.0,7.7,15.4,50.0,34.6,34.6,100,7.7,42.3,50.0,19.2,11.5,3.8,7.7,7.7,19.2,26.9,30.8
178,A. Williams - T. Thomas - B. Knight - C. Mobley - C. Maggette,LAC,8,50.8,94.8,36.5,83.3,43.8,4.2,13.5,30.8,17.7,22.9,77.3,6.3,34.4,40.6,28.1,14.6,6.3,2.1,5.2,25.0,20.8,-21.9
179,C. Maggette - D. Dickau - R. Frahm - C. Kaman - A. Thornton,LAC,2,50.8,150.0,62.5,87.5,71.4,6.3,18.8,33.3,18.8,18.8,100,0.0,37.5,37.5,18.8,12.5,0.0,0.0,0.0,31.3,25.0,25.0
180,C. Mobley - C. Maggette - S. Parker - A. Thornton - N. Fazekas,LAC,2,50.8,111.5,34.6,73.1,47.4,3.8,7.7,50.0,38.5,61.5,62.5,15.4,38.5,53.8,15.4,7.7,11.5,0.0,0.0,23.1,42.3,7.7
181,A. Williams - T. Thomas - B. Knight - C. Mobley - A. Thornton,LAC,5,50.6,67.6,26.5,82.4,32.1,0.0,8.8,0.0,14.7,20.6,71.4,8.8,32.4,41.2,20.6,14.7,8.8,5.9,5.9,26.5,23.5,-35.3
182,C. Maggette - D. Dickau - S. Parker - J. Powell - A. Thornton,LAC,1,50.6,112.5,50.0,100.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,25.0,12.5,37.5,37.5,12.5,25.0,0.0,12.5,25.0,50.0,-12.5
183,S. Cassell - R. Patterson - C. Kaman - Q. Ross - A. Thornton,LAC,3,50.6,100.0,16.7,66.7,25.0,0.0,50.0,0.0,66.7,66.7,100,16.7,33.3,50.0,16.7,0.0,0.0,16.7,0.0,33.3,50.0,0.0
184,T. Thomas - R. Patterson - C. Mobley - D. Dickau - P. Davis,LAC,1,50.6,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,-20.0
185,S. Cassell - C. Mobley - C. Maggette - C. Kaman - Q. Ross,LAC,9,50.5,117.4,40.2,83.7,48.1,4.3,5.4,80.0,32.6,43.5,75.0,10.9,42.4,53.3,19.6,8.7,3.3,7.6,8.7,12.0,31.5,29.3
186,C. Maggette - D. Dickau - C. Kaman - Q. Ross - J. Powell,LAC,2,50.4,50.0,22.7,81.8,27.8,4.5,13.6,33.3,0.0,0.0,0.0,4.5,40.9,45.5,9.1,27.3,4.5,0.0,4.5,18.2,9.1,-54.5
187,T. Thomas - B. Knight - C. Mobley - S. Parker - J. Powell,LAC,1,50.4,137.5,25.0,50.0,50.0,12.5,25.0,50.0,75.0,100.0,75.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,75.0
188,S. Cassell - T. Thomas - R. Patterson - C. Mobley - C. Maggette,LAC,1,50.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,-60.0
189,B. Knight - E. Brand - C. Maggette - Q. Ross - J. Powell,LAC,1,50.1,108.3,41.7,91.7,45.5,0.0,0.0,0.0,25.0,41.7,60.0,8.3,33.3,41.7,41.7,0.0,8.3,8.3,0.0,16.7,25.0,-16.7
190,D. Dickau - C. Kaman - Q. Ross - P. Davis - A. Thornton,LAC,1,50.1,35.7,7.1,57.1,12.5,0.0,0.0,0.0,21.4,35.7,60.0,14.3,35.7,50.0,7.1,28.6,7.1,7.1,0.0,35.7,21.4,-42.9
191,S. Cassell - C. Mobley - C. Maggette - J. Powell - A. Thornton,LAC,2,50.1,100.0,28.6,85.7,33.3,0.0,0.0,0.0,42.9,57.1,75.0,42.9,14.3,57.1,0.0,28.6,14.3,0.0,0.0,28.6,28.6,0.0
192,T. Thomas - B. Knight - C. Mobley - C. Maggette - J. Powell,LAC,18,50.1,99.5,35.3,83.4,42.3,3.7,16.0,23.3,25.1,32.1,78.3,10.7,31.0,41.7,25.7,12.8,9.1,3.2,7.5,22.5,27.3,-0.5
193,A. Williams - B. Knight - C. Mobley - D. Dickau - J. Powell,LAC,1,50.0,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
194,B. Knight - C. Maggette - S. Parker - A. Thornton - N. Fazekas,LAC,2,50.0,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,100.0
195,B. Knight - R. Patterson - C. Mobley - C. Kaman - A. Thornton,LAC,6,50.0,109.3,46.5,86.0,54.1,4.7,7.0,66.7,11.6,20.9,55.6,18.6,30.2,48.8,30.2,18.6,14.0,7.0,7.0,25.6,14.0,11.6
196,S. Cassell - T. Thomas - R. Patterson - C. Maggette - C. Kaman,LAC,3,50.0,122.9,42.9,85.7,50.0,14.3,28.6,50.0,22.9,37.1,61.5,8.6,37.1,45.7,25.7,8.6,8.6,8.6,5.7,8.6,37.1,37.1
197,B. Knight - R. Patterson - C. Maggette - C. Kaman - A. Thornton,LAC,2,49.8,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,50.0,33.3,33.3,16.7,50.0,0.0,33.3,0.0,0.0,33.3,16.7,16.7,-116.7
198,C. Maggette - D. Dickau - Q. Ross - J. Powell - A. Thornton,LAC,11,49.8,88.2,32.3,88.2,36.6,5.4,16.1,33.3,18.3,21.5,85.0,11.8,29.0,40.9,22.6,10.8,8.6,3.2,4.3,21.5,21.5,-34.4
199,C. Mobley - D. Dickau - Q. Ross - A. Thornton - N. Fazekas,LAC,2,49.8,100.0,45.5,109.1,41.7,0.0,36.4,0.0,9.1,18.2,50.0,18.2,45.5,63.6,9.1,0.0,0.0,18.2,0.0,9.1,9.1,27.3
200,S. Cassell - C. Mobley - C. Maggette - C. Kaman - J. Powell,LAC,3,49.8,95.2,38.1,95.2,40.0,0.0,9.5,0.0,19.0,19.0,100,19.0,4.8,23.8,19.0,14.3,23.8,9.5,4.8,19.0,19.0,-47.6
201,B. Knight - E. Brand - S. Parker - A. Thornton - N. Fazekas,LAC,1,49.7,114.3,47.6,95.2,50.0,4.8,9.5,50.0,14.3,28.6,50.0,9.5,33.3,42.9,38.1,4.8,9.5,0.0,0.0,28.6,23.8,19.0
202,C. Mobley - S. Parker - Q. Ross - J. Powell - A. Thornton,LAC,4,49.7,75.6,28.9,66.7,43.3,0.0,8.9,0.0,17.8,22.2,80.0,2.2,35.6,37.8,11.1,26.7,11.1,8.9,6.7,28.9,20.0,-28.9
203,S. Cassell - T. Thomas - C. Mobley - C. Maggette - C. Kaman,LAC,14,49.7,109.4,42.9,78.8,54.5,4.1,11.8,35.0,19.4,22.9,84.6,7.6,33.5,41.2,30.6,17.6,4.7,6.5,4.1,20.6,19.4,8.8
204,S. Cassell - T. Thomas - C. Mobley - Q. Ross - A. Thornton,LAC,3,49.7,130.0,40.0,75.0,53.3,0.0,15.0,0.0,50.0,55.0,90.9,10.0,25.0,35.0,15.0,15.0,10.0,5.0,0.0,20.0,40.0,25.0
205,S. Cassell - T. Thomas - R. Patterson - C. Mobley - C. Kaman,LAC,2,49.7,110.0,45.0,75.0,60.0,15.0,25.0,60.0,5.0,10.0,50.0,5.0,55.0,60.0,40.0,20.0,0.0,10.0,0.0,25.0,10.0,25.0
206,T. Thomas - C. Mobley - D. Dickau - J. Powell - A. Thornton,LAC,5,49.7,75.0,25.0,100.0,25.0,5.0,15.0,33.3,20.0,25.0,80.0,20.0,40.0,60.0,20.0,10.0,0.0,5.0,5.0,30.0,10.0,-15.0
207,T. Thomas - R. Patterson - C. Maggette - D. Dickau - C. Kaman,LAC,4,49.6,43.8,18.8,68.8,27.3,0.0,0.0,0.0,6.3,12.5,50.0,12.5,56.3,68.8,6.3,18.8,6.3,12.5,0.0,25.0,18.8,6.3
208,A. Williams - T. Thomas - C. Maggette - D. Dickau - A. Thornton,LAC,2,49.5,110.0,50.0,70.0,71.4,0.0,0.0,0.0,10.0,30.0,33.3,0.0,30.0,30.0,20.0,30.0,10.0,20.0,10.0,20.0,40.0,70.0
209,B. Knight - C. Mobley - C. Kaman - J. Powell - A. Thornton,LAC,6,49.5,61.5,26.9,76.9,35.0,3.8,11.5,33.3,3.8,11.5,33.3,3.8,26.9,30.8,15.4,19.2,0.0,3.8,7.7,30.8,15.4,-53.8
210,S. Cassell - C. Mobley - R. Frahm - C. Kaman - A. Thornton,LAC,2,49.5,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0
211,S. Cassell - T. Thomas - C. Mobley - C. Kaman - Q. Ross,LAC,8,49.5,100.0,36.1,81.0,44.5,8.8,17.7,50.0,19.0,25.2,75.7,8.2,36.1,44.2,25.2,15.6,4.8,6.8,4.8,19.7,17.7,-17.0
212,T. Thomas - B. Knight - S. Parker - J. Powell - A. Thornton,LAC,1,49.5,80.0,30.0,110.0,27.3,20.0,40.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,0.0,0.0,0.0,0.0,70.0,0.0,-80.0
213,T. Thomas - D. Dickau - Q. Ross - J. Powell - A. Thornton,LAC,5,49.5,59.0,28.2,76.9,36.7,2.6,10.3,25.0,0.0,0.0,0.0,7.7,23.1,30.8,23.1,23.1,5.1,0.0,0.0,23.1,5.1,-64.1
214,T. Thomas - D. Dickau - Q. Ross - P. Davis - A. Thornton,LAC,2,49.5,40.0,20.0,80.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,20.0,0.0,0.0,10.0,20.0,0.0,-60.0
