,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
317,N. Vucevic - T. Ross - K. Birch - A. Gordon - J. Bone,ORL,1,43.8,75.0,25.0,75.0,33.3,25.0,62.5,40.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,0.0,0.0,0.0,0.0,-37.5
318,T. Ross - J. Ennis III - C. Randle - W. Carter Jr. - C. Okeke,ORL,3,43.8,100.0,37.5,84.4,44.4,3.1,15.6,20.0,21.9,25.0,87.5,6.3,31.3,37.5,25.0,6.3,6.3,6.3,6.3,18.8,25.0,21.9
319,A. Aminu - T. Ross - M. Carter-Williams - C. Randle - M. Bamba,ORL,1,43.7,80.0,26.7,53.3,50.0,13.3,26.7,50.0,13.3,26.7,50.0,0.0,40.0,40.0,13.3,26.7,6.7,6.7,6.7,20.0,20.0,-46.7
320,C. Randle - D. Bacon - W. Carter Jr. - D. Cannady - R. Hampton,ORL,1,43.7,90.0,10.0,50.0,20.0,0.0,20.0,0.0,70.0,80.0,87.5,0.0,20.0,20.0,10.0,20.0,0.0,0.0,10.0,10.0,50.0,-40.0
321,C. Randle - M. Bamba - R. Franks - D. Cannady - R. Hampton,ORL,2,43.7,78.8,30.3,84.8,35.7,6.1,36.4,16.7,12.1,15.2,80.0,9.1,36.4,45.5,18.2,15.2,6.1,6.1,6.1,9.1,12.1,-12.1
322,G. Harris - D. Bacon - M. Bamba - C. Anthony - R. Hampton,ORL,3,43.7,85.0,30.0,90.0,33.3,0.0,10.0,0.0,25.0,40.0,62.5,15.0,35.0,50.0,10.0,5.0,5.0,10.0,20.0,30.0,25.0,-30.0
323,G. Harris - D. Bacon - M. Bamba - I. Brazdeikis - C. Anthony,ORL,4,43.7,108.5,40.7,100.0,40.7,5.1,28.8,17.6,22.0,23.7,92.9,15.3,30.5,45.8,11.9,3.4,6.8,5.1,8.5,16.9,20.3,-10.2
324,N. Vucevic - T. Ross - E. Fournier - M. Fultz - G. Clark,ORL,1,43.7,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,60.0
325,N. Vucevic - T. Ross - M. Carter-Williams - A. Gordon - C. Anthony,ORL,1,43.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0
326,N. Vucevic - T. Ross - M. Carter-Williams - G. Clark - C. Okeke,ORL,2,43.6,123.1,38.5,69.2,55.6,15.4,46.2,33.3,30.8,30.8,100,0.0,23.1,23.1,30.8,15.4,7.7,0.0,0.0,7.7,23.1,-15.4
327,N. Vucevic - J. Ennis III - G. Clark - C. Anthony - K. Mane,ORL,1,43.5,112.5,50.0,87.5,57.1,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,0.0,25.0,0.0,25.0,25.0,12.5,0.0
328,N. Vucevic - E. Fournier - C. Randle - D. Bacon - G. Clark,ORL,3,43.4,69.2,30.8,100.0,30.8,7.7,38.5,20.0,0.0,0.0,0.0,7.7,38.5,46.2,7.7,7.7,15.4,7.7,7.7,23.1,15.4,-15.4
329,T. Ross - K. Birch - D. Bacon - F. Mason - C. Okeke,ORL,2,43.4,114.3,42.9,66.7,64.3,4.8,9.5,50.0,23.8,42.9,55.6,9.5,19.0,28.6,23.8,19.0,0.0,4.8,4.8,23.8,23.8,-28.6
330,C. Randle - D. Bacon - M. Bamba - M. Wagner - C. Anthony,ORL,1,43.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
331,J. Ennis III - K. Birch - C. Randle - D. Bacon - M. Bamba,ORL,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,300.0
332,K. Birch - M. Bamba - G. Clark - J. Bone - K. Mane,ORL,1,43.3,200.0,50.0,150.0,33.3,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
333,M. Carter-Williams - K. Birch - D. Bacon - C. Okeke - C. Anthony,ORL,2,43.3,88.9,27.8,72.2,38.5,0.0,16.7,0.0,33.3,44.4,75.0,16.7,55.6,72.2,11.1,22.2,0.0,0.0,11.1,27.8,38.9,27.8
334,N. Vucevic - E. Fournier - M. Carter-Williams - A. Gordon - C. Okeke,ORL,2,43.3,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,33.3,66.7,0.0,22.2,22.2,0.0,11.1,0.0,0.0,0.0,33.3,44.4,-33.3
335,T. Ross - D. Bacon - W. Carter Jr. - C. Okeke - R. Hampton,ORL,2,43.3,134.4,50.0,93.8,53.3,18.8,43.8,42.9,15.6,25.0,62.5,12.5,34.4,46.9,25.0,6.3,15.6,3.1,3.1,6.3,18.8,62.5
336,T. Ross - E. Fournier - M. Carter-Williams - K. Birch - C. Okeke,ORL,1,43.3,100.0,28.6,71.4,40.0,28.6,57.1,50.0,14.3,28.6,50.0,14.3,42.9,57.1,28.6,28.6,14.3,0.0,0.0,14.3,14.3,71.4
337,N. Vucevic - E. Fournier - M. Carter-Williams - J. Ennis III - K. Birch,ORL,1,43.1,133.3,50.0,93.3,53.6,26.7,50.0,53.3,6.7,10.0,66.7,13.3,46.7,60.0,36.7,16.7,0.0,6.7,0.0,20.0,13.3,23.3
338,N. Vucevic - M. Fultz - D. Bacon - G. Clark - C. Anthony,ORL,1,43.1,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,16.7,0.0,0.0,33.3,0.0,-16.7
339,A. Aminu - T. Ross - K. Birch - C. Randle - D. Bacon,ORL,2,43.0,55.6,22.2,100.0,22.2,0.0,22.2,0.0,11.1,22.2,50.0,33.3,44.4,77.8,11.1,0.0,0.0,22.2,22.2,22.2,22.2,-77.8
340,K. Birch - D. Bacon - G. Clark - J. Bone - K. Mane,ORL,1,43.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
341,N. Vucevic - T. Ross - E. Fournier - C. Randle - G. Clark,ORL,2,43.0,42.9,14.3,85.7,16.7,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-71.4
342,N. Vucevic - K. Birch - D. Bacon - J. Bone - K. Mane,ORL,1,42.9,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0
343,C. Randle - D. Bacon - M. Bamba - G. Clark - C. Okeke,ORL,1,42.8,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
344,D. Bacon - M. Bamba - R. Franks - D. Cannady - C. Anthony,ORL,1,42.8,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.7
345,A. Aminu - N. Vucevic - E. Fournier - C. Randle - D. Bacon,ORL,4,42.7,100.0,44.4,94.4,47.1,11.1,33.3,33.3,0.0,0.0,0.0,16.7,38.9,55.6,22.2,11.1,5.6,5.6,0.0,16.7,0.0,5.6
346,A. Aminu - T. Ross - M. Carter-Williams - K. Birch - D. Bacon,ORL,3,42.7,104.8,33.3,85.7,38.9,4.8,14.3,33.3,33.3,38.1,87.5,14.3,47.6,61.9,23.8,9.5,19.0,14.3,14.3,19.0,23.8,52.4
347,N. Vucevic - K. Birch - A. Gordon - D. Bacon - J. Bone,ORL,1,42.7,137.5,62.5,75.0,83.3,0.0,0.0,0.0,12.5,12.5,100,0.0,25.0,25.0,50.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5
348,T. Ross - G. Harris - W. Carter Jr. - C. Okeke - C. Anthony,ORL,1,42.7,162.5,62.5,112.5,55.6,25.0,25.0,100,12.5,12.5,100,12.5,37.5,50.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,112.5
349,C. Randle - D. Bacon - S. Thornwell - M. Bamba - R. Hampton,ORL,2,42.6,90.9,45.5,81.8,55.6,0.0,9.1,0.0,0.0,0.0,0.0,0.0,63.6,63.6,18.2,9.1,0.0,9.1,0.0,9.1,0.0,18.2
350,N. Vucevic - T. Ross - A. Gordon - D. Bacon - C. Anthony,ORL,3,42.6,91.3,30.4,87.0,35.0,13.0,43.5,30.0,17.4,17.4,100,13.0,17.4,30.4,17.4,4.3,8.7,8.7,4.3,56.5,8.7,-39.1
351,N. Vucevic - T. Ross - D. Bacon - F. Mason - C. Okeke,ORL,2,42.6,76.7,30.0,106.7,28.1,10.0,50.0,20.0,6.7,10.0,66.7,16.7,53.3,70.0,13.3,10.0,6.7,3.3,3.3,16.7,3.3,16.7
352,T. Ross - M. Carter-Williams - J. Ennis III - W. Carter Jr. - C. Okeke,ORL,3,42.6,159.1,63.6,90.9,70.0,0.0,4.5,0.0,31.8,45.5,70.0,18.2,31.8,50.0,36.4,4.5,9.1,4.5,0.0,22.7,31.8,72.7
353,G. Harris - C. Randle - D. Bacon - M. Bamba - R. Franks,ORL,1,42.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
354,J. Ennis III - D. Bacon - R. Franks - C. Anthony - R. Hampton,ORL,1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
355,T. Ross - M. Carter-Williams - K. Birch - C. Okeke - C. Anthony,ORL,4,42.5,88.3,33.3,85.0,39.2,8.3,30.0,27.8,13.3,18.3,72.7,10.0,30.0,40.0,25.0,11.7,5.0,1.7,1.7,20.0,15.0,-6.7
356,C. Randle - D. Bacon - M. Bamba - C. Okeke - R. Hampton,ORL,4,42.4,87.2,33.3,76.9,43.3,10.3,38.5,26.7,10.3,17.9,57.1,0.0,30.8,30.8,23.1,12.8,15.4,2.6,5.1,20.5,12.8,-28.2
357,C. Randle - D. Bacon - M. Wagner - C. Anthony - R. Hampton,ORL,1,42.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7
358,T. Ross - M. Carter-Williams - G. Harris - W. Carter Jr. - C. Okeke,ORL,2,42.2,50.0,7.1,50.0,14.3,0.0,7.1,0.0,35.7,57.1,62.5,0.0,35.7,35.7,7.1,28.6,14.3,7.1,14.3,14.3,42.9,-42.9
359,C. Randle - D. Bacon - W. Carter Jr. - C. Okeke - R. Hampton,ORL,3,42.1,21.4,7.1,64.3,11.1,0.0,28.6,0.0,7.1,14.3,50.0,7.1,42.9,50.0,7.1,21.4,0.0,14.3,0.0,14.3,7.1,-121.4
360,N. Vucevic - T. Ross - E. Fournier - J. Ennis III - C. Randle,ORL,1,42.1,137.5,50.0,62.5,80.0,12.5,12.5,100,25.0,25.0,100,0.0,75.0,75.0,37.5,25.0,0.0,12.5,0.0,12.5,25.0,100.0
361,T. Ross - J. Ennis III - D. Bacon - W. Carter Jr. - C. Anthony,ORL,1,42.1,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
362,N. Vucevic - E. Fournier - M. Carter-Williams - J. Ennis III - C. Okeke,ORL,4,42.0,92.9,28.6,71.4,40.0,7.1,28.6,25.0,28.6,35.7,80.0,14.3,50.0,64.3,14.3,21.4,0.0,0.0,0.0,42.9,21.4,-28.6
363,G. Harris - D. Bacon - M. Wagner - D. Hall - C. Anthony,ORL,2,41.9,137.5,37.5,87.5,42.9,25.0,50.0,50.0,37.5,37.5,100,25.0,50.0,75.0,25.0,12.5,0.0,12.5,0.0,0.0,25.0,62.5
364,T. Ross - K. Birch - C. Randle - M. Bamba - C. Okeke,ORL,2,41.9,152.6,47.4,78.9,60.0,31.6,57.9,54.5,26.3,26.3,100,5.3,36.8,42.1,26.3,10.5,0.0,0.0,0.0,5.3,26.3,73.7
365,C. Randle - D. Bacon - I. Brazdeikis - D. Hall - R. Hampton,ORL,3,41.8,78.6,28.6,78.6,36.4,14.3,35.7,40.0,7.1,14.3,50.0,0.0,35.7,35.7,14.3,7.1,14.3,7.1,0.0,7.1,14.3,-57.1
366,C. Randle - D. Bacon - C. Okeke - D. Hall - R. Hampton,ORL,1,41.7,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,14.3,28.6,-14.3
367,G. Harris - M. Wagner - D. Hall - C. Anthony - R. Hampton,ORL,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
368,G. Harris - W. Carter Jr. - C. Okeke - D. Cannady - C. Anthony,ORL,2,41.7,90.9,27.3,63.6,42.9,0.0,18.2,0.0,36.4,45.5,80.0,0.0,27.3,27.3,9.1,9.1,18.2,0.0,0.0,9.1,45.5,0.0
369,K. Birch - M. Fultz - C. Okeke - C. Anthony - K. Mane,ORL,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
370,M. Carter-Williams - O. Porter Jr. - J. Ennis III - W. Carter Jr. - R. Hampton,ORL,1,41.7,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,66.7,66.7,33.3,-33.3
371,N. Vucevic - M. Carter-Williams - D. Bacon - G. Clark - C. Okeke,ORL,4,41.7,79.2,33.3,91.7,36.4,12.5,33.3,37.5,0.0,0.0,0.0,20.8,29.2,50.0,16.7,16.7,4.2,4.2,4.2,29.2,8.3,-29.2
372,N. Vucevic - M. Carter-Williams - M. Fultz - G. Clark - C. Anthony,ORL,1,41.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
373,N. Vucevic - T. Ross - E. Fournier - A. Gordon - C. Anthony,ORL,2,41.7,80.0,28.6,68.6,41.7,8.6,22.9,37.5,14.3,25.7,55.6,0.0,31.4,31.4,17.1,17.1,5.7,2.9,2.9,25.7,25.7,-8.6
374,T. Ross - M. Bamba - G. Clark - J. Bone - K. Mane,ORL,1,41.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,-100.0
375,A. Aminu - T. Ross - C. Randle - D. Bacon - M. Bamba,ORL,1,41.5,77.8,33.3,66.7,50.0,11.1,11.1,100,0.0,0.0,0.0,11.1,22.2,33.3,11.1,33.3,0.0,11.1,0.0,44.4,0.0,-100.0
376,A. Aminu - N. Vucevic - C. Randle - D. Bacon - G. Clark,ORL,1,41.4,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9
377,G. Harris - C. Randle - D. Bacon - M. Bamba - M. Wagner,ORL,2,41.3,37.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,37.5,100,12.5,25.0,37.5,0.0,37.5,12.5,0.0,25.0,0.0,12.5,-50.0
378,G. Harris - C. Randle - M. Bamba - I. Brazdeikis - R. Hampton,ORL,1,41.3,122.2,44.4,88.9,50.0,33.3,44.4,75.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,0.0,0.0,0.0,0.0,11.1,-11.1
379,N. Vucevic - T. Ross - M. Carter-Williams - D. Bacon - C. Okeke,ORL,2,41.3,116.7,50.0,100.0,50.0,11.1,38.9,28.6,5.6,5.6,100,5.6,27.8,33.3,16.7,5.6,11.1,5.6,0.0,22.2,11.1,27.8
380,A. Aminu - T. Ross - M. Carter-Williams - M. Bamba - C. Okeke,ORL,1,41.2,157.1,57.1,85.7,66.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,14.3,0.0,14.3,0.0,100.0
381,C. Randle - S. Thornwell - I. Brazdeikis - D. Hall - C. Anthony,ORL,1,41.0,142.9,28.6,71.4,40.0,0.0,0.0,0.0,85.7,85.7,100,28.6,42.9,71.4,0.0,14.3,0.0,0.0,28.6,14.3,57.1,42.9
382,G. Harris - C. Randle - M. Bamba - M. Wagner - R. Hampton,ORL,1,41.0,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,0.0,0.0,14.3,0.0,14.3,0.0
383,M. Carter-Williams - G. Harris - D. Bacon - M. Bamba - C. Okeke,ORL,1,41.0,120.0,20.0,80.0,25.0,0.0,20.0,0.0,80.0,80.0,100,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0,60.0
384,T. Ross - J. Ennis III - C. Randle - D. Bacon - W. Carter Jr.,ORL,1,41.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,40.0,0.0,20.0
385,G. Harris - C. Randle - M. Bamba - D. Hall - C. Anthony,ORL,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
386,K. Birch - C. Randle - D. Bacon - W. Carter Jr. - K. Mane,ORL,1,40.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
387,M. Carter-Williams - K. Birch - C. Okeke - C. Anthony - K. Mane,ORL,1,40.8,160.0,50.0,120.0,41.7,20.0,40.0,50.0,40.0,40.0,100,40.0,40.0,80.0,20.0,0.0,0.0,10.0,10.0,0.0,30.0,110.0
388,M. Carter-Williams - O. Porter Jr. - J. Ennis III - M. Bamba - R. Hampton,ORL,1,40.8,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-125.0
389,N. Vucevic - T. Ross - E. Fournier - G. Clark - J. Bone,ORL,2,40.8,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-100.0
390,T. Ross - E. Fournier - M. Carter-Williams - M. Bamba - C. Okeke,ORL,1,40.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
391,T. Ross - J. Ennis III - D. Bacon - M. Bamba - C. Anthony,ORL,1,40.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-200.0
392,T. Ross - M. Carter-Williams - W. Carter Jr. - C. Okeke - R. Hampton,ORL,2,40.8,71.4,21.4,71.4,30.0,7.1,28.6,25.0,21.4,50.0,42.9,7.1,28.6,35.7,7.1,14.3,14.3,0.0,0.0,7.1,21.4,-64.3
393,N. Vucevic - T. Ross - M. Carter-Williams - M. Fultz - G. Clark,ORL,1,40.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0
394,D. Bacon - M. Bamba - G. Clark - C. Anthony - K. Mane,ORL,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
395,T. Ross - C. Randle - M. Bamba - C. Okeke - R. Hampton,ORL,2,40.6,87.5,37.5,62.5,60.0,12.5,12.5,100,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,12.5,0.0,0.0,-37.5
396,T. Ross - J. Ennis III - K. Birch - A. Gordon - G. Clark,ORL,1,40.4,100.0,33.3,55.6,60.0,11.1,22.2,50.0,22.2,44.4,50.0,0.0,33.3,33.3,33.3,11.1,11.1,0.0,0.0,33.3,33.3,0.0
397,A. Aminu - N. Vucevic - T. Ross - E. Fournier - M. Carter-Williams,ORL,3,40.3,125.0,50.0,80.0,62.5,15.0,40.0,37.5,10.0,10.0,100,0.0,15.0,15.0,30.0,15.0,15.0,0.0,0.0,5.0,25.0,-10.0
398,M. Carter-Williams - K. Birch - M. Bamba - G. Clark - C. Okeke,ORL,1,40.2,71.4,28.6,85.7,33.3,0.0,42.9,0.0,14.3,28.6,50.0,14.3,42.9,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,-14.3
399,N. Vucevic - T. Ross - J. Ennis III - K. Birch - C. Okeke,ORL,1,40.2,66.7,13.3,66.7,20.0,6.7,20.0,33.3,33.3,40.0,83.3,0.0,40.0,40.0,13.3,6.7,0.0,13.3,6.7,0.0,33.3,6.7
400,N. Vucevic - T. Ross - E. Fournier - M. Fultz - C. Okeke,ORL,4,40.1,108.6,42.9,82.9,51.7,14.3,25.7,55.6,8.6,11.4,75.0,11.4,28.6,40.0,17.1,14.3,0.0,2.9,0.0,22.9,11.4,-34.3
401,T. Ross - C. Randle - D. Bacon - W. Carter Jr. - C. Okeke,ORL,1,40.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,12.5,12.5,0.0,0.0,0.0,-25.0
402,T. Ross - M. Carter-Williams - J. Ennis III - D. Bacon - M. Bamba,ORL,1,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
403,T. Ross - J. Ennis III - K. Birch - A. Gordon - D. Bacon,ORL,2,39.9,66.7,33.3,111.1,30.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,0.0,22.2,11.1,0.0,0.0,11.1,-33.3
404,N. Vucevic - E. Fournier - K. Birch - C. Randle - C. Okeke,ORL,1,39.8,66.7,22.2,66.7,33.3,0.0,33.3,0.0,22.2,22.2,100,0.0,22.2,22.2,0.0,0.0,22.2,0.0,0.0,0.0,11.1,-44.4
405,C. Randle - R. Franks - D. Hall - C. Anthony - R. Hampton,ORL,1,39.7,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,16.7,16.7,0.0,-16.7
406,E. Fournier - K. Birch - C. Randle - D. Bacon - G. Clark,ORL,1,39.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,-40.0
407,T. Ross - O. Porter Jr. - D. Bacon - M. Bamba - R. Hampton,ORL,1,39.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,133.3
408,N. Vucevic - M. Carter-Williams - K. Birch - C. Randle - C. Okeke,ORL,1,39.3,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,28.6,42.9,-57.1
409,J. Ennis III - G. Harris - W. Carter Jr. - C. Anthony - R. Hampton,ORL,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
410,N. Vucevic - T. Ross - M. Carter-Williams - M. Fultz - C. Okeke,ORL,1,39.2,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,33.3,-50.0
411,N. Vucevic - K. Birch - A. Gordon - D. Bacon - C. Anthony,ORL,2,39.1,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
412,N. Vucevic - T. Ross - J. Ennis III - C. Randle - D. Bacon,ORL,2,39.1,54.5,18.2,63.6,28.6,18.2,36.4,50.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,9.1,0.0,0.0,9.1,0.0,18.2,-81.8
413,C. Randle - D. Bacon - R. Franks - D. Hall - D. Cannady,ORL,1,39.0,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,60.0
414,J. Ennis III - D. Bacon - M. Bamba - C. Anthony - R. Hampton,ORL,2,39.0,125.0,37.5,100.0,37.5,12.5,37.5,33.3,37.5,37.5,100,25.0,62.5,87.5,25.0,12.5,0.0,0.0,0.0,25.0,12.5,87.5
415,N. Vucevic - T. Ross - E. Fournier - C. Okeke - C. Anthony,ORL,3,38.8,70.0,30.0,70.0,42.9,10.0,20.0,50.0,0.0,10.0,0.0,0.0,20.0,20.0,10.0,20.0,0.0,0.0,20.0,0.0,10.0,-40.0
416,N. Vucevic - T. Ross - E. Fournier - K. Birch - A. Gordon,ORL,1,38.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,-25.0
417,G. Harris - C. Randle - D. Bacon - M. Bamba - I. Brazdeikis,ORL,2,38.6,83.3,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,-50.0
418,K. Birch - D. Bacon - M. Bamba - G. Clark - J. Bone,ORL,2,38.5,146.2,53.8,100.0,53.8,15.4,46.2,33.3,23.1,23.1,100,15.4,23.1,38.5,23.1,7.7,15.4,7.7,0.0,15.4,15.4,38.5
419,E. Fournier - K. Birch - C. Randle - G. Clark - C. Okeke,ORL,1,38.3,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-66.7
420,R. Franks - C. Okeke - D. Cannady - C. Anthony - R. Hampton,ORL,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,-100.0
421,T. Ross - G. Harris - M. Bamba - C. Okeke - C. Anthony,ORL,1,38.3,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,66.7,166.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7
